2023-11-21,01,6.886,5.793,7.473,6.840,5.704,7.469,6.848,5.700,7.502,6.834,5.684,7.490,3.859,3.511,4.292,6.781,97.695,0.000,0.000,287.615,330.173,-35.648,0.000,0.000,294.317,0.000,3065.967,0.000,-999.000,-999.000,101.072,0.200,0.200,0.990,2.300,236.623,0.684,1.680,188.731,0.318,9.773,9.698,9.842,9.907,9.868,9.960,9.907,9.873,9.962,-999.000,-999.000,-999.000,12.588,13.148,7.319,7.022,7.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.243,10.203,10.289,-4.167,-1.641,-3.354,-19.043,0.699,0.695,0.698,0.747,0.692,0.691,0.687,0.748,0.575,,,,,,,,
2023-11-21,02,5.558,5.265,5.797,5.545,5.235,5.806,5.575,5.196,5.882,5.555,5.210,5.904,3.902,3.422,4.406,5.472,98.660,0.000,0.000,308.040,329.885,-15.377,0.000,0.000,302.590,0.000,992.867,0.000,-999.000,-999.000,101.118,0.200,0.200,0.976,1.840,225.503,0.723,1.600,138.179,0.318,9.676,9.621,9.739,9.893,9.858,9.920,9.921,9.889,9.951,-999.000,-999.000,-999.000,12.596,13.160,6.822,6.648,7.013,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.257,10.219,10.299,-5.224,-1.955,-4.419,-21.115,0.699,0.694,0.698,0.747,0.692,0.691,0.687,0.748,0.574,,,,,,,,
2023-11-21,03,5.475,4.959,6.346,5.452,4.928,6.312,5.441,4.960,6.377,5.445,4.927,6.379,4.553,3.823,5.706,5.406,99.172,0.158,0.000,329.880,335.495,1.664,0.101,0.000,322.377,0.000,1387.733,0.000,-999.000,-999.000,101.156,0.200,0.200,1.293,2.170,209.713,0.690,1.330,166.655,0.318,9.570,9.455,9.646,9.888,9.832,9.920,9.946,9.902,9.971,-999.000,-999.000,-999.000,12.583,13.145,6.518,6.454,6.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.283,10.237,10.338,-6.318,-2.457,-5.532,-21.059,0.698,0.694,0.698,0.748,0.692,0.691,0.687,0.748,0.574,,,,,,,,
2023-11-21,04,6.598,6.329,7.021,6.607,6.362,7.014,6.767,6.415,7.084,6.751,6.425,7.077,6.186,5.685,6.849,6.669,99.165,0.129,0.000,343.043,345.758,5.142,0.128,0.000,339.805,0.000,4931.833,0.000,-999.000,-999.000,101.188,0.200,0.200,0.981,1.780,164.247,0.745,1.440,130.982,0.318,9.411,9.356,9.475,9.834,9.782,9.877,9.916,9.889,9.952,-999.000,-999.000,-999.000,12.572,13.140,6.632,6.518,6.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.274,10.217,10.312,-7.085,-3.020,-6.277,-16.420,0.697,0.693,0.697,0.749,0.692,0.691,0.687,0.749,0.574,,,,,,,,
2023-11-21,05,7.454,7.047,7.828,7.448,7.060,7.771,7.504,7.103,7.860,7.496,7.101,7.825,7.166,6.878,7.324,7.429,98.600,0.035,0.000,349.945,351.625,7.049,0.088,0.000,352.975,0.000,5737.667,0.100,-999.000,-999.000,101.249,0.200,0.200,0.841,2.040,224.426,0.569,1.610,188.606,0.319,9.301,9.222,9.359,9.793,9.737,9.841,9.919,9.880,9.958,-999.000,-999.000,-999.000,12.578,13.144,6.942,6.783,7.101,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.278,10.236,10.321,-7.231,-3.469,-6.363,-11.088,0.697,0.693,0.697,0.749,0.692,0.691,0.687,0.749,0.574,,,,,,,,
2023-11-21,06,7.813,7.725,7.958,7.793,7.731,7.918,7.857,7.807,7.983,7.843,7.785,7.991,7.487,7.334,7.621,7.796,98.352,0.000,0.000,352.198,353.265,5.981,0.000,0.000,361.895,0.000,6180.400,0.050,-999.000,-999.000,101.316,0.200,0.200,1.134,2.620,223.112,0.766,1.920,210.989,0.319,9.231,9.205,9.248,9.740,9.723,9.759,9.899,9.873,9.929,-999.000,-999.000,-999.000,12.556,13.135,7.231,7.104,7.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.289,10.243,10.335,-6.819,-3.692,-5.956,-7.555,0.697,0.694,0.697,0.749,0.692,0.691,0.687,0.749,0.575,,,,,,,,
2023-11-21,07,8.078,7.955,8.203,8.083,7.948,8.216,8.149,8.010,8.280,8.136,8.000,8.260,7.652,7.524,7.741,8.062,98.352,0.065,0.000,353.185,354.450,5.893,0.219,0.000,355.325,0.000,5961.183,0.060,-999.000,-999.000,101.382,0.200,0.200,1.588,3.130,241.519,1.138,2.510,238.639,0.320,9.197,9.164,9.231,9.704,9.659,9.756,9.913,9.895,9.942,-999.000,-999.000,-999.000,12.555,13.125,7.447,7.332,7.560,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.301,10.261,10.347,-6.179,-3.708,-5.406,-5.328,0.697,0.694,0.697,0.749,0.692,0.691,0.687,0.749,0.575,,,,,,,,
2023-11-21,08,8.399,8.170,8.493,8.393,8.153,8.486,8.459,8.250,8.540,8.447,8.210,8.510,8.043,7.596,8.404,8.360,98.472,6.897,0.000,356.070,356.762,11.690,6.904,0.000,355.602,0.000,5762.733,0.080,-999.000,-999.000,101.456,0.200,0.200,1.748,3.720,269.160,1.378,3.050,269.890,0.320,9.164,9.136,9.191,9.655,9.618,9.682,9.892,9.853,9.918,-999.000,-999.000,-999.000,12.563,13.136,7.692,7.560,7.860,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.295,10.253,10.339,-5.524,-3.594,-4.874,-3.534,0.697,0.694,0.697,0.749,0.692,0.691,0.687,0.748,0.575,,,,,,,,
2023-11-21,09,8.618,8.432,8.911,8.623,8.411,8.930,8.737,8.520,8.990,8.734,8.500,9.000,8.816,8.407,9.339,8.652,98.477,31.028,1.538,357.435,360.573,28.617,31.409,0.000,366.052,0.000,5529.900,0.050,-999.000,-999.000,101.546,0.200,0.200,0.753,1.490,152.561,0.618,1.440,148.785,0.320,9.160,9.127,9.185,9.619,9.573,9.661,9.877,9.850,9.903,-999.000,-999.000,-999.000,12.552,13.132,8.031,7.846,8.306,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.307,10.250,10.342,-4.908,-3.419,-4.382,-0.539,0.697,0.696,0.697,0.749,0.692,0.691,0.687,0.748,0.575,,,,,,,,
2023-11-21,10,9.203,8.917,9.754,9.215,8.923,9.783,9.275,8.980,9.780,9.257,8.990,9.750,9.895,9.345,11.096,9.190,98.360,78.649,13.632,360.838,365.847,60.735,79.070,0.000,363.647,0.000,5424.800,0.000,-999.000,-999.000,101.636,0.200,0.200,1.002,3.180,33.532,0.854,2.660,38.187,0.321,9.161,9.124,9.185,9.579,9.543,9.608,9.848,9.820,9.873,-999.000,-999.000,-999.000,12.543,13.126,8.601,8.309,9.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.306,10.267,10.336,-4.206,-3.217,-3.808,4.196,0.697,0.696,0.697,0.748,0.692,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-21,11,9.725,9.634,9.826,9.770,9.689,9.884,9.675,9.560,9.840,9.678,9.570,9.830,9.812,9.214,11.168,9.649,97.157,55.817,8.276,362.573,365.698,44.670,56.236,0.000,359.515,0.000,6102.583,0.000,-999.000,-999.000,101.715,0.200,0.200,3.222,4.800,29.255,2.325,4.040,30.144,0.321,9.199,9.170,9.240,9.554,9.529,9.592,9.847,9.824,9.874,-999.000,-999.000,-999.000,12.532,13.121,9.503,9.197,9.612,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.318,10.276,10.366,-3.248,-2.979,-3.007,12.982,0.697,0.696,0.697,0.748,0.692,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-21,12,9.727,9.552,9.932,9.784,9.634,9.941,9.739,9.550,9.980,9.735,9.570,9.970,9.416,9.012,9.699,9.753,95.003,56.088,7.790,361.240,364.308,45.371,56.337,0.000,357.525,0.000,6355.133,0.000,-999.000,-999.000,101.788,0.200,0.200,4.459,6.830,23.184,3.272,5.620,23.086,0.322,9.265,9.213,9.300,9.536,9.510,9.566,9.826,9.785,9.862,-999.000,-999.000,-999.000,12.543,13.128,9.718,9.616,9.870,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.324,10.286,10.363,-1.941,-2.667,-1.956,10.701,0.698,0.697,0.697,0.748,0.692,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-21,13,9.808,9.694,9.942,9.835,9.707,9.961,9.866,9.790,9.970,9.849,9.740,9.970,9.540,9.151,9.834,9.790,94.930,49.295,6.694,360.590,364.308,39.024,49.508,0.000,357.700,0.000,6172.000,0.000,-999.000,-999.000,101.853,0.200,0.200,3.897,6.450,24.471,2.816,5.560,25.007,0.322,9.341,9.286,9.392,9.525,9.497,9.550,9.803,9.775,9.839,-999.000,-999.000,-999.000,12.540,13.118,9.970,9.867,10.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.332,10.290,10.370,-0.975,-2.319,-1.223,10.654,0.698,0.697,0.697,0.748,0.693,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-21,14,9.799,9.678,9.916,9.831,9.677,9.958,9.874,9.720,10.030,9.859,9.690,10.000,9.373,9.141,9.735,9.794,93.280,48.399,5.932,357.007,363.493,36.021,48.496,0.000,354.607,0.000,6612.933,0.000,-999.000,-999.000,101.906,0.200,0.200,3.916,6.320,30.082,2.812,5.210,30.310,0.322,9.410,9.366,9.458,9.524,9.500,9.543,9.793,9.768,9.822,-999.000,-999.000,-999.000,12.537,13.122,10.046,9.985,10.108,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.330,10.290,10.373,-0.325,-2.010,-0.697,8.944,0.698,0.697,0.698,0.747,0.693,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-21,15,9.622,9.184,9.959,9.632,9.212,9.958,9.636,9.150,10.040,9.629,9.160,10.000,8.857,8.441,9.251,9.546,92.780,17.098,0.431,356.410,360.773,14.798,17.557,0.000,353.703,0.000,6642.733,0.000,-999.000,-999.000,101.991,0.200,0.200,5.031,8.850,28.665,3.662,6.940,28.250,0.323,9.489,9.441,9.539,9.534,9.507,9.565,9.797,9.766,9.829,-999.000,-999.000,-999.000,12.531,13.113,9.949,9.793,10.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.336,10.291,10.387,0.078,-1.752,-0.360,6.029,0.699,0.697,0.698,0.747,0.693,0.692,0.687,0.748,0.575,,,,,,,,
2023-11-21,16,8.600,8.184,9.177,8.621,8.187,9.169,8.636,8.300,9.130,8.638,8.300,9.110,7.734,7.193,8.398,8.570,90.545,1.667,0.000,349.288,354.958,1.558,2.422,0.000,346.647,0.000,6842.917,0.000,-999.000,-999.000,102.128,0.200,0.200,6.159,9.890,33.987,4.424,8.760,33.909,0.322,9.545,9.500,9.585,9.551,9.512,9.591,9.787,9.741,9.819,-999.000,-999.000,-999.000,12.538,13.126,9.512,9.216,9.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.338,10.289,10.392,0.186,-1.556,-0.283,0.045,0.699,0.698,0.698,0.747,0.693,0.692,0.688,0.748,0.575,,,,,,,,
2023-11-21,17,7.662,7.101,8.218,7.666,7.118,8.214,7.676,7.098,8.300,7.682,7.110,8.300,5.981,4.986,7.200,7.610,87.118,0.000,0.000,289.960,345.200,-50.838,0.026,0.000,295.553,0.000,7356.400,0.000,-999.000,-999.000,102.248,0.200,0.200,4.938,7.810,31.216,3.448,6.160,30.774,0.322,9.588,9.545,9.618,9.571,9.542,9.620,9.788,9.754,9.826,-999.000,-999.000,-999.000,12.541,13.127,8.726,8.146,9.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.343,10.309,10.414,-0.194,-1.461,-0.651,-8.365,0.699,0.696,0.698,0.747,0.693,0.692,0.688,0.748,0.575,,,,,,,,
2023-11-21,18,6.659,6.460,7.138,6.651,6.442,7.101,6.636,6.417,7.089,6.650,6.440,7.107,4.632,4.054,5.655,6.587,90.312,0.000,0.000,283.480,338.468,-50.704,0.000,0.000,289.822,0.000,7435.250,0.000,-999.000,-999.000,102.366,0.200,0.200,3.433,6.090,25.042,2.300,4.740,23.991,0.323,9.582,9.538,9.617,9.588,9.564,9.613,9.785,9.753,9.820,-999.000,-999.000,-999.000,12.530,13.119,7.658,7.323,8.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.351,10.309,10.391,-1.182,-1.528,-1.532,-18.959,0.699,0.695,0.699,0.748,0.693,0.692,0.688,0.749,0.574,,,,,,,,
2023-11-21,19,6.741,6.198,6.959,6.742,6.198,6.968,6.830,6.297,7.032,6.822,6.267,7.043,5.528,4.190,5.895,6.752,89.073,0.000,0.000,313.578,343.092,-23.928,0.000,0.000,316.072,0.000,7108.033,0.000,-999.000,-999.000,102.449,0.200,0.200,3.112,5.280,10.124,2.144,3.870,9.223,0.324,9.537,9.488,9.565,9.605,9.571,9.643,9.790,9.744,9.813,-999.000,-999.000,-999.000,12.517,13.100,7.300,7.179,7.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.349,10.302,10.395,-2.662,-1.788,-2.732,-18.152,0.699,0.694,0.698,0.748,0.693,0.692,0.688,0.749,0.574,,,,,,,,
