2023-05-25,01,7.703,7.063,8.350,7.699,7.063,8.340,7.562,6.957,8.220,7.560,6.915,8.240,4.242,3.373,5.057,7.498,92.700,0.000,0.000,291.612,333.542,-36.012,0.000,0.000,278.268,0.000,7999.000,0.000,-999.000,-999.000,102.580,0.200,0.200,1.977,3.130,29.119,0.895,1.920,16.368,0.538,12.695,12.484,12.913,13.240,13.190,13.308,12.901,12.863,12.919,-999.000,-999.000,-999.000,10.435,10.043,11.130,10.779,11.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.568,14.537,14.604,-7.168,-2.234,-7.563,-30.473,0.404,0.573,0.682,0.739,0.516,0.657,0.698,0.744,0.477,,,,,,,,
2023-05-25,02,6.751,6.569,7.065,6.745,6.579,7.063,6.705,6.519,7.037,6.686,6.516,7.046,3.303,2.817,3.663,6.639,95.745,0.000,0.000,288.850,328.748,-32.669,0.000,0.000,275.523,0.000,7999.000,0.000,-999.000,-999.000,102.592,0.200,0.200,1.371,2.880,38.022,0.539,1.470,296.731,0.538,12.286,12.078,12.474,13.130,13.025,13.183,12.912,12.873,12.928,-999.000,-999.000,-999.000,10.445,10.056,10.496,10.195,10.806,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.562,14.541,14.602,-8.664,-3.323,-9.507,-31.965,0.403,0.572,0.682,0.740,0.515,0.657,0.698,0.744,0.476,,,,,,,,
2023-05-25,03,6.380,5.827,6.891,6.360,5.843,6.818,6.402,5.804,7.098,6.375,5.771,7.107,2.799,2.385,3.405,6.322,96.843,0.000,0.000,288.298,327.300,-32.393,0.000,0.000,274.885,0.000,7999.000,0.000,-999.000,-999.000,102.606,0.200,0.200,1.544,2.490,17.639,0.756,1.420,359.819,0.539,11.881,11.697,12.061,13.000,12.927,13.039,12.904,12.857,12.927,-999.000,-999.000,-999.000,10.432,10.037,9.899,9.630,10.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.555,14.547,14.583,-10.028,-4.510,-11.289,-32.864,0.402,0.571,0.682,0.740,0.514,0.657,0.698,0.743,0.475,,,,,,,,
2023-05-25,04,5.687,5.317,6.148,5.700,5.321,6.161,5.712,5.360,6.217,5.700,5.364,6.168,3.012,1.983,4.471,5.591,98.457,6.125,0.040,287.043,328.627,-29.105,5.162,5.537,273.842,0.000,7999.000,0.000,-999.000,-999.000,102.626,0.200,0.200,1.388,2.450,352.973,0.766,1.600,326.884,0.539,11.497,11.310,11.691,12.844,12.761,12.940,12.877,12.847,12.914,-999.000,-999.000,-999.000,10.453,10.059,9.416,9.239,9.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.548,14.517,14.583,-11.195,-5.647,-12.700,-32.896,0.401,0.570,0.682,0.740,0.513,0.657,0.698,0.743,0.474,,,,,,,,
2023-05-25,05,6.780,6.177,7.851,6.794,6.194,7.864,6.957,6.240,8.360,6.904,6.208,8.240,5.981,4.269,9.334,6.708,98.432,78.917,17.163,289.333,344.138,6.949,37.138,118.803,276.492,9.111,7999.000,0.000,-999.000,-999.000,102.691,0.200,0.200,1.279,2.260,351.538,0.570,1.160,348.242,0.539,11.169,11.040,11.307,12.691,12.610,12.761,12.842,12.799,12.877,-999.000,-999.000,-999.000,10.445,10.053,9.309,9.194,9.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.530,14.489,14.570,-12.052,-6.496,-13.415,-29.045,0.400,0.569,0.682,0.739,0.512,0.658,0.697,0.743,0.473,,,,,,,,
2023-05-25,06,9.022,7.774,10.548,9.111,7.739,10.765,9.362,8.240,11.060,9.278,8.210,10.920,12.347,9.856,15.847,9.066,94.367,218.045,54.293,298.187,371.952,89.986,77.770,394.344,282.888,10.000,7167.033,0.000,-999.000,-999.000,102.783,0.200,0.200,1.771,3.790,18.040,1.281,2.810,17.288,0.539,10.942,10.879,11.023,12.529,12.432,12.630,12.797,12.749,12.854,-999.000,-999.000,-999.000,10.444,10.048,10.445,9.690,11.319,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.518,14.496,14.544,-12.091,-6.850,-12.591,-14.163,0.399,0.569,0.681,0.738,0.512,0.658,0.697,0.743,0.473,,,,,,,,
2023-05-25,07,11.700,10.599,12.520,11.831,10.815,12.624,11.849,11.070,12.730,11.731,10.970,12.600,16.707,15.436,18.275,11.448,85.390,374.621,92.392,317.882,389.178,210.932,184.011,421.520,304.268,9.528,7999.000,0.000,-999.000,-999.000,102.831,0.200,0.200,2.985,4.710,44.736,2.341,4.220,46.979,0.539,10.919,10.885,10.978,12.376,12.301,12.474,12.750,12.700,12.790,-999.000,-999.000,-999.000,10.444,10.050,12.379,11.358,13.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.514,14.492,14.536,-10.509,-6.573,-9.941,4.913,0.399,0.568,0.681,0.738,0.511,0.657,0.697,0.743,0.474,,,,,,,,
2023-05-25,08,13.019,12.424,13.640,13.072,12.555,13.688,12.860,12.250,13.570,12.806,12.210,13.500,17.103,16.222,18.022,12.659,77.531,351.614,79.776,348.415,398.220,222.033,318.165,35.353,342.228,2.139,7999.000,0.000,-999.000,-999.000,102.857,0.200,0.200,3.211,5.270,46.444,2.412,4.500,47.521,0.540,11.189,10.977,11.478,12.235,12.175,12.311,12.695,12.660,12.725,-999.000,-999.000,-999.000,10.444,10.047,14.205,13.491,14.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.510,14.492,14.534,-7.161,-5.467,-6.002,18.888,0.399,0.568,0.681,0.737,0.511,0.655,0.697,0.743,0.475,,,,,,,,
2023-05-25,09,13.988,13.626,14.451,14.040,13.687,14.559,13.731,13.320,14.450,13.674,13.240,14.370,17.638,16.506,18.709,13.574,71.139,338.717,76.044,369.900,406.860,225.714,328.117,3.517,364.922,0.028,7999.000,0.000,-999.000,-999.000,102.897,0.200,0.200,3.352,5.970,34.619,2.423,5.680,36.462,0.540,11.848,11.484,12.248,12.135,12.101,12.182,12.631,12.602,12.660,-999.000,-999.000,-999.000,10.462,10.063,15.401,14.890,15.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.487,14.471,14.504,-2.884,-3.860,-2.150,24.318,0.399,0.569,0.680,0.737,0.511,0.654,0.697,0.743,0.476,,,,,,,,
2023-05-25,10,15.037,14.213,15.942,15.095,14.215,16.040,14.923,14.030,15.910,14.843,13.940,15.810,19.809,17.471,22.825,14.723,66.656,546.065,121.941,358.368,424.638,357.854,349.704,235.370,349.280,3.806,7999.000,0.000,-999.000,-999.000,102.912,0.200,0.200,3.771,7.180,18.060,2.729,6.340,20.385,0.540,12.645,12.248,13.079,12.112,12.085,12.151,12.578,12.520,12.632,-999.000,-999.000,-999.000,10.459,10.058,16.957,15.924,18.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.494,14.472,14.512,1.042,-2.246,0.815,34.058,0.399,0.568,0.680,0.736,0.511,0.653,0.696,0.743,0.477,,,,,,,,
