2023-05-14,01,11.642,11.232,12.301,11.647,11.241,12.300,11.701,11.310,12.340,11.683,11.300,12.340,10.226,9.940,10.644,11.606,85.703,0.000,0.000,317.028,367.647,-44.826,0.000,0.000,306.440,0.000,7999.000,0.000,-999.000,-999.000,101.978,0.200,0.200,3.160,5.150,339.056,1.802,4.000,336.448,0.399,14.111,14.054,14.169,13.337,13.310,13.362,12.653,12.634,12.669,-999.000,-999.000,-999.000,9.749,9.680,13.712,13.401,14.074,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.141,13.124,13.176,1.794,2.946,0.773,-23.429,0.624,0.666,0.706,0.724,0.666,0.687,0.700,0.743,0.503,,,,,,,,
2023-05-14,02,10.961,10.428,11.560,10.961,10.457,11.562,11.030,10.500,11.630,11.007,10.500,11.620,10.130,9.345,10.813,10.925,89.950,0.000,0.000,316.868,365.083,-42.129,0.000,0.000,305.822,0.000,7953.317,0.000,-999.000,-999.000,101.941,0.200,0.200,2.664,4.200,336.981,1.490,3.460,333.240,0.399,13.988,13.941,14.054,13.323,13.296,13.335,12.671,12.658,12.723,-999.000,-999.000,-999.000,9.756,9.678,13.194,12.914,13.398,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.137,13.124,13.180,-0.182,2.382,-0.411,-23.660,0.623,0.665,0.706,0.723,0.664,0.688,0.699,0.743,0.502,,,,,,,,
2023-05-14,03,10.045,9.594,10.438,10.049,9.577,10.447,10.120,9.650,10.500,10.105,9.620,10.510,9.004,8.486,9.348,10.018,92.820,0.000,0.000,304.735,359.890,-49.462,0.000,0.000,293.417,0.000,7975.250,0.000,-999.000,-999.000,101.917,0.200,0.200,2.507,4.140,338.475,1.386,2.510,336.963,0.398,13.883,13.827,13.959,13.313,13.279,13.335,12.683,12.665,12.721,-999.000,-999.000,-999.000,9.759,9.678,12.619,12.329,12.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.166,13.136,13.198,-1.741,1.753,-1.383,-24.586,0.622,0.664,0.707,0.722,0.663,0.688,0.700,0.743,0.501,,,,,,,,
2023-05-14,04,9.504,9.328,9.694,9.511,9.320,9.693,9.578,9.390,9.740,9.562,9.390,9.720,8.557,8.417,8.675,9.458,94.787,1.450,0.000,302.907,358.578,-48.303,1.571,0.000,291.657,0.000,7984.100,0.000,-999.000,-999.000,101.892,0.200,0.200,2.735,3.720,340.299,1.520,2.780,337.838,0.399,13.755,13.676,13.841,13.286,13.260,13.326,12.689,12.669,12.721,-999.000,-999.000,-999.000,9.764,9.678,12.046,11.794,12.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.190,13.175,13.209,-3.186,0.967,-2.301,-25.931,0.621,0.663,0.707,0.722,0.662,0.689,0.699,0.743,0.500,,,,,,,,
2023-05-14,05,9.546,9.311,9.871,9.551,9.316,9.884,9.627,9.370,9.950,9.613,9.370,9.960,9.191,8.481,9.892,9.512,95.330,45.346,7.935,303.680,361.703,-20.013,37.784,49.460,293.590,0.000,7977.600,0.000,-999.000,-999.000,101.882,0.200,0.200,2.509,3.770,343.688,1.492,2.780,341.850,0.399,13.614,13.555,13.676,13.249,13.218,13.260,12.688,12.669,12.725,-999.000,-999.000,-999.000,9.769,9.685,11.651,11.576,11.797,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.196,13.179,13.219,-4.508,0.193,-3.123,-25.744,0.620,0.663,0.706,0.722,0.658,0.692,0.699,0.743,0.499,,,,,,,,
2023-05-14,06,10.571,9.874,11.624,10.597,9.877,11.637,10.708,9.950,11.820,10.681,9.950,11.770,11.623,9.909,14.099,10.576,92.652,204.098,56.044,316.338,372.618,91.774,127.519,258.034,306.668,6.583,7959.067,0.000,-999.000,-999.000,101.910,0.200,0.200,3.288,5.150,354.356,2.192,4.400,353.764,0.399,13.495,13.427,13.568,13.211,13.164,13.253,12.695,12.661,12.727,-999.000,-999.000,-999.000,9.766,9.681,11.805,11.585,12.378,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.203,13.165,13.226,-5.380,-0.323,-3.664,-20.713,0.619,0.662,0.706,0.722,0.657,0.692,0.699,0.743,0.499,,,,,,,,
2023-05-14,07,11.904,11.478,12.379,11.909,11.501,12.368,12.020,11.600,12.470,11.982,11.550,12.450,13.993,12.883,14.927,11.915,87.333,233.560,54.710,324.568,380.998,122.420,179.507,115.390,314.542,2.861,7997.317,0.000,-999.000,-999.000,101.933,0.200,0.200,3.745,5.410,351.053,2.516,4.590,350.722,0.399,13.406,13.376,13.443,13.159,13.138,13.205,12.697,12.679,12.711,-999.000,-999.000,-999.000,9.761,9.673,13.062,12.397,13.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.213,13.190,13.246,-5.206,-0.496,-3.529,-5.971,0.618,0.661,0.706,0.721,0.655,0.692,0.699,0.743,0.499,,,,,,,,
2023-05-14,08,13.324,12.249,14.770,13.325,12.241,14.759,13.458,12.310,14.910,13.410,12.290,14.890,17.674,14.523,20.550,13.337,83.267,436.924,108.400,329.628,396.422,261.731,252.166,305.885,318.532,6.361,7988.250,0.000,-999.000,-999.000,101.939,0.200,0.200,3.142,5.230,347.512,2.249,4.360,346.478,0.400,13.390,13.371,13.412,13.123,13.070,13.153,12.694,12.655,12.725,-999.000,-999.000,-999.000,9.769,9.680,14.593,13.621,15.588,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.233,13.207,13.256,-3.536,-0.301,-2.690,6.641,0.618,0.659,0.706,0.721,0.655,0.693,0.699,0.743,0.499,,,,,,,,
2023-05-14,09,15.311,14.212,16.016,15.303,14.224,15.984,15.376,14.380,16.150,15.345,14.350,16.110,21.885,19.571,24.458,15.304,77.153,616.195,145.882,327.852,409.365,388.799,229.440,543.016,311.365,9.444,7987.467,0.000,-999.000,-999.000,101.938,0.200,0.200,4.117,6.490,331.171,2.985,5.550,328.881,0.400,13.417,13.380,13.463,13.086,13.040,13.121,12.690,12.653,12.723,-999.000,-999.000,-999.000,9.774,9.683,16.872,15.637,18.089,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.247,13.219,13.277,-0.245,0.210,-1.368,23.842,0.617,0.659,0.706,0.721,0.654,0.692,0.699,0.743,0.500,,,,,,,,
2023-05-14,10,16.732,15.916,17.802,16.724,15.891,17.780,16.786,15.970,17.690,16.747,15.940,17.660,26.897,24.670,28.833,16.707,72.114,743.305,167.593,332.027,423.895,483.843,209.271,667.066,311.878,10.000,7980.167,0.000,-999.000,-999.000,101.913,0.200,0.200,3.397,6.160,336.836,2.424,4.960,336.161,0.400,13.487,13.430,13.580,13.044,13.019,13.073,12.674,12.636,12.695,-999.000,-999.000,-999.000,9.773,9.682,19.457,18.111,20.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.259,13.234,13.293,5.447,1.117,0.429,40.911,0.616,0.658,0.706,0.721,0.654,0.692,0.699,0.743,0.500,,,,,,,,
