2023-01-27,01,3.977,3.852,4.095,3.974,3.885,4.114,3.974,3.865,4.096,3.970,3.852,4.086,3.553,3.443,3.679,3.896,86.933,0.000,0.000,329.387,333.552,0.272,0.000,0.000,322.052,0.000,7249.083,0.000,-999.000,-999.000,102.527,0.200,0.200,4.902,8.380,22.498,3.658,6.930,22.148,0.322,3.484,3.478,3.488,3.334,3.320,3.343,3.544,3.504,3.577,-999.000,-999.000,-999.000,8.631,10.129,3.253,3.209,3.265,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.981,4.965,4.988,-0.205,-0.410,-0.835,-0.643,0.594,0.631,0.665,0.707,0.681,0.684,0.673,0.727,0.505,,,,,,,,
2023-01-27,02,3.923,3.862,3.941,3.919,3.868,3.976,3.848,3.758,3.948,3.843,3.760,3.946,3.420,3.365,3.460,3.783,87.240,0.000,0.000,329.502,333.637,0.320,0.000,0.000,322.027,0.000,7319.450,0.000,-999.000,-999.000,102.552,0.200,0.200,3.877,8.410,34.426,2.902,6.970,34.730,0.323,3.472,3.448,3.501,3.348,3.333,3.366,3.581,3.570,3.593,-999.000,-999.000,-999.000,8.629,10.116,3.187,3.177,3.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.976,4.958,4.998,-0.402,-0.704,-1.090,-0.766,0.593,0.626,0.665,0.707,0.681,0.683,0.673,0.728,0.505,,,,,,,,
2023-01-27,03,3.680,3.626,3.862,3.694,3.623,3.868,3.614,3.532,3.778,3.605,3.511,3.779,3.253,3.205,3.375,3.547,87.190,0.000,0.000,327.962,332.212,0.194,0.000,0.000,320.533,0.000,7311.333,0.000,-999.000,-999.000,102.573,0.200,0.200,5.376,9.050,30.290,4.146,8.730,29.624,0.324,3.451,3.426,3.472,3.372,3.356,3.379,3.590,3.580,3.593,-999.000,-999.000,-999.000,8.602,10.095,3.130,3.108,3.180,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.954,4.933,4.978,-0.570,-0.959,-1.331,-1.038,0.592,0.623,0.666,0.707,0.681,0.683,0.673,0.728,0.505,,,,,,,,
2023-01-27,04,3.607,3.547,3.701,3.626,3.548,3.705,3.583,3.482,3.729,3.576,3.467,3.708,3.208,3.152,3.244,3.526,87.918,0.000,0.000,327.502,331.860,-0.136,0.000,0.000,320.408,0.000,7339.800,0.000,-999.000,-999.000,102.600,0.200,0.200,5.480,9.660,29.954,4.239,7.470,29.479,0.328,3.424,3.416,3.429,3.376,3.366,3.379,3.594,3.593,3.603,-999.000,-999.000,-999.000,8.591,10.080,3.069,3.043,3.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.930,4.929,4.933,-0.750,-1.212,-1.602,-1.429,0.592,0.620,0.665,0.708,0.679,0.681,0.673,0.728,0.505,,,,,,,,
2023-01-27,05,3.887,3.701,4.098,3.918,3.705,4.154,3.922,3.688,4.146,3.918,3.668,4.129,3.351,3.228,3.516,3.868,83.120,0.000,0.000,327.125,332.745,-1.371,0.000,0.000,319.670,0.000,7542.250,0.000,-999.000,-999.000,102.632,0.200,0.200,4.291,7.490,39.025,3.203,8.380,38.389,0.329,3.421,3.413,3.426,3.389,3.376,3.412,3.641,3.593,3.672,-999.000,-999.000,-999.000,8.591,10.082,3.035,3.020,3.049,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.937,4.929,4.959,-0.934,-1.455,-1.865,-1.595,0.591,0.619,0.666,0.708,0.680,0.681,0.673,0.728,0.505,,,,,,,,
2023-01-27,06,4.232,4.098,4.374,4.243,4.137,4.373,4.199,4.040,4.346,4.196,4.049,4.373,3.558,3.408,3.719,4.129,80.525,0.000,0.000,327.747,333.470,-1.346,0.000,0.000,320.090,0.000,7479.833,0.000,-999.000,-999.000,102.656,0.200,0.200,4.476,8.540,41.096,3.398,6.830,40.436,0.325,3.411,3.396,3.422,3.422,3.405,3.438,3.665,3.652,3.672,-999.000,-999.000,-999.000,8.597,10.110,3.004,2.980,3.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.963,4.949,4.978,-1.086,-1.629,-2.043,-1.689,0.591,0.618,0.666,0.708,0.680,0.682,0.673,0.728,0.505,,,,,,,,
2023-01-27,07,4.219,4.127,4.315,4.229,4.124,4.298,4.210,4.096,4.293,4.210,4.074,4.301,3.543,3.358,3.614,4.132,80.454,0.000,0.000,325.168,333.142,-3.569,0.000,0.000,317.370,0.000,7671.400,0.000,-999.000,-999.000,102.701,0.200,0.200,4.364,6.830,21.608,3.237,5.530,21.160,0.324,3.405,3.399,3.409,3.424,3.418,3.438,3.692,3.658,3.727,-999.000,-999.000,-999.000,8.573,10.124,2.961,2.928,2.997,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.977,4.952,4.988,-1.203,-1.750,-2.140,-1.658,0.590,0.617,0.666,0.708,0.680,0.682,0.673,0.728,0.505,,,,,,,,
2023-01-27,08,3.682,2.764,4.082,3.667,2.731,4.058,3.687,2.753,4.117,3.677,2.718,4.125,2.711,1.352,3.404,3.623,80.670,6.625,0.000,290.235,327.883,-27.048,6.473,0.100,279.627,0.000,7578.633,0.000,-999.000,-999.000,102.718,0.200,0.200,3.939,5.680,11.324,2.827,5.190,10.488,0.326,3.395,3.347,3.416,3.426,3.399,3.445,3.712,3.675,3.741,-999.000,-999.000,-999.000,8.578,10.105,2.918,2.797,2.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.967,4.933,4.988,-1.295,-1.848,-2.226,-1.974,0.590,0.616,0.666,0.708,0.680,0.682,0.673,0.728,0.505,,,,,,,,
2023-01-27,09,2.981,2.354,3.571,2.980,2.351,3.567,3.048,2.335,3.652,3.050,2.333,3.646,2.384,1.028,3.536,2.951,82.916,42.491,4.877,295.083,327.512,5.459,41.885,0.040,286.168,0.000,7436.483,0.000,-999.000,-999.000,102.766,0.200,0.200,3.766,5.910,13.587,2.652,4.620,13.974,0.326,3.351,3.328,3.407,3.434,3.409,3.458,3.720,3.696,3.732,-999.000,-999.000,-999.000,8.589,10.094,2.607,2.519,2.774,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.957,4.927,4.989,-1.507,-2.046,-2.595,-4.858,0.589,0.616,0.666,0.708,0.681,0.682,0.673,0.728,0.504,,,,,,,,
2023-01-27,10,3.678,3.567,3.783,3.699,3.567,3.784,3.627,3.577,3.679,3.618,3.573,3.668,3.552,3.496,3.631,3.535,81.485,50.726,6.821,325.813,333.662,36.056,50.545,0.000,319.003,0.000,7464.133,0.000,-999.000,-999.000,102.825,0.200,0.200,5.132,8.020,31.548,3.985,7.240,31.311,0.326,3.289,3.269,3.328,3.435,3.402,3.458,3.731,3.675,3.750,-999.000,-999.000,-999.000,8.585,10.090,2.699,2.526,2.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,4.945,4.929,4.989,-1.906,-2.420,-3.137,-3.244,0.588,0.615,0.666,0.708,0.680,0.682,0.674,0.727,0.504,,,,,,,,
