2023-08-04,01,13.821,13.518,14.094,13.832,13.519,14.103,13.910,13.570,14.190,13.904,13.560,14.180,12.498,12.178,12.834,13.833,93.920,0.000,0.000,319.838,376.760,-51.047,0.000,0.000,313.753,0.000,7128.717,0.000,-999.000,-999.000,100.959,0.200,0.200,3.213,4.690,262.861,2.156,4.090,261.944,0.543,17.765,17.688,17.848,17.860,17.842,17.880,17.657,17.634,17.677,-999.000,-999.000,-999.000,15.093,13.309,14.174,13.884,14.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.800,17.775,17.820,-2.776,-1.433,-2.629,-25.934,0.308,0.414,0.456,0.758,0.278,0.336,0.439,0.751,0.482,,,,,,,,
2023-08-04,02,13.675,13.333,13.921,13.674,13.318,13.936,13.725,13.320,13.970,13.725,13.300,14.000,12.716,11.674,13.171,13.656,95.015,0.000,0.000,359.433,380.030,-14.299,0.000,0.000,354.833,0.000,6904.950,0.000,-999.000,-999.000,100.997,0.200,0.200,2.238,3.680,244.654,1.526,3.030,241.885,0.541,17.626,17.554,17.688,17.828,17.795,17.867,17.646,17.629,17.664,-999.000,-999.000,-999.000,15.086,13.312,13.962,13.763,14.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.786,17.765,17.807,-3.295,-1.773,-3.151,-24.631,0.307,0.413,0.456,0.758,0.278,0.335,0.439,0.751,0.480,,,,,,,,
2023-08-04,03,13.648,13.526,13.794,13.642,13.483,13.802,13.719,13.580,13.870,13.717,13.570,13.870,12.716,12.252,13.059,13.657,95.045,0.000,0.000,362.595,380.158,-10.878,0.000,0.000,358.353,0.000,7087.633,0.000,-999.000,-999.000,101.043,0.200,0.200,1.433,3.280,224.927,0.953,2.670,217.129,0.539,17.517,17.462,17.574,17.765,17.733,17.801,17.652,17.636,17.667,-999.000,-999.000,-999.000,15.082,13.300,14.227,14.188,14.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.789,17.771,17.810,-3.632,-2.025,-3.453,-18.006,0.306,0.412,0.456,0.758,0.277,0.335,0.439,0.752,0.478,,,,,,,,
2023-08-04,04,13.836,13.608,14.036,13.826,13.589,14.075,13.915,13.690,14.110,13.907,13.690,14.120,13.031,12.691,13.320,13.820,95.458,0.064,0.000,368.095,382.350,-7.172,0.108,0.000,363.277,0.000,7131.483,0.000,-999.000,-999.000,101.071,0.200,0.200,1.901,3.190,246.020,1.304,2.550,243.263,0.537,17.419,17.375,17.474,17.721,17.678,17.742,17.627,17.597,17.663,-999.000,-999.000,-999.000,15.081,13.308,14.248,14.208,14.309,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.777,17.756,17.801,-3.626,-2.077,-3.449,-16.797,0.305,0.411,0.456,0.758,0.277,0.334,0.439,0.752,0.477,,,,,,,,
2023-08-04,05,14.217,14.049,14.385,14.222,14.068,14.381,14.282,14.120,14.430,14.283,14.120,14.440,13.543,13.343,13.923,14.228,95.222,6.458,0.000,374.275,385.563,1.297,6.630,0.000,369.892,0.000,6839.700,0.030,-999.000,-999.000,101.112,0.200,0.200,1.906,4.090,269.491,1.289,2.890,270.311,0.535,17.356,17.331,17.385,17.683,17.665,17.705,17.605,17.586,17.621,-999.000,-999.000,-999.000,15.083,13.302,14.415,14.296,14.568,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.767,17.749,17.782,-3.585,-2.103,-3.422,-13.751,0.304,0.410,0.456,0.758,0.276,0.333,0.439,0.751,0.476,,,,,,,,
2023-08-04,06,14.801,14.352,15.113,14.810,14.340,15.147,14.889,14.450,15.250,14.884,14.440,15.270,14.668,13.926,15.261,14.824,95.045,55.856,5.573,377.778,393.090,35.295,56.300,0.000,375.405,0.000,6754.250,0.030,-999.000,-999.000,101.169,0.200,0.200,1.586,2.700,294.037,1.088,3.040,288.142,0.533,17.308,17.273,17.347,17.625,17.574,17.671,17.591,17.567,17.616,-999.000,-999.000,-999.000,15.075,13.303,14.986,14.571,15.468,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.765,17.740,17.787,-3.417,-2.032,-3.242,-7.233,0.304,0.409,0.456,0.758,0.276,0.333,0.439,0.752,0.476,,,,,,,,
2023-08-04,07,15.557,15.044,16.338,15.576,15.076,16.354,15.654,15.120,16.430,15.664,15.140,16.410,15.905,15.284,17.718,15.598,92.145,137.831,24.433,378.100,400.342,91.157,130.742,10.492,373.540,0.417,6664.483,0.000,-999.000,-999.000,101.224,0.200,0.200,2.472,4.700,261.536,1.864,4.200,260.101,0.531,17.314,17.280,17.346,17.572,17.532,17.599,17.570,17.542,17.604,-999.000,-999.000,-999.000,15.073,13.296,16.007,15.492,16.843,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.759,17.728,17.789,-2.884,-1.832,-2.721,2.528,0.303,0.409,0.455,0.758,0.276,0.332,0.440,0.752,0.476,,,,,,,,
2023-08-04,08,16.719,16.193,17.178,16.715,16.175,17.142,16.822,16.180,17.290,16.812,16.200,17.280,17.854,17.047,18.756,16.725,87.122,248.289,50.997,379.478,410.340,166.431,232.984,15.581,374.687,0.278,6509.033,0.000,-999.000,-999.000,101.290,0.200,0.200,3.183,5.300,284.615,2.289,4.520,282.405,0.530,17.392,17.329,17.462,17.544,17.518,17.571,17.552,17.521,17.589,-999.000,-999.000,-999.000,15.084,13.305,17.838,16.906,18.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.766,17.730,17.797,-1.881,-1.415,-1.768,18.370,0.303,0.408,0.455,0.759,0.275,0.332,0.440,0.752,0.477,,,,,,,,
2023-08-04,09,17.193,16.769,17.764,17.172,16.773,17.715,17.271,16.920,17.710,17.258,16.880,17.680,18.821,17.926,20.967,17.167,84.030,333.208,69.664,384.518,416.162,231.901,297.539,40.908,380.340,0.861,6275.967,0.000,-999.000,-999.000,101.337,0.200,0.200,3.575,5.600,307.401,2.463,4.980,305.274,0.528,17.552,17.462,17.638,17.519,17.489,17.561,17.551,17.518,17.572,-999.000,-999.000,-999.000,15.091,13.312,19.219,18.478,20.171,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.781,17.749,17.810,-0.335,-0.720,-0.289,27.185,0.303,0.408,0.455,0.759,0.275,0.331,0.440,0.753,0.478,,,,,,,,
2023-08-04,10,17.599,17.134,18.190,17.565,17.093,18.148,17.659,17.140,18.250,17.636,17.100,18.240,19.268,17.906,20.527,17.557,81.195,353.985,77.439,390.850,418.240,249.157,329.690,20.323,386.945,0.667,6184.050,0.000,-999.000,-999.000,101.387,0.200,0.200,4.164,7.360,294.812,2.934,5.470,292.186,0.526,17.739,17.628,17.840,17.522,17.493,17.546,17.532,17.506,17.563,-999.000,-999.000,-999.000,15.078,13.305,20.567,20.207,20.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.759,17.734,17.790,1.418,0.118,1.336,34.364,0.303,0.407,0.455,0.759,0.275,0.331,0.440,0.753,0.478,,,,,,,,
