2023-01-22,01,-2.672,-2.708,-2.629,-2.675,-2.713,-2.628,-2.572,-2.618,-2.555,-2.581,-2.632,-2.541,-3.325,-3.699,-3.084,-2.672,97.248,0.000,0.000,233.647,301.503,-63.808,0.000,0.000,219.965,0.000,6189.133,0.000,-999.000,-999.000,103.338,0.200,0.200,2.774,4.400,332.519,2.110,3.640,332.711,0.277,1.460,1.438,1.477,2.581,2.556,2.602,3.698,3.679,3.716,-999.000,-999.000,-999.000,9.004,10.168,0.328,0.311,0.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.873,5.858,5.901,-6.830,-8.346,-9.890,-7.251,0.650,0.647,0.664,0.709,0.697,0.697,0.674,0.728,0.506,,,,,,,,
2023-01-22,02,-2.720,-3.410,-2.594,-2.685,-3.382,-2.530,-2.671,-3.414,-2.464,-2.658,-3.400,-2.456,-4.264,-5.529,-3.398,-2.726,96.502,0.000,0.000,234.402,296.710,-58.114,0.000,0.000,220.825,0.000,6473.083,0.000,-999.000,-999.000,103.290,0.200,0.200,2.044,3.170,343.275,1.363,2.770,346.837,0.277,1.448,1.415,1.484,2.578,2.544,2.602,3.686,3.664,3.703,-999.000,-999.000,-999.000,9.024,10.165,0.312,0.289,0.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.854,5.833,5.877,-7.045,-8.520,-10.048,-7.220,0.650,0.647,0.664,0.709,0.697,0.697,0.674,0.727,0.506,,,,,,,,
2023-01-22,03,-2.698,-3.482,-2.407,-2.625,-3.471,-2.304,-2.550,-3.391,-2.232,-2.549,-3.378,-2.232,-4.045,-5.431,-3.252,-2.610,96.078,0.000,0.000,235.955,297.632,-57.504,0.000,0.000,221.872,0.000,6530.650,0.000,-999.000,-999.000,103.251,0.200,0.200,2.341,3.710,343.467,1.485,3.050,339.970,0.275,1.429,1.405,1.455,2.572,2.550,2.597,3.691,3.660,3.707,-999.000,-999.000,-999.000,8.998,10.168,0.323,0.292,0.348,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.868,5.837,5.890,-7.269,-8.663,-10.142,-7.195,0.649,0.647,0.664,0.708,0.697,0.697,0.674,0.728,0.505,,,,,,,,
2023-01-22,04,-2.401,-2.544,-2.239,-2.293,-2.461,-2.137,-2.224,-2.372,-2.055,-2.202,-2.353,-2.041,-3.353,-3.631,-2.691,-2.290,95.375,0.000,0.000,239.215,300.052,-57.117,0.000,0.000,225.692,0.000,6597.200,0.000,-999.000,-999.000,103.247,0.200,0.200,2.912,4.260,357.538,1.800,3.020,355.379,0.274,1.401,1.386,1.418,2.561,2.540,2.580,3.671,3.653,3.683,-999.000,-999.000,-999.000,9.018,10.182,0.333,0.308,0.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.837,5.820,5.857,-7.516,-8.777,-10.189,-7.158,0.657,0.650,0.664,0.710,0.697,0.697,0.674,0.726,0.504,,,,,,,,
2023-01-22,05,-1.965,-2.210,-1.635,-1.898,-2.097,-1.595,-1.813,-2.025,-1.487,-1.801,-2.013,-1.467,-2.258,-2.632,-1.676,-1.901,95.677,0.000,0.000,282.460,306.420,-19.802,0.000,0.000,273.322,0.000,6829.667,0.000,-999.000,-999.000,103.247,0.200,0.200,2.596,4.380,357.399,1.822,3.590,354.845,0.273,1.389,1.356,1.408,2.532,2.503,2.563,3.650,3.620,3.676,-999.000,-999.000,-999.000,8.998,10.179,0.312,0.285,0.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.832,5.802,5.869,-7.706,-8.851,-10.198,-7.156,0.655,0.654,0.664,0.711,0.697,0.697,0.674,0.726,0.504,,,,,,,,
2023-01-22,06,-1.230,-1.599,-0.973,-1.168,-1.529,-0.923,-1.034,-1.435,-0.782,-1.007,-1.439,-0.767,-1.362,-1.682,-1.171,-1.105,93.063,0.000,0.000,304.465,311.173,-2.652,0.000,0.000,296.717,0.000,7210.000,0.000,-999.000,-999.000,103.260,0.200,0.200,4.251,7.690,13.762,3.331,6.490,13.260,0.273,1.362,1.332,1.408,2.505,2.470,2.543,3.634,3.599,3.662,-999.000,-999.000,-999.000,8.989,10.154,0.299,0.275,0.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.805,5.764,5.837,-7.807,-8.878,-10.176,-7.168,0.654,0.654,0.664,0.711,0.697,0.696,0.674,0.726,0.505,,,,,,,,
2023-01-22,07,-0.832,-0.996,-0.760,-0.807,-0.946,-0.746,-0.678,-0.776,-0.646,-0.678,-0.767,-0.635,-1.129,-1.210,-1.053,-0.796,92.095,0.000,0.000,302.087,312.358,-6.002,0.000,0.000,294.162,0.000,6973.800,0.000,-999.000,-999.000,103.280,0.200,0.200,3.440,5.320,8.303,2.672,4.830,7.405,0.274,1.343,1.306,1.388,2.498,2.469,2.519,3.618,3.592,3.641,-999.000,-999.000,-999.000,9.002,10.182,0.290,0.265,0.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.799,5.780,5.822,-7.822,-8.846,-10.130,-7.139,0.653,0.653,0.664,0.711,0.697,0.696,0.674,0.727,0.505,,,,,,,,
2023-01-22,08,-0.771,-0.858,-0.737,-0.745,-0.837,-0.700,-0.675,-0.772,-0.626,-0.671,-0.775,-0.619,-1.225,-1.564,-1.066,-0.783,92.290,3.767,0.000,276.492,310.890,-26.451,3.286,0.000,266.747,0.000,6920.750,0.000,-999.000,-999.000,103.295,0.200,0.200,3.726,5.820,359.380,2.773,4.880,357.938,0.274,1.325,1.306,1.345,2.481,2.459,2.515,3.616,3.605,3.625,-999.000,-999.000,-999.000,8.982,10.176,0.320,0.292,0.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.792,5.780,5.819,-7.778,-8.780,-10.061,-7.087,0.651,0.651,0.664,0.710,0.696,0.698,0.674,0.727,0.505,,,,,,,,
2023-01-22,09,-0.623,-0.881,-0.310,-0.619,-0.890,-0.306,-0.506,-0.794,-0.227,-0.503,-0.787,-0.235,-1.143,-1.577,-0.654,-0.621,90.763,30.380,2.532,271.283,310.885,-11.576,25.015,0.074,261.325,0.000,6989.017,0.000,-999.000,-999.000,103.314,0.200,0.200,4.267,6.370,10.747,3.245,5.680,10.143,0.274,1.324,1.302,1.339,2.487,2.440,2.512,3.609,3.585,3.618,-999.000,-999.000,-999.000,9.005,10.192,0.300,0.278,0.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.781,5.766,5.790,-7.719,-8.713,-9.985,-7.031,0.641,0.649,0.664,0.707,0.696,0.697,0.673,0.729,0.504,,,,,,,,
2023-01-22,10,-0.103,-0.307,0.050,-0.099,-0.303,0.054,-0.013,-0.218,0.172,-0.014,-0.219,0.158,-0.150,-0.628,0.086,-0.116,89.842,59.156,10.087,303.958,315.842,37.186,47.124,0.000,296.617,0.000,6964.483,0.000,-999.000,-999.000,103.337,0.200,0.200,4.437,7.460,11.408,3.375,5.630,10.785,0.274,1.329,1.306,1.348,2.453,2.420,2.485,3.589,3.562,3.612,-999.000,-999.000,-999.000,8.997,10.166,0.314,0.295,0.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.767,5.752,5.786,-7.645,-8.657,-9.911,-7.061,0.641,0.649,0.664,0.707,0.696,0.697,0.673,0.729,0.505,,,,,,,,
2023-01-22,11,0.190,0.044,0.316,0.192,0.048,0.339,0.259,0.138,0.399,0.255,0.131,0.391,0.206,0.037,0.407,0.162,89.705,73.332,12.650,307.790,316.727,51.745,59.697,0.000,300.835,0.000,7109.117,0.000,-999.000,-999.000,103.347,0.200,0.200,4.748,7.330,11.249,3.586,6.030,10.700,0.273,1.307,1.285,1.335,2.443,2.422,2.472,3.578,3.557,3.607,-999.000,-999.000,-999.000,8.982,10.160,0.310,0.285,0.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.762,5.724,5.781,-7.521,-8.548,-9.816,-7.040,0.647,0.650,0.664,0.709,0.697,0.697,0.673,0.728,0.507,,,,,,,,
2023-01-22,12,0.417,0.303,0.532,0.431,0.336,0.530,0.503,0.392,0.561,0.495,0.390,0.562,0.454,0.387,0.551,0.412,88.990,78.453,12.262,310.090,317.937,58.345,66.431,0.000,303.055,0.000,7578.950,0.080,-999.000,-999.000,103.323,0.200,0.200,4.633,7.100,9.364,3.597,6.790,8.825,0.274,1.322,1.299,1.331,2.417,2.396,2.448,3.553,3.537,3.573,-999.000,-999.000,-999.000,8.996,10.174,0.301,0.282,0.314,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.738,5.720,5.760,-7.332,-8.395,-9.680,-7.087,0.655,0.651,0.664,0.711,0.697,0.697,0.673,0.727,0.512,,,,,,,,
2023-01-22,13,0.624,0.512,0.758,0.630,0.520,0.746,0.665,0.544,0.768,0.659,0.552,0.750,0.658,0.404,0.878,0.589,88.178,73.687,10.832,312.952,319.247,56.561,69.802,0.000,306.305,0.000,7724.783,0.000,-999.000,-999.000,103.290,0.200,0.200,4.866,7.780,359.987,3.720,7.330,358.208,0.274,1.316,1.298,1.338,2.415,2.396,2.439,3.541,3.527,3.567,-999.000,-999.000,-999.000,8.994,10.185,0.302,0.288,0.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.740,5.717,5.753,-7.066,-8.224,-9.491,-7.142,0.648,0.647,0.664,0.708,0.697,0.694,0.673,0.728,0.513,,,,,,,,
2023-01-22,14,0.785,0.676,0.847,0.795,0.680,0.854,0.814,0.716,0.873,0.812,0.699,0.847,0.700,0.590,0.914,0.743,87.692,43.469,4.684,315.275,320.008,34.052,43.142,0.000,308.245,0.000,7786.850,0.000,-999.000,-999.000,103.310,0.200,0.200,4.043,6.870,6.664,3.174,-999.000,7.327,0.275,1.300,1.275,1.308,2.391,2.379,2.405,3.521,3.511,3.537,-999.000,-999.000,-999.000,8.973,10.166,0.320,0.298,0.331,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.735,5.723,5.750,-6.718,-8.048,-9.234,-7.105,0.647,0.647,0.664,0.708,0.697,0.694,0.673,0.729,0.514,,,,,,,,
2023-01-22,15,0.900,0.830,0.952,0.910,0.844,0.962,0.917,0.834,0.970,0.910,0.847,0.975,0.665,0.597,0.747,0.848,88.128,23.713,0.500,316.360,320.507,19.402,23.727,0.000,308.960,0.000,7721.317,0.000,-999.000,-999.000,103.334,0.200,0.200,3.330,5.340,10.411,2.579,-999.000,10.274,0.276,1.293,1.265,1.311,2.384,2.359,2.396,3.523,3.501,3.534,-999.000,-999.000,-999.000,8.978,10.165,0.323,0.314,0.331,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.730,5.714,5.740,-6.298,-7.871,-8.929,-7.053,0.647,0.647,0.664,0.708,0.697,0.694,0.673,0.729,0.514,,,,,,,,
