2023-02-17,01,10.288,10.245,10.350,10.284,10.227,10.372,10.308,10.250,10.390,10.302,10.220,10.370,9.705,9.652,9.773,10.223,90.637,0.000,0.000,362.383,362.718,5.015,0.000,0.000,355.340,0.000,7273.600,0.000,-999.000,-999.000,101.932,0.200,0.200,6.185,9.350,233.454,4.734,8.050,233.038,0.459,6.476,6.443,6.505,5.307,5.269,5.344,5.008,4.983,5.029,-999.000,-999.000,-999.000,7.786,9.431,7.654,7.628,7.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.744,5.731,5.757,5.733,5.072,6.442,9.274,0.532,0.585,0.670,0.702,0.587,0.658,0.674,0.727,0.480,,,,,,,,
2023-02-17,02,10.327,10.266,10.386,10.305,10.245,10.358,10.374,10.310,10.430,10.362,10.270,10.440,9.797,9.724,9.874,10.299,90.265,0.000,0.000,362.750,362.932,5.036,0.000,0.000,355.608,0.000,6890.950,0.000,-999.000,-999.000,101.903,0.200,0.200,7.087,11.310,235.980,5.522,11.020,235.803,0.459,6.517,6.487,6.550,5.366,5.334,5.409,5.060,5.025,5.081,-999.000,-999.000,-999.000,7.779,9.429,7.710,7.676,7.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.734,5.724,5.750,5.696,5.172,6.403,9.114,0.533,0.585,0.670,0.703,0.587,0.658,0.674,0.727,0.480,,,,,,,,
2023-02-17,03,10.165,10.066,10.273,10.161,10.042,10.288,10.197,10.100,10.320,10.198,10.090,10.330,9.643,9.465,9.799,10.138,89.562,0.000,0.000,359.345,362.012,2.104,0.000,0.000,352.083,0.000,6970.367,0.000,-999.000,-999.000,101.859,0.200,0.200,7.332,12.780,239.647,5.657,9.350,240.171,0.456,6.597,6.553,6.658,5.430,5.396,5.458,5.078,5.061,5.100,-999.000,-999.000,-999.000,7.773,9.428,7.761,7.752,7.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.743,5.734,5.750,5.676,5.281,6.395,9.056,0.533,0.586,0.670,0.703,0.588,0.659,0.674,0.727,0.480,,,,,,,,
2023-02-17,04,10.155,10.090,10.235,10.129,10.052,10.240,10.164,10.100,10.260,10.161,10.100,10.270,9.590,9.511,9.698,10.107,87.938,0.000,0.000,358.993,361.425,2.117,0.000,0.000,351.735,0.000,6832.517,0.000,-999.000,-999.000,101.810,0.200,0.200,7.904,12.790,235.956,6.217,11.500,235.927,0.456,6.670,6.645,6.685,5.492,5.452,5.527,5.131,5.087,5.163,-999.000,-999.000,-999.000,7.785,9.429,7.775,7.758,7.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.757,5.734,5.770,5.638,5.372,6.367,8.392,0.533,0.586,0.671,0.703,0.588,0.659,0.674,0.727,0.480,,,,,,,,
2023-02-17,05,10.162,10.005,10.225,10.129,9.977,10.210,10.173,10.020,10.230,10.163,10.020,10.230,9.648,9.521,9.685,10.112,88.515,0.000,0.000,361.000,361.967,3.438,0.000,0.000,353.537,0.000,7078.867,0.000,-999.000,-999.000,101.785,0.200,0.200,7.958,11.970,228.927,6.213,11.520,228.666,0.459,6.718,6.671,6.753,5.546,5.517,5.592,5.165,5.149,5.189,-999.000,-999.000,-999.000,7.784,9.429,7.795,7.762,7.844,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.760,5.744,5.777,5.519,5.382,6.245,7.975,0.533,0.586,0.671,0.703,0.588,0.660,0.674,0.727,0.480,,,,,,,,
2023-02-17,06,10.005,9.910,10.078,10.002,9.866,10.110,10.021,9.870,10.130,10.011,9.870,10.130,9.540,9.445,9.619,9.952,91.490,0.000,0.000,361.230,361.743,3.222,0.000,0.000,353.550,0.000,7726.017,0.000,-999.000,-999.000,101.768,0.200,0.200,8.538,12.990,234.386,6.659,11.460,234.510,0.459,6.768,6.747,6.783,5.624,5.593,5.645,5.221,5.179,5.261,-999.000,-999.000,-999.000,7.769,9.431,7.870,7.828,7.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.768,5.751,5.797,5.430,5.364,6.167,7.877,0.533,0.586,0.671,0.703,0.588,0.660,0.675,0.727,0.480,,,,,,,,
2023-02-17,07,10.017,9.933,10.071,10.020,9.930,10.081,10.047,9.960,10.120,10.033,9.930,10.120,9.563,9.390,9.691,9.963,93.092,0.073,0.000,361.717,361.908,3.427,0.264,0.000,354.967,0.000,7447.183,0.150,-999.000,-999.000,101.745,0.200,0.200,9.065,13.550,232.955,7.040,12.390,232.980,0.459,6.806,6.777,6.832,5.676,5.632,5.708,5.284,5.255,5.295,-999.000,-999.000,-999.000,7.748,9.431,7.930,7.884,7.969,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.781,5.767,5.797,5.391,5.377,6.144,8.070,0.533,0.586,0.671,0.703,0.589,0.660,0.675,0.727,0.480,,,,,,,,
2023-02-17,08,10.364,10.084,10.619,10.376,10.103,10.626,10.391,10.130,10.660,10.390,10.130,10.650,9.942,9.681,10.258,10.325,91.405,11.728,0.282,362.268,363.135,12.374,12.140,0.000,356.057,0.000,7449.500,0.000,-999.000,-999.000,101.709,0.200,0.200,10.268,15.400,229.633,8.039,12.540,229.244,0.458,6.862,6.829,6.891,5.714,5.688,5.750,5.284,5.258,5.313,-999.000,-999.000,-999.000,7.774,9.429,8.032,7.969,8.096,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.761,5.744,5.784,5.439,5.452,6.201,8.451,0.534,0.586,0.672,0.703,0.589,0.661,0.675,0.727,0.481,,,,,,,,
2023-02-17,09,10.925,10.661,11.095,10.929,10.643,11.095,10.973,10.680,11.140,10.973,10.670,11.140,10.539,10.271,10.681,10.906,88.267,37.698,4.504,363.497,365.728,30.963,37.952,0.000,357.578,0.000,7620.667,0.000,-999.000,-999.000,101.734,0.200,0.200,10.791,15.830,236.999,8.574,14.390,237.184,0.456,6.924,6.861,6.978,5.762,5.723,5.808,5.330,5.293,5.371,-999.000,-999.000,-999.000,7.740,9.419,8.203,8.086,8.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.791,5.763,5.802,5.609,5.622,6.414,9.407,0.534,0.587,0.672,0.703,0.589,0.661,0.675,0.727,0.481,,,,,,,,
2023-02-17,10,11.218,11.089,11.387,11.217,11.078,11.376,11.248,11.110,11.380,11.244,11.070,11.380,10.928,10.681,11.211,11.178,86.663,71.652,12.215,364.472,367.842,56.067,71.782,0.000,358.077,0.000,7764.883,0.000,-999.000,-999.000,101.796,0.200,0.200,11.260,16.830,239.623,8.847,14.900,240.205,0.452,7.032,6.984,7.071,5.804,5.780,5.823,5.359,5.325,5.390,-999.000,-999.000,-999.000,7.775,9.426,8.450,8.340,8.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.775,5.761,5.791,5.961,5.963,6.897,10.716,0.534,0.587,0.672,0.703,0.589,0.662,0.675,0.727,0.481,,,,,,,,
