2023-06-14,11,24.209,23.994,24.473,24.212,23.977,24.502,23.548,23.200,23.930,23.533,23.190,23.910,27.477,27.001,28.302,23.489,34.081,880.463,203.436,352.482,486.408,543.101,83.996,879.980,330.862,10.000,7999.000,0.000,-999.000,-999.000,101.743,0.200,0.200,5.956,11.540,66.423,4.791,9.420,68.387,0.864,20.162,19.719,20.612,18.249,18.209,18.286,18.059,18.017,18.095,-999.000,-999.000,-999.000,12.213,10.888,28.583,27.622,29.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.789,19.765,19.819,4.305,4.246,9.796,65.249,0.220,0.310,0.322,0.700,0.248,0.348,0.437,0.752,0.397,,,,,,,,
2023-06-14,12,24.406,24.054,24.751,24.424,24.057,24.814,23.634,23.090,23.990,23.624,23.090,24.000,27.654,26.264,28.851,23.598,33.419,907.491,208.126,353.183,493.265,559.283,86.660,905.217,330.188,10.000,7999.000,0.000,-999.000,-999.000,101.737,0.200,0.200,5.438,9.790,75.182,4.479,8.770,73.403,0.864,20.999,20.628,21.389,18.341,18.277,18.404,18.007,17.980,18.027,-999.000,-999.000,-999.000,12.223,10.892,30.227,29.455,31.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.802,19.760,19.842,6.644,6.436,13.282,70.656,0.221,0.311,0.321,0.699,0.249,0.348,0.436,0.753,0.400,,,,,,,,
2023-06-14,13,24.610,24.399,24.790,24.640,24.406,24.816,23.842,23.500,24.170,23.837,23.470,24.170,27.862,26.638,29.044,23.787,34.598,887.345,202.999,355.140,494.852,544.634,85.790,899.461,332.475,10.000,7999.000,0.000,-999.000,-999.000,101.734,0.200,0.200,5.145,9.330,72.137,4.173,7.700,73.364,0.865,21.733,21.384,22.064,18.484,18.391,18.577,17.986,17.969,18.014,-999.000,-999.000,-999.000,12.221,10.885,31.655,31.052,32.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.815,19.795,19.836,8.721,8.173,15.959,73.094,0.221,0.312,0.321,0.698,0.250,0.349,0.435,0.754,0.403,,,,,,,,
2023-06-14,14,24.582,24.323,24.745,24.627,24.332,24.828,23.869,23.610,24.210,23.879,23.580,24.210,27.365,26.352,28.140,23.860,34.327,820.433,190.959,354.432,489.703,494.203,76.159,895.675,332.245,10.000,7999.000,0.000,-999.000,-999.000,101.743,0.200,0.200,5.150,10.180,85.679,4.321,8.730,84.978,0.866,22.341,22.062,22.585,18.664,18.578,18.761,17.972,17.956,17.989,-999.000,-999.000,-999.000,12.232,10.882,32.655,32.304,32.934,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.823,19.800,19.862,10.289,9.556,17.726,69.106,0.222,0.313,0.320,0.696,0.251,0.349,0.434,0.755,0.406,,,,,,,,
2023-06-14,15,24.797,24.388,25.102,24.865,24.401,25.188,24.228,23.920,24.620,24.234,23.870,24.610,27.004,26.062,28.178,24.210,33.566,722.173,172.106,354.373,483.455,420.985,71.246,873.950,333.647,10.000,7999.000,0.000,-999.000,-999.000,101.720,0.200,0.200,5.034,8.110,97.303,4.169,7.270,97.865,0.867,22.720,22.585,22.809,18.843,18.757,18.953,17.981,17.958,18.007,-999.000,-999.000,-999.000,12.234,10.898,33.020,32.934,33.066,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.826,19.784,19.866,10.967,10.245,18.059,59.215,0.222,0.313,0.319,0.693,0.252,0.349,0.433,0.754,0.407,,,,,,,,
2023-06-14,16,24.874,24.620,25.110,24.943,24.677,25.208,24.203,23.850,24.520,24.219,23.880,24.560,26.325,25.614,27.365,24.212,32.694,592.486,145.949,351.855,470.362,328.030,70.126,826.981,334.642,10.000,7999.000,0.000,-999.000,-999.000,101.717,0.200,0.200,5.003,8.440,94.375,4.163,8.200,94.551,0.868,22.788,22.726,22.830,19.055,18.930,19.161,18.015,17.987,18.041,-999.000,-999.000,-999.000,12.223,10.888,32.855,32.594,33.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.841,19.813,19.873,10.600,10.234,17.089,46.333,0.222,0.314,0.318,0.690,0.252,0.349,0.432,0.754,0.408,,,,,,,,
2023-06-14,17,24.534,24.296,24.891,24.595,24.354,24.944,23.976,23.770,24.350,23.977,23.790,24.320,25.607,24.561,26.509,23.952,34.056,440.518,112.387,350.272,455.833,222.570,68.461,746.258,333.848,10.000,7999.000,0.000,-999.000,-999.000,101.713,0.200,0.200,4.490,8.700,83.510,3.711,6.680,83.919,0.869,22.635,22.483,22.755,19.234,19.141,19.307,18.049,18.018,18.090,-999.000,-999.000,-999.000,12.227,10.891,32.178,31.666,32.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.836,19.808,19.864,9.352,9.410,14.848,30.173,0.222,0.314,0.318,0.688,0.252,0.349,0.432,0.753,0.408,,,,,,,,
2023-06-14,18,23.996,23.467,24.432,24.062,23.561,24.505,23.497,23.030,23.890,23.512,23.060,23.910,23.967,22.953,25.110,23.483,35.253,280.361,76.445,346.112,438.017,112.011,59.035,630.985,332.740,10.000,7999.000,0.000,-999.000,-999.000,101.734,0.200,0.200,4.609,8.500,88.991,3.659,7.300,88.381,0.869,22.265,22.014,22.480,19.361,19.297,19.438,18.098,18.052,18.145,-999.000,-999.000,-999.000,12.246,10.898,31.001,30.251,31.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.829,19.793,19.860,7.506,7.906,11.571,11.944,0.222,0.314,0.318,0.686,0.252,0.350,0.432,0.753,0.407,,,,,,,,
2023-06-14,19,23.014,22.553,23.484,23.043,22.554,23.565,22.698,22.190,23.070,22.710,22.210,23.090,22.084,21.428,22.910,22.667,38.077,133.580,39.223,343.295,420.100,17.553,40.870,454.173,332.457,10.000,7999.000,0.000,-999.000,-999.000,101.763,0.200,0.200,4.612,8.160,83.814,3.592,6.600,83.132,0.870,21.744,21.469,22.011,19.457,19.416,19.520,18.155,18.116,18.208,-999.000,-999.000,-999.000,12.243,10.897,29.349,28.487,30.201,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.829,19.795,19.851,5.352,5.890,7.901,-6.934,0.221,0.314,0.318,0.685,0.251,0.350,0.432,0.752,0.404,,,,,,,,
2023-06-14,20,21.586,20.169,22.520,21.558,20.106,22.541,21.118,19.160,22.370,21.083,19.040,22.370,18.918,14.189,21.987,21.056,44.073,25.942,5.694,340.257,397.428,-34.827,13.549,142.401,331.030,5.333,7999.000,0.000,-999.000,-999.000,101.786,0.200,0.200,3.095,6.340,72.341,2.083,5.080,69.756,0.871,21.163,20.885,21.453,19.503,19.480,19.523,18.221,18.172,18.256,-999.000,-999.000,-999.000,12.250,10.899,27.624,26.739,28.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.839,19.811,19.865,3.164,3.750,4.262,-21.952,0.220,0.314,0.319,0.684,0.250,0.350,0.432,0.751,0.402,,,,,,,,
2023-06-14,21,18.531,17.124,20.103,18.484,17.093,20.027,17.696,16.380,19.090,17.657,16.310,18.970,11.965,10.700,14.100,17.620,58.039,0.070,0.000,333.703,371.078,-30.039,0.001,0.000,326.335,0.000,7999.000,0.000,-999.000,-999.000,101.812,0.200,0.200,2.313,3.010,53.682,1.048,1.580,46.647,0.872,20.522,20.195,20.858,19.491,19.462,19.516,18.278,18.229,18.312,-999.000,-999.000,-999.000,12.261,10.908,25.884,25.064,26.713,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.845,19.813,19.875,1.193,1.921,1.026,-31.963,0.220,0.314,0.319,0.683,0.249,0.351,0.432,0.750,0.399,,,,,,,,
2023-06-14,22,16.355,15.454,17.055,16.359,15.460,17.040,16.286,15.500,16.890,16.263,15.470,16.930,10.053,9.475,10.817,16.193,63.693,0.000,0.000,328.042,363.562,-27.817,0.000,0.000,321.615,0.000,7999.000,0.000,-999.000,-999.000,101.830,0.200,0.200,1.979,2.860,55.901,0.689,1.240,43.895,0.872,19.855,19.543,20.196,19.433,19.383,19.471,18.323,18.285,18.362,-999.000,-999.000,-999.000,12.264,10.909,24.342,23.667,25.034,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.846,19.811,19.872,-0.756,-0.055,-2.065,-37.096,0.219,0.313,0.319,0.683,0.248,0.351,0.433,0.749,0.396,,,,,,,,
2023-06-14,23,14.721,13.600,15.588,14.717,13.645,15.603,14.628,13.620,15.470,14.632,13.660,15.480,9.310,8.910,9.608,14.624,71.691,0.000,0.000,325.610,359.148,-25.476,0.000,0.000,318.842,0.000,7999.000,0.000,-999.000,-999.000,101.840,0.200,0.200,1.295,2.250,34.599,0.660,1.180,330.673,0.873,19.252,18.974,19.538,19.335,19.253,19.405,18.355,18.325,18.403,-999.000,-999.000,-999.000,12.271,10.912,23.096,22.561,23.664,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.852,19.823,19.883,-2.429,-2.037,-4.585,-38.869,0.218,0.313,0.319,0.683,0.247,0.351,0.433,0.749,0.393,,,,,,,,
2023-06-14,24,13.829,12.834,14.933,13.836,12.780,14.941,14.033,12.780,15.360,14.053,12.820,15.430,9.441,8.694,10.363,13.994,73.341,0.000,0.000,322.725,358.415,-28.409,0.000,0.000,315.573,0.000,7999.000,0.000,-999.000,-999.000,101.849,0.200,0.200,-999.000,-999.000,-999.000,1.077,1.880,315.951,0.874,18.722,18.492,18.971,19.193,19.111,19.265,18.376,18.357,18.395,-999.000,-999.000,-999.000,12.283,10.919,22.084,21.654,22.546,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.856,19.829,19.881,-3.676,-3.624,-6.440,-39.197,0.217,0.312,0.319,0.683,0.247,0.351,0.433,0.748,0.390,,,,,,,,
