2023-06-23,01,14.823,14.372,15.342,14.840,14.398,15.364,14.870,14.400,15.400,14.852,14.380,15.390,13.107,12.452,14.021,14.810,94.003,0.000,0.000,385.313,378.317,11.104,0.000,0.000,319.085,0.000,7999.000,0.000,-999.000,-999.000,101.762,0.202,0.325,2.825,4.560,312.198,1.250,3.330,307.152,0.871,19.150,19.000,19.297,19.673,19.613,19.722,19.358,19.328,19.388,-999.000,-999.000,-999.000,13.221,11.403,16.834,16.509,17.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.659,20.634,20.679,-3.211,-2.567,-5.776,-36.150,0.236,0.343,0.417,0.599,0.236,0.344,0.464,0.724,0.466,,,,,,,,
2023-06-23,02,15.046,14.917,15.186,15.039,14.902,15.180,15.087,14.910,15.210,15.067,14.910,15.200,14.109,13.852,14.361,15.005,95.562,0.000,0.000,382.910,383.280,3.217,0.000,0.000,316.137,0.000,7989.000,0.030,-999.000,-999.000,101.831,0.200,0.200,3.379,5.570,304.490,1.925,4.390,305.662,0.869,18.855,18.715,19.001,19.562,19.504,19.627,19.349,19.320,19.375,-999.000,-999.000,-999.000,13.226,11.401,16.300,16.135,16.502,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.662,20.639,20.679,-4.003,-3.229,-6.971,-36.254,0.235,0.340,0.414,0.600,0.235,0.343,0.461,0.724,0.463,,,,,,,,
2023-06-23,03,14.911,14.788,15.159,14.921,14.785,15.176,14.923,14.820,15.150,14.933,14.800,15.170,13.993,13.790,14.281,14.906,94.428,0.000,0.000,379.558,383.182,0.219,0.000,0.000,313.155,0.000,7840.133,0.000,-999.000,-999.000,101.888,0.200,0.263,3.947,6.330,305.653,2.323,4.300,304.557,0.867,18.610,18.497,18.712,19.445,19.378,19.517,19.301,19.278,19.326,-999.000,-999.000,-999.000,13.229,11.403,15.976,15.802,16.139,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.648,20.626,20.678,-4.633,-3.810,-7.717,-34.902,0.233,0.337,0.411,0.601,0.235,0.341,0.459,0.723,0.461,,,,,,,,
2023-06-23,04,14.860,14.742,14.967,14.858,14.740,14.965,14.883,14.810,14.990,14.879,14.770,15.000,13.968,13.836,14.123,14.831,94.425,7.409,0.000,375.665,382.865,4.936,7.446,0.105,311.443,0.000,7993.433,0.060,-999.000,-999.000,101.952,0.217,0.638,3.683,6.120,307.138,2.188,4.240,306.738,0.866,18.410,18.302,18.514,19.323,19.253,19.385,19.272,19.234,19.312,-999.000,-999.000,-999.000,13.229,11.406,15.660,15.554,15.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.641,20.606,20.659,-4.997,-4.205,-8.117,-34.124,0.232,0.335,0.409,0.602,0.234,0.340,0.457,0.723,0.459,,,,,,,,
2023-06-23,05,15.141,14.739,15.879,15.142,14.723,15.902,15.204,14.750,15.990,15.189,14.760,15.970,14.759,13.918,16.152,15.105,95.433,69.533,10.047,370.998,388.145,42.972,57.103,58.378,321.618,0.000,7825.583,0.030,-999.000,-999.000,102.021,0.202,0.450,3.142,4.890,306.409,2.027,3.980,305.440,0.864,18.225,18.151,18.308,19.204,19.138,19.263,19.203,19.160,19.248,-999.000,-999.000,-999.000,13.231,11.409,15.631,15.544,15.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.616,20.585,20.646,-5.231,-4.520,-8.350,-29.481,0.231,0.333,0.406,0.603,0.234,0.338,0.456,0.723,0.458,,,,,,,,
2023-06-23,06,16.407,15.964,17.000,16.400,15.943,16.988,16.471,16.030,17.090,16.459,16.020,17.090,16.729,16.181,17.827,16.379,95.482,118.673,17.368,394.887,402.822,93.369,114.820,6.773,372.188,0.083,7402.750,0.000,-999.000,-999.000,102.083,0.201,0.325,3.916,6.740,309.946,2.574,5.120,308.665,0.862,18.184,18.141,18.245,19.082,19.014,19.154,19.145,19.106,19.183,-999.000,-999.000,-999.000,13.232,11.409,16.622,15.935,17.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.592,20.565,20.626,-5.040,-4.482,-7.739,-12.380,0.230,0.331,0.404,0.603,0.233,0.337,0.454,0.722,0.457,,,,,,,,
2023-06-23,07,17.666,17.010,18.425,17.669,17.002,18.406,17.739,17.100,18.550,17.745,17.110,18.540,18.748,17.915,20.754,17.661,91.503,245.873,46.079,384.998,415.050,169.742,199.730,76.845,364.047,2.000,5537.117,0.000,-999.000,-999.000,102.160,0.200,0.263,3.397,5.230,309.218,2.377,5.000,307.650,0.860,18.381,18.230,18.561,18.973,18.906,19.037,19.091,19.040,19.136,-999.000,-999.000,-999.000,13.237,11.409,18.133,17.301,18.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.576,20.539,20.612,-3.890,-3.646,-5.515,4.498,0.230,0.329,0.402,0.605,0.233,0.336,0.452,0.722,0.458,,,,,,,,
2023-06-23,08,19.279,18.367,20.283,19.267,18.361,20.297,19.352,18.560,20.400,19.329,18.530,20.340,22.002,20.606,23.834,19.253,81.957,516.657,103.880,348.063,435.912,324.928,174.797,537.758,336.070,9.750,7983.767,0.000,-999.000,-999.000,102.237,0.200,0.200,2.866,5.170,309.483,2.123,4.610,309.240,0.858,18.819,18.566,19.152,18.895,18.862,18.933,19.037,19.000,19.084,-999.000,-999.000,-999.000,13.245,11.413,20.337,18.956,21.821,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.570,20.527,20.605,-1.983,-2.127,-1.956,27.535,0.229,0.328,0.401,0.606,0.233,0.336,0.450,0.722,0.460,,,,,,,,
2023-06-23,09,20.876,20.027,21.531,20.872,20.025,21.525,20.970,20.060,21.700,20.932,19.990,21.660,24.397,23.207,26.179,20.861,71.564,652.999,126.977,358.065,453.797,430.289,165.313,655.742,343.118,9.778,7999.000,0.000,-999.000,-999.000,102.262,0.200,0.200,2.570,5.210,310.065,1.897,4.450,310.159,0.857,19.629,19.178,20.123,18.876,18.854,18.900,18.995,18.965,19.031,-999.000,-999.000,-999.000,13.258,11.429,23.354,21.863,24.604,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.579,20.547,20.603,0.626,0.017,3.673,54.582,0.230,0.327,0.398,0.607,0.234,0.336,0.449,0.723,0.463,,,,,,,,
2023-06-23,10,22.451,21.534,23.084,22.425,21.521,23.058,22.575,21.630,23.250,22.551,21.590,23.230,25.553,24.760,26.404,22.499,60.501,799.762,155.971,363.142,464.250,542.682,145.791,783.662,344.322,10.000,7999.000,0.000,-999.000,-999.000,102.307,0.200,0.200,3.704,7.470,313.300,2.773,5.740,312.425,0.855,20.644,20.143,21.149,18.907,18.848,18.963,18.941,18.904,18.985,-999.000,-999.000,-999.000,13.264,11.431,25.591,24.647,26.375,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.565,20.534,20.590,3.796,2.622,10.303,64.393,0.230,0.326,0.396,0.606,0.235,0.336,0.446,0.724,0.466,,,,,,,,
