2023-08-21,01,17.003,16.330,17.757,17.019,16.371,17.776,17.052,16.340,17.760,17.033,16.320,17.740,16.189,15.359,17.029,16.982,94.122,0.000,0.000,366.460,392.028,-17.532,0.000,0.000,363.343,0.000,7999.000,0.000,-999.000,-999.000,102.319,0.200,0.200,1.329,2.000,325.677,0.762,1.310,327.731,0.564,20.268,20.161,20.359,19.935,19.872,19.991,19.008,18.975,19.045,-999.000,-999.000,-999.000,15.175,13.600,22.070,21.766,22.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.212,19.182,19.246,-0.667,0.171,-1.787,-23.631,0.305,0.536,0.649,0.751,0.285,0.462,0.682,0.757,0.422,,,,,,,,
2023-08-21,02,15.987,15.550,16.330,15.995,15.585,16.345,16.010,15.570,16.360,15.995,15.560,16.370,14.293,13.527,15.052,15.942,95.332,0.000,0.000,354.432,381.442,-18.750,0.000,0.000,351.985,0.000,6725.950,0.000,-999.000,-999.000,102.297,0.200,0.200,0.702,1.450,314.713,0.414,1.110,332.911,0.565,20.043,19.914,20.154,19.863,19.817,19.926,19.014,18.986,19.035,-999.000,-999.000,-999.000,15.181,13.597,21.402,21.105,21.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.228,19.188,19.255,-1.204,-0.091,-2.652,-30.200,0.304,0.536,0.649,0.752,0.285,0.462,0.682,0.757,0.421,,,,,,,,
2023-08-21,03,15.779,15.659,15.954,15.768,15.637,15.942,15.822,15.680,15.990,15.805,15.640,15.980,14.618,14.061,15.244,15.727,96.790,0.000,0.000,368.682,386.373,-9.460,0.000,0.000,366.018,0.000,7693.433,0.000,-999.000,-999.000,102.299,0.200,0.200,0.748,1.420,314.374,0.530,0.970,284.263,0.566,19.763,19.640,19.904,19.788,19.735,19.835,19.014,18.997,19.030,-999.000,-999.000,-999.000,15.189,13.600,20.953,20.772,21.112,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.230,19.204,19.254,-2.241,-0.808,-4.071,-28.463,0.303,0.535,0.649,0.753,0.284,0.461,0.682,0.757,0.419,,,,,,,,
2023-08-21,04,15.860,15.550,16.114,15.858,15.569,16.095,15.933,15.610,16.170,15.921,15.610,16.140,15.573,14.388,15.972,15.859,96.760,0.000,0.000,378.717,392.570,-6.588,0.000,0.000,375.272,0.000,7984.600,0.000,-999.000,-999.000,102.309,0.200,0.200,1.255,2.180,324.949,0.732,1.540,331.401,0.566,19.548,19.483,19.630,19.694,19.624,19.744,19.019,18.999,19.042,-999.000,-999.000,-999.000,15.185,13.594,20.775,20.648,20.830,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.254,19.224,19.286,-2.914,-1.530,-4.649,-23.199,0.303,0.534,0.649,0.754,0.283,0.461,0.682,0.758,0.418,,,,,,,,
2023-08-21,05,15.737,15.487,16.010,15.754,15.493,16.018,15.806,15.560,16.100,15.796,15.540,16.060,15.158,14.144,15.961,15.747,96.737,3.339,0.000,373.207,389.613,-5.203,3.791,0.036,370.500,0.000,7996.500,0.000,-999.000,-999.000,102.311,0.200,0.200,1.014,1.440,301.532,0.523,1.170,306.630,0.567,19.414,19.337,19.489,19.587,19.526,19.646,19.015,18.999,19.032,-999.000,-999.000,-999.000,15.179,13.586,20.519,20.387,20.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.266,19.237,19.302,-2.981,-1.729,-4.544,-22.221,0.303,0.535,0.648,0.755,0.283,0.461,0.683,0.757,0.417,,,,,,,,
2023-08-21,06,16.214,15.808,16.795,16.224,15.820,16.823,16.286,15.910,16.840,16.277,15.890,16.830,16.905,15.732,18.235,16.230,96.073,59.856,7.970,366.645,398.958,20.642,53.010,34.828,364.823,0.722,7999.000,0.000,-999.000,-999.000,102.345,0.200,0.200,0.841,1.560,311.460,0.469,1.170,307.422,0.568,19.268,19.211,19.351,19.495,19.449,19.532,18.982,18.939,19.022,-999.000,-999.000,-999.000,15.175,13.593,20.463,20.372,20.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.281,19.257,19.301,-3.097,-1.766,-4.657,-17.227,0.302,0.533,0.648,0.756,0.282,0.461,0.683,0.758,0.416,,,,,,,,
2023-08-21,07,17.796,16.801,19.308,17.874,16.812,19.630,18.374,16.850,20.660,18.305,16.860,20.560,21.312,18.102,24.318,18.156,89.312,225.208,51.826,364.553,419.670,118.265,139.177,232.579,363.220,7.111,7999.000,0.000,-999.000,-999.000,102.396,0.200,0.200,0.473,1.430,32.603,0.434,1.360,22.306,0.569,19.221,19.191,19.256,19.423,19.365,19.505,18.958,18.922,18.997,-999.000,-999.000,-999.000,15.180,13.594,21.025,20.577,21.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.298,19.273,19.333,-2.663,-1.688,-3.654,-2.908,0.301,0.533,0.648,0.756,0.282,0.461,0.682,0.757,0.416,,,,,,,,
2023-08-21,08,20.911,19.421,22.250,21.096,19.724,22.422,21.802,20.600,22.870,21.614,20.470,22.720,25.922,23.614,28.061,21.289,68.105,356.823,82.504,373.415,439.007,208.727,194.891,310.411,379.395,8.639,7999.000,0.000,-999.000,-999.000,102.425,0.200,0.200,0.577,1.940,72.676,0.546,2.070,54.556,0.569,19.370,19.237,19.518,19.352,19.312,19.403,18.933,18.913,18.958,-999.000,-999.000,-999.000,15.181,13.597,22.229,21.644,23.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.319,19.272,19.344,-0.760,-1.100,-0.365,18.711,0.301,0.532,0.648,0.755,0.283,0.461,0.682,0.757,0.418,,,,,,,,
2023-08-21,09,22.537,22.246,22.922,22.576,22.335,22.866,22.642,22.320,23.130,22.552,22.240,22.980,28.644,26.815,31.683,22.332,60.692,474.285,105.095,375.063,452.173,292.080,227.178,386.977,374.378,9.694,7999.000,0.000,-999.000,-999.000,102.442,0.200,0.200,0.992,2.530,298.552,0.940,2.280,303.221,0.570,19.727,19.514,19.969,19.297,19.275,19.329,18.905,18.869,18.943,-999.000,-999.000,-999.000,15.182,13.605,23.723,23.107,24.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.333,19.304,19.360,2.414,-0.066,4.459,38.742,0.301,0.531,0.648,0.755,0.283,0.461,0.683,0.757,0.420,,,,,,,,
2023-08-21,10,23.391,22.412,24.347,23.401,22.378,24.543,23.521,22.500,24.330,23.449,22.440,24.200,30.679,27.670,32.727,23.291,56.796,632.060,137.333,375.453,467.965,402.215,197.725,595.047,365.915,10.000,7999.000,0.000,-999.000,-999.000,102.432,0.200,0.200,1.379,3.660,245.309,1.224,2.980,255.556,0.571,20.226,19.972,20.501,19.287,19.264,19.313,18.879,18.856,18.900,-999.000,-999.000,-999.000,15.191,13.605,25.367,24.482,26.602,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.352,19.319,19.382,5.797,1.033,9.806,56.772,0.301,0.529,0.648,0.753,0.283,0.461,0.683,0.756,0.423,,,,,,,,
