2023-02-18,14,10.965,10.701,11.197,10.964,10.697,11.173,11.013,10.760,11.220,11.005,10.760,11.200,10.726,10.292,11.244,10.929,84.993,100.862,19.088,359.558,367.537,73.795,100.664,0.009,353.360,0.000,7120.983,0.000,-999.000,-999.000,101.875,0.200,0.200,8.515,13.440,257.649,6.622,12.630,257.761,0.446,7.966,7.910,8.008,6.847,6.825,6.877,6.288,6.253,6.314,-999.000,-999.000,-999.000,7.732,9.385,9.058,8.975,9.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.150,6.114,6.191,5.073,5.089,6.404,8.391,0.548,0.606,0.677,0.724,0.609,0.671,0.674,0.727,0.502,,,,,,,,
2023-02-18,15,11.053,10.952,11.198,11.050,10.947,11.194,11.116,10.990,11.260,11.108,10.990,11.270,10.744,10.546,10.870,11.040,84.520,71.840,12.255,357.813,367.733,49.665,71.521,0.153,350.762,0.000,7195.150,0.000,-999.000,-999.000,101.889,0.200,0.200,7.446,12.570,259.602,5.820,10.050,259.889,0.445,8.043,7.994,8.086,6.858,6.839,6.885,6.302,6.269,6.328,-999.000,-999.000,-999.000,7.749,9.424,9.210,9.169,9.248,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.167,6.154,6.176,5.441,5.378,6.899,9.186,0.548,0.606,0.677,0.721,0.610,0.672,0.674,0.727,0.502,,,,,,,,
2023-02-18,16,11.189,11.126,11.254,11.188,11.105,11.259,11.246,11.150,11.330,11.244,11.160,11.330,10.696,10.585,10.818,11.164,83.818,30.320,2.379,360.563,367.257,21.385,30.152,0.000,353.070,0.000,7236.717,0.000,-999.000,-999.000,101.903,0.200,0.200,7.017,12.660,261.900,5.426,10.200,262.052,0.445,8.134,8.062,8.172,6.914,6.872,6.928,6.326,6.308,6.348,-999.000,-999.000,-999.000,7.737,9.423,9.244,9.238,9.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.181,6.170,6.193,5.718,5.614,7.233,8.617,0.548,0.606,0.677,0.719,0.609,0.672,0.674,0.727,0.501,,,,,,,,
2023-02-18,17,10.856,10.613,11.123,10.839,10.622,11.089,10.857,10.670,11.150,10.850,10.660,11.130,10.262,9.993,10.598,10.787,85.603,11.058,0.149,352.617,364.937,1.017,11.155,0.000,344.438,0.000,7031.800,0.000,-999.000,-999.000,101.903,0.200,0.200,7.239,11.490,254.971,5.666,10.340,255.406,0.445,8.183,8.162,8.192,6.955,6.921,6.985,6.368,6.335,6.402,-999.000,-999.000,-999.000,7.750,9.402,9.189,9.119,9.242,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.197,6.183,6.231,5.689,5.681,7.157,7.248,0.548,0.605,0.677,0.718,0.609,0.672,0.674,0.727,0.500,,,,,,,,
2023-02-18,18,10.517,10.409,10.632,10.524,10.386,10.645,10.577,10.440,10.670,10.567,10.430,10.680,10.009,9.889,10.099,10.489,87.468,0.003,0.000,357.863,363.938,-1.327,0.016,0.000,350.583,0.000,7067.650,0.000,-999.000,-999.000,101.909,0.200,0.200,6.473,10.920,252.696,5.154,9.090,252.976,0.444,8.175,8.140,8.202,6.984,6.982,6.991,6.390,6.376,6.399,-999.000,-999.000,-999.000,7.715,9.379,9.020,8.965,9.102,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.233,6.211,6.241,5.425,5.553,6.716,5.501,0.548,0.605,0.677,0.719,0.609,0.672,0.674,0.728,0.500,,,,,,,,
2023-02-18,19,10.332,10.243,10.442,10.326,10.225,10.445,10.384,10.310,10.450,10.370,10.290,10.470,9.871,9.730,9.946,10.291,89.680,0.000,0.000,358.330,363.818,-0.678,0.000,0.000,350.927,0.000,6821.850,0.000,-999.000,-999.000,101.911,0.200,0.200,5.402,9.210,250.111,4.295,7.750,249.648,0.442,8.140,8.127,8.167,7.009,6.985,7.021,6.402,6.386,6.419,-999.000,-999.000,-999.000,7.726,9.414,8.897,8.851,8.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.235,6.234,6.237,5.041,5.278,6.121,4.503,0.547,0.605,0.677,0.720,0.609,0.672,0.674,0.728,0.499,,,,,,,,
2023-02-18,20,10.229,10.177,10.289,10.236,10.180,10.328,10.290,10.220,10.380,10.283,10.180,10.370,9.860,9.792,9.953,10.213,90.698,0.000,0.000,362.838,363.845,3.801,0.000,0.000,355.705,0.000,6785.217,0.000,-999.000,-999.000,101.891,0.215,5.763,5.850,11.020,250.508,4.713,8.850,249.692,0.442,8.151,8.115,8.174,7.034,7.015,7.061,6.424,6.405,6.448,-999.000,-999.000,-999.000,7.744,9.416,8.867,8.851,8.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.241,6.234,6.254,4.680,4.974,5.607,4.213,0.547,0.605,0.678,0.719,0.609,0.672,0.674,0.728,0.499,,,,,,,,
2023-02-18,21,10.043,9.855,10.190,10.008,9.830,10.206,10.072,9.880,10.270,10.061,9.880,10.260,9.641,9.442,9.835,9.985,93.200,0.000,0.000,364.238,363.555,4.620,0.000,0.000,355.567,0.000,7161.250,0.540,-999.000,-999.000,101.837,0.774,7.200,6.108,10.290,253.224,4.753,8.290,252.678,0.442,8.113,8.102,8.132,7.070,7.041,7.098,6.459,6.435,6.492,-999.000,-999.000,-999.000,7.739,9.394,8.852,8.823,8.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.259,6.244,6.291,4.411,4.748,5.268,4.249,0.547,0.605,0.678,0.718,0.608,0.672,0.674,0.727,0.500,,,,,,,,
2023-02-18,22,9.844,9.776,9.920,9.851,9.756,9.992,9.892,9.830,10.010,9.890,9.800,10.010,9.442,9.344,9.571,9.797,94.967,0.000,0.000,367.190,363.148,7.428,0.000,0.000,356.837,0.000,7189.800,0.820,-999.000,-999.000,101.794,1.028,7.513,5.669,9.220,254.172,4.427,8.190,253.728,0.441,8.104,8.083,8.119,7.100,7.075,7.112,6.479,6.473,6.492,-999.000,-999.000,-999.000,7.714,9.365,8.821,8.791,8.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.279,6.258,6.295,4.244,4.590,5.049,4.187,0.549,0.608,0.678,0.729,0.611,0.672,0.675,0.728,0.506,,,,,,,,
2023-02-18,23,9.984,9.914,10.052,10.025,9.985,10.084,10.062,10.010,10.120,10.062,10.010,10.130,9.562,9.508,9.597,9.992,92.280,0.000,0.000,364.828,362.575,6.224,0.125,0.000,353.907,0.000,7160.917,0.000,-999.000,-999.000,101.769,0.435,7.325,6.891,11.000,254.738,5.386,9.640,254.530,0.441,8.091,8.080,8.100,7.104,7.102,7.112,6.522,6.476,6.551,-999.000,-999.000,-999.000,7.712,9.365,8.798,8.791,8.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.297,6.278,6.321,4.163,4.474,4.894,4.177,0.553,0.613,0.678,0.724,0.616,0.675,0.678,0.729,0.510,,,,,,,,
2023-02-18,24,9.847,9.678,9.993,9.842,9.677,9.992,9.890,9.730,10.040,9.878,9.690,10.070,9.367,9.210,9.538,9.800,92.803,0.000,0.000,361.715,361.943,3.599,0.000,0.000,352.263,0.000,7187.367,0.420,-999.000,-999.000,101.752,0.200,0.200,7.004,11.290,253.996,5.564,9.360,253.898,0.440,8.087,8.073,8.103,7.111,7.102,7.125,6.552,6.548,6.555,-999.000,-999.000,-999.000,7.713,9.367,8.773,8.738,8.801,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.332,6.301,6.344,4.064,4.384,4.770,3.997,0.554,0.614,0.678,0.716,0.618,0.678,0.680,0.731,0.511,,,,,,,,
