2023-03-22,01,8.918,8.575,9.259,8.921,8.561,9.291,8.935,8.590,9.290,8.929,8.560,9.320,7.620,7.222,7.905,8.877,85.068,0.000,0.000,293.763,351.475,-53.317,0.000,0.000,281.045,0.000,7996.700,0.000,-999.000,-999.000,100.946,0.200,0.200,4.792,7.530,193.787,3.261,6.290,190.583,0.377,9.084,9.007,9.169,8.638,8.624,8.667,8.094,8.070,8.119,-999.000,-999.000,-999.000,7.594,8.912,7.884,7.688,8.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.816,7.810,7.830,1.307,1.998,1.040,-12.796,0.596,0.648,0.686,0.707,0.686,0.689,0.686,0.735,0.519,,,,,,,,
2023-03-22,02,8.366,7.954,8.979,8.359,7.947,8.981,8.363,7.950,8.980,8.360,7.945,8.980,6.930,6.087,7.654,8.313,86.605,0.000,0.000,304.903,349.510,-39.598,0.000,0.000,293.800,0.000,7992.383,0.000,-999.000,-999.000,100.859,0.200,0.200,4.242,7.410,176.483,2.582,4.410,173.180,0.377,8.938,8.899,9.010,8.614,8.584,8.636,8.090,8.070,8.131,-999.000,-999.000,-999.000,7.588,8.935,7.494,7.322,7.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.811,7.787,7.824,0.607,1.336,0.203,-13.647,0.596,0.647,0.686,0.707,0.686,0.689,0.686,0.736,0.519,,,,,,,,
2023-03-22,03,9.051,8.447,9.444,9.049,8.459,9.430,9.083,8.470,9.480,9.085,8.490,9.480,8.127,7.358,8.644,9.032,88.007,0.000,0.000,331.782,355.995,-19.312,0.000,0.000,322.955,0.000,7992.900,0.000,-999.000,-999.000,100.765,0.200,0.200,4.998,6.640,171.241,3.444,5.670,168.512,0.377,8.807,8.746,8.891,8.570,8.545,8.616,8.113,8.073,8.139,-999.000,-999.000,-999.000,7.597,8.937,7.383,7.315,7.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.821,7.794,7.853,-0.012,0.772,-0.512,-12.646,0.595,0.644,0.686,0.707,0.686,0.689,0.686,0.736,0.519,,,,,,,,
2023-03-22,04,9.676,9.396,9.856,9.676,9.386,9.855,9.688,9.440,9.850,9.685,9.410,9.860,8.800,8.591,8.972,9.640,88.172,0.000,0.000,319.708,357.737,-33.662,0.000,0.000,309.843,0.000,7994.433,0.000,-999.000,-999.000,100.715,0.200,0.200,5.773,8.500,183.983,4.178,7.030,182.519,0.377,8.685,8.651,8.762,8.540,8.516,8.571,8.132,8.107,8.155,-999.000,-999.000,-999.000,7.604,8.926,7.588,7.468,7.662,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.829,7.798,7.864,-0.340,0.408,-0.831,-8.660,0.594,0.642,0.686,0.706,0.686,0.689,0.686,0.736,0.519,,,,,,,,
2023-03-22,05,9.797,9.567,9.964,9.773,9.532,9.969,9.810,9.540,9.980,9.804,9.530,9.990,8.840,8.681,9.034,9.773,86.630,0.000,0.000,309.585,357.327,-43.615,0.000,0.000,298.408,0.000,7983.717,0.000,-999.000,-999.000,100.693,0.200,0.200,6.251,8.710,193.306,4.529,7.930,192.161,0.377,8.651,8.645,8.655,8.501,8.463,8.526,8.146,8.143,8.147,-999.000,-999.000,-999.000,7.609,8.923,7.647,7.635,7.662,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.848,7.844,7.857,-0.294,0.256,-0.743,-7.077,0.593,0.642,0.686,0.706,0.686,0.688,0.686,0.736,0.519,,,,,,,,
2023-03-22,06,9.528,9.240,9.752,9.503,9.209,9.737,9.579,9.290,9.810,9.572,9.250,9.840,8.641,8.351,9.004,9.532,86.225,2.018,0.000,309.107,356.382,-40.683,2.116,0.000,298.145,0.000,7998.067,0.000,-999.000,-999.000,100.657,0.200,0.200,6.355,9.360,191.645,4.641,7.620,190.738,0.377,8.624,8.595,8.651,8.458,8.433,8.466,8.146,8.140,8.147,-999.000,-999.000,-999.000,7.615,8.919,7.641,7.609,7.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.850,7.844,7.864,-0.186,0.192,-0.649,-6.607,0.594,0.641,0.686,0.706,0.686,0.688,0.686,0.736,0.519,,,,,,,,
2023-03-22,07,9.492,9.220,10.024,9.494,9.206,10.030,9.527,9.220,10.100,9.521,9.190,10.070,8.817,8.259,10.117,9.466,85.427,55.722,11.470,304.888,357.198,-6.748,47.141,42.428,294.625,1.528,7953.667,0.000,-999.000,-999.000,100.646,0.200,0.200,6.867,11.050,190.867,5.130,8.960,190.055,0.378,8.569,8.527,8.592,8.401,8.384,8.440,8.137,8.098,8.147,-999.000,-999.000,-999.000,7.603,8.922,7.567,7.521,7.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.859,7.826,7.867,-0.157,0.130,-0.624,-6.838,0.594,0.641,0.686,0.706,0.685,0.688,0.686,0.736,0.519,,,,,,,,
2023-03-22,08,10.347,10.054,10.654,10.355,10.090,10.622,10.396,10.110,10.690,10.388,10.110,10.660,10.035,9.757,10.435,10.342,80.771,88.469,17.259,355.008,364.155,62.063,88.127,0.137,348.508,0.000,7929.150,0.000,-999.000,-999.000,100.650,0.200,0.200,7.880,12.290,198.587,5.907,9.580,197.760,0.378,8.543,8.527,8.565,8.380,8.353,8.400,8.112,8.076,8.141,-999.000,-999.000,-999.000,7.615,8.933,8.111,7.673,8.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.866,7.840,7.890,-0.167,0.092,-0.548,-1.370,0.593,0.641,0.686,0.706,0.685,0.688,0.686,0.736,0.519,,,,,,,,
2023-03-22,09,11.038,10.673,11.449,11.038,10.655,11.434,11.069,10.710,11.460,11.058,10.680,11.430,11.023,10.505,11.597,11.011,77.648,195.842,43.338,342.265,368.945,125.824,192.631,2.292,335.777,0.000,7971.717,0.000,-999.000,-999.000,100.656,0.200,0.200,8.411,12.890,205.410,6.558,11.020,205.026,0.378,8.593,8.538,8.656,8.355,8.317,8.386,8.119,8.073,8.172,-999.000,-999.000,-999.000,7.626,8.928,8.892,8.455,9.379,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.880,7.844,7.900,0.260,0.465,0.297,5.481,0.592,0.640,0.686,0.706,0.685,0.688,0.686,0.737,0.519,,,,,,,,
2023-03-22,10,11.503,11.365,11.755,11.507,11.344,11.731,11.551,11.420,11.780,11.545,11.400,11.760,11.350,10.971,12.004,11.470,73.575,167.263,35.743,355.577,370.525,116.572,165.468,0.496,348.970,0.000,7953.050,0.000,-999.000,-999.000,100.647,0.200,0.200,8.737,15.210,209.161,6.745,12.740,208.783,0.379,8.725,8.662,8.820,8.332,8.315,8.358,8.106,8.098,8.126,-999.000,-999.000,-999.000,7.627,8.942,9.785,9.395,9.958,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.902,7.879,7.931,1.087,1.242,1.722,12.352,0.593,0.640,0.686,0.706,0.685,0.687,0.685,0.737,0.518,,,,,,,,
