2023-04-14,01,2.728,2.285,3.082,2.711,2.292,3.039,2.683,2.272,3.002,2.682,2.248,3.016,1.812,1.595,2.206,2.638,96.022,0.000,0.000,268.208,319.018,-45.163,0.000,0.000,254.567,0.000,7989.233,0.000,-999.000,-999.000,100.841,0.200,0.200,2.603,3.330,169.592,1.365,2.050,168.453,0.360,8.476,8.367,8.583,8.895,8.862,8.937,8.819,8.803,8.861,-999.000,-999.000,-999.000,8.548,9.159,5.851,5.513,6.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.235,9.215,9.258,-3.770,-3.494,-5.909,-28.288,0.692,0.692,0.691,0.711,0.693,0.693,0.690,0.744,0.545,,,,,,,,
2023-04-14,02,2.272,1.882,2.536,2.286,1.922,2.527,2.245,1.837,2.542,2.253,1.843,2.532,1.674,1.398,2.130,2.215,95.465,0.000,0.000,264.393,316.422,-46.820,0.000,0.000,250.965,0.000,7983.850,0.000,-999.000,-999.000,100.861,0.200,0.200,2.831,3.250,159.767,1.204,1.790,154.574,0.360,8.270,8.146,8.378,8.848,8.808,8.887,8.837,8.825,8.865,-999.000,-999.000,-999.000,8.553,9.169,5.183,4.890,5.510,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.247,9.223,9.275,-4.722,-4.429,-7.153,-29.992,0.692,0.692,0.691,0.711,0.693,0.693,0.690,0.744,0.545,,,,,,,,
2023-04-14,03,2.273,1.995,2.732,2.307,2.015,2.782,2.302,1.936,2.660,2.316,1.962,2.732,1.579,1.220,1.830,2.239,95.130,0.000,0.000,263.637,314.700,-45.931,0.000,0.000,250.162,0.000,7998.283,0.000,-999.000,-999.000,100.897,0.200,0.200,2.459,3.240,134.971,1.094,1.840,140.581,0.359,8.049,7.945,8.160,8.779,8.743,8.819,8.830,8.816,8.856,-999.000,-999.000,-999.000,8.551,9.160,4.614,4.359,4.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.232,9.217,9.250,-5.534,-5.249,-8.198,-31.118,0.692,0.691,0.691,0.711,0.693,0.693,0.690,0.745,0.544,,,,,,,,
2023-04-14,04,1.394,0.732,2.110,1.400,0.785,2.117,1.349,0.664,2.028,1.362,0.702,2.070,1.282,1.111,1.613,1.298,95.588,0.000,0.000,261.640,313.018,-45.951,0.000,0.000,248.142,0.000,7993.633,0.000,-999.000,-999.000,100.923,0.200,0.200,2.313,3.440,146.309,1.044,1.740,173.258,0.359,7.844,7.751,7.942,8.701,8.648,8.746,8.812,8.793,8.826,-999.000,-999.000,-999.000,8.548,9.157,4.082,3.830,4.345,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.237,9.222,9.249,-6.285,-6.012,-9.174,-31.744,0.691,0.691,0.691,0.711,0.693,0.693,0.690,0.745,0.544,,,,,,,,
2023-04-14,05,1.598,0.980,1.969,1.608,1.024,2.009,1.550,0.977,1.895,1.563,0.995,1.927,0.875,0.576,1.253,1.525,95.002,2.304,0.000,262.965,313.373,-42.867,2.049,0.591,249.630,0.000,7999.000,0.000,-999.000,-999.000,100.942,0.200,0.200,2.869,3.690,151.370,1.425,1.940,158.170,0.359,7.636,7.516,7.738,8.616,8.569,8.655,8.800,8.788,8.818,-999.000,-999.000,-999.000,8.566,9.163,3.596,3.397,3.827,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.238,9.222,9.249,-6.972,-6.732,-10.068,-32.183,0.691,0.691,0.691,0.711,0.693,0.693,0.690,0.745,0.544,,,,,,,,
2023-04-14,06,2.375,1.684,3.171,2.468,1.681,3.376,2.604,1.741,3.557,2.488,1.681,3.303,1.099,0.725,1.683,2.286,94.865,76.795,20.438,264.535,318.628,2.268,28.368,103.695,251.190,8.278,7998.067,0.030,-999.000,-999.000,100.972,0.200,0.200,2.439,3.440,154.207,1.261,2.020,153.743,0.358,7.425,7.322,7.516,8.516,8.459,8.569,8.776,8.737,8.805,-999.000,-999.000,-999.000,8.552,9.162,3.309,3.241,3.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.228,9.203,9.259,-7.586,-7.418,-10.778,-31.248,0.691,0.691,0.691,0.711,0.692,0.693,0.690,0.746,0.544,,,,,,,,
2023-04-14,07,4.767,2.845,6.449,4.978,2.994,6.571,5.308,3.350,6.818,5.021,3.021,6.597,2.605,1.385,5.124,4.679,90.882,237.498,65.029,272.822,340.273,105.018,52.349,478.310,254.680,9.861,7993.567,0.000,-999.000,-999.000,101.015,0.200,0.200,2.362,4.580,154.021,1.767,3.750,155.939,0.357,7.251,7.161,7.339,8.416,8.335,8.486,8.747,8.698,8.794,-999.000,-999.000,-999.000,8.545,9.153,3.989,3.387,4.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.225,9.204,9.262,-8.035,-7.924,-11.084,-21.055,0.691,0.691,0.690,0.711,0.692,0.693,0.690,0.746,0.544,,,,,,,,
2023-04-14,08,7.535,6.349,8.909,7.660,6.521,9.007,7.894,6.663,9.260,7.716,6.478,9.130,7.226,5.171,9.531,7.440,82.282,406.772,108.984,278.945,361.835,214.898,67.362,767.077,259.268,10.000,7929.867,0.000,-999.000,-999.000,101.012,0.200,0.200,3.727,5.030,143.608,2.981,4.980,143.711,0.357,7.161,7.114,7.209,8.322,8.252,8.374,8.721,8.687,8.765,-999.000,-999.000,-999.000,8.548,9.154,6.015,4.851,7.287,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.233,9.205,9.273,-8.045,-8.076,-10.521,-0.335,0.691,0.691,0.690,0.711,0.692,0.693,0.690,0.745,0.544,,,,,,,,
2023-04-14,09,10.036,8.832,11.043,10.121,8.970,11.138,10.332,9.150,11.340,10.192,9.030,11.290,11.309,9.583,13.070,10.017,69.928,559.506,144.459,287.655,378.587,324.116,72.836,845.344,265.255,10.000,7538.233,0.000,-999.000,-999.000,101.003,0.200,0.200,4.087,6.360,141.836,3.251,6.100,141.552,0.357,7.234,7.154,7.354,8.231,8.187,8.288,8.683,8.658,8.715,-999.000,-999.000,-999.000,8.552,9.156,8.748,7.333,10.165,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.239,9.212,9.261,-6.962,-7.486,-8.328,22.484,0.691,0.691,0.690,0.711,0.692,0.693,0.689,0.745,0.544,,,,,,,,
2023-04-14,10,11.636,10.987,12.334,11.671,11.034,12.349,11.790,11.230,12.460,11.686,11.150,12.380,13.571,12.584,15.215,11.598,58.812,685.305,172.233,293.988,387.992,419.069,88.055,880.815,270.482,10.000,7656.367,0.000,-999.000,-999.000,100.988,0.200,0.200,4.934,7.550,149.128,3.890,6.790,149.116,0.356,7.495,7.355,7.683,8.142,8.115,8.203,8.638,8.602,8.694,-999.000,-999.000,-999.000,8.558,9.167,11.465,10.215,12.629,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.239,9.226,9.271,-4.634,-6.003,-4.689,41.139,0.691,0.690,0.690,0.711,0.692,0.693,0.689,0.744,0.545,,,,,,,,
