2023-10-05,01,14.169,14.072,14.271,14.176,14.071,14.298,14.237,14.170,14.310,14.221,14.160,14.300,13.186,13.138,13.254,14.141,83.523,0.000,0.000,369.782,381.433,-7.908,0.000,0.000,367.080,0.000,7999.000,0.000,-999.000,-999.000,102.258,0.200,0.200,4.766,7.280,230.326,3.656,6.550,229.805,0.514,15.103,15.061,15.162,15.883,15.854,15.911,16.110,16.086,16.133,-999.000,-999.000,-999.000,15.548,14.300,12.907,12.804,13.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.273,16.209,16.362,-7.736,-2.276,-7.414,-8.606,0.566,0.626,0.686,0.752,0.591,0.653,0.694,0.750,0.434,,,,,,,,
2023-10-05,02,13.659,13.286,14.128,13.657,13.281,14.110,13.713,13.380,14.210,13.705,13.370,14.170,12.549,12.072,13.210,13.626,85.887,0.000,0.000,345.015,377.425,-29.298,0.000,0.000,343.325,0.000,7999.000,0.000,-999.000,-999.000,102.247,0.200,0.200,4.686,6.750,225.128,3.539,5.630,223.867,0.514,15.062,15.027,15.087,15.836,15.791,15.907,16.080,16.024,16.117,-999.000,-999.000,-999.000,15.539,14.296,12.917,12.782,13.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.252,16.175,16.325,-7.055,-2.308,-6.974,-8.713,0.566,0.626,0.686,0.752,0.591,0.653,0.694,0.750,0.434,,,,,,,,
2023-10-05,03,13.417,13.291,13.527,13.411,13.273,13.525,13.439,13.340,13.520,13.441,13.330,13.530,12.368,12.174,12.504,13.368,87.040,0.000,0.000,348.245,376.988,-25.349,0.000,0.000,346.338,0.000,7999.000,0.000,-999.000,-999.000,102.222,0.200,0.200,4.698,7.140,226.428,3.561,6.120,225.432,0.515,15.011,14.962,15.071,15.781,15.745,15.837,16.054,16.029,16.083,-999.000,-999.000,-999.000,15.524,14.288,12.779,12.747,12.816,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.248,16.142,16.318,-6.867,-2.304,-6.931,-10.170,0.565,0.626,0.686,0.752,0.591,0.653,0.694,0.750,0.434,,,,,,,,
2023-10-05,04,13.362,13.080,13.537,13.377,13.062,13.585,13.411,13.160,13.570,13.410,13.140,13.550,12.351,11.840,12.655,13.343,87.045,0.000,0.000,348.055,376.770,-25.319,0.000,0.000,345.998,0.000,7995.467,0.000,-999.000,-999.000,102.207,0.200,0.200,5.024,8.860,225.426,3.854,7.450,224.569,0.515,14.950,14.909,14.996,15.736,15.689,15.776,16.033,16.007,16.070,-999.000,-999.000,-999.000,15.528,14.286,12.738,12.691,12.787,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.238,16.157,16.309,-6.974,-2.345,-7.072,-9.862,0.566,0.625,0.686,0.752,0.591,0.653,0.694,0.750,0.434,,,,,,,,
2023-10-05,05,12.888,12.708,13.054,12.903,12.726,13.079,12.952,12.780,13.110,12.948,12.790,13.120,11.786,11.585,11.939,12.872,88.865,0.000,0.000,332.958,373.527,-37.582,0.000,0.000,331.617,0.000,7999.000,0.000,-999.000,-999.000,102.218,0.200,0.200,4.649,7.800,230.154,3.499,7.060,230.224,0.515,14.892,14.841,14.946,15.691,15.645,15.740,15.991,15.941,16.027,-999.000,-999.000,-999.000,15.518,14.284,12.542,12.442,12.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.212,16.128,16.293,-7.017,-2.399,-7.170,-11.115,0.567,0.625,0.686,0.752,0.591,0.653,0.694,0.750,0.433,,,,,,,,
2023-10-05,06,12.835,12.704,13.039,12.842,12.720,13.041,12.868,12.710,13.060,12.868,12.710,13.060,11.649,11.440,11.829,12.794,89.267,1.039,0.000,334.500,373.402,-33.982,1.945,0.021,333.472,0.000,7984.633,0.000,-999.000,-999.000,102.235,0.200,0.200,4.172,6.430,227.725,3.095,5.490,226.395,0.515,14.831,14.777,14.886,15.645,15.600,15.680,15.976,15.927,16.027,-999.000,-999.000,-999.000,15.526,14.292,12.362,12.317,12.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.216,16.134,16.289,-7.327,-2.479,-7.507,-12.044,0.566,0.625,0.686,0.752,0.590,0.653,0.694,0.750,0.433,,,,,,,,
2023-10-05,07,12.746,12.629,12.893,12.755,12.647,12.912,12.796,12.690,12.980,12.796,12.710,12.980,11.835,11.582,12.410,12.723,89.698,36.384,3.569,326.688,374.398,-14.254,39.946,0.503,326.785,0.000,7990.667,0.000,-999.000,-999.000,102.275,0.200,0.200,3.791,5.840,225.374,2.818,4.690,224.099,0.515,14.756,14.689,14.813,15.602,15.552,15.643,15.937,15.914,15.957,-999.000,-999.000,-999.000,15.520,14.286,12.376,12.317,12.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.204,16.135,16.286,-7.608,-2.581,-7.821,-10.724,0.567,0.625,0.686,0.752,0.589,0.652,0.694,0.750,0.433,,,,,,,,
2023-10-05,08,13.412,12.959,13.982,13.417,12.935,13.978,13.461,12.990,13.990,13.455,13.010,13.980,13.232,12.433,14.148,13.369,88.027,103.740,20.026,340.110,381.518,42.306,106.652,4.127,340.822,0.000,7991.400,0.000,-999.000,-999.000,102.338,0.200,0.200,4.515,7.670,232.867,3.543,5.830,232.813,0.514,14.720,14.686,14.756,15.562,15.528,15.605,15.916,15.889,15.949,-999.000,-999.000,-999.000,15.516,14.287,12.862,12.500,13.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.197,16.125,16.267,-7.325,-2.621,-7.605,-5.200,0.567,0.624,0.686,0.752,0.585,0.652,0.694,0.751,0.433,,,,,,,,
2023-10-05,09,14.638,13.959,15.390,14.643,13.974,15.381,14.699,14.000,15.510,14.684,13.980,15.480,15.454,14.177,16.747,14.592,84.003,224.032,53.780,342.522,392.377,120.398,203.367,64.271,344.805,3.333,7991.533,0.000,-999.000,-999.000,102.392,0.200,0.200,4.923,7.560,237.585,4.027,6.780,237.054,0.514,14.753,14.706,14.835,15.521,15.469,15.556,15.886,15.847,15.917,-999.000,-999.000,-999.000,15.521,14.285,13.964,13.281,14.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.178,16.066,16.249,-6.195,-2.522,-6.174,3.949,0.567,0.624,0.686,0.752,0.585,0.652,0.694,0.751,0.434,,,,,,,,
2023-10-05,10,15.468,15.310,15.692,15.467,15.304,15.700,15.522,15.370,15.760,15.514,15.360,15.760,15.878,15.527,16.592,15.436,80.926,158.406,33.554,369.837,395.222,99.467,159.818,7.061,370.808,0.000,7963.250,0.000,-999.000,-999.000,102.464,0.200,0.200,4.887,8.010,242.790,3.958,6.630,243.097,0.514,14.900,14.803,14.991,15.483,15.454,15.520,15.870,15.838,15.907,-999.000,-999.000,-999.000,15.524,14.280,15.018,14.698,15.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.175,16.108,16.286,-4.096,-2.287,-3.380,10.996,0.567,0.624,0.685,0.752,0.585,0.652,0.694,0.751,0.434,,,,,,,,
