2023-04-21,01,7.250,7.234,7.270,7.235,7.217,7.260,7.219,7.181,7.242,7.199,7.164,7.253,6.949,6.930,6.980,7.106,94.095,0.000,0.000,361.425,350.905,13.337,0.000,0.000,349.612,0.000,7829.067,0.680,-999.000,-999.000,101.577,0.200,0.200,2.974,5.010,56.693,2.051,3.800,57.049,0.429,9.694,9.654,9.727,9.565,9.544,9.587,9.385,9.380,9.394,-999.000,-999.000,-999.000,8.789,9.269,7.773,7.756,7.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.536,9.533,9.536,-1.158,-1.340,-2.633,-8.914,0.547,0.611,0.681,0.715,0.582,0.657,0.686,0.733,0.459,,,,,,,,
2023-04-21,02,7.255,7.151,7.432,7.234,7.137,7.432,7.207,7.110,7.429,7.184,7.107,7.410,7.032,6.950,7.191,7.093,96.125,0.000,0.000,363.535,351.373,15.201,0.000,0.000,350.453,0.000,7695.483,0.890,-999.000,-999.000,101.520,0.200,0.200,2.628,6.220,70.992,1.808,4.790,72.669,0.429,9.618,9.568,9.665,9.542,9.518,9.565,9.388,9.380,9.404,-999.000,-999.000,-999.000,8.793,9.274,7.706,7.677,7.756,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.536,9.530,9.536,-1.256,-1.395,-2.670,-8.515,0.547,0.611,0.681,0.715,0.581,0.657,0.686,0.734,0.460,,,,,,,,
2023-04-21,03,7.467,7.376,7.501,7.476,7.375,7.521,7.442,7.294,7.500,7.428,7.280,7.479,7.271,7.211,7.307,7.364,96.533,0.000,0.000,363.890,352.388,14.443,0.000,0.000,351.712,0.000,7662.400,1.820,-999.000,-999.000,101.489,0.200,0.200,2.382,4.260,72.786,1.627,3.680,72.056,0.429,9.566,9.545,9.572,9.516,9.495,9.521,9.382,9.380,9.390,-999.000,-999.000,-999.000,8.796,9.270,7.687,7.675,7.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.535,9.526,9.536,-1.351,-1.453,-2.678,-7.995,0.548,0.611,0.681,0.715,0.581,0.657,0.686,0.734,0.461,,,,,,,,
2023-04-21,04,7.340,7.296,7.399,7.348,7.299,7.398,7.270,7.218,7.367,7.266,7.230,7.366,7.135,7.059,7.286,7.177,97.550,0.000,0.000,365.238,351.880,16.814,0.000,0.000,351.758,0.000,7778.333,0.220,-999.000,-999.000,101.462,0.200,0.200,2.233,3.480,50.995,1.482,2.760,47.657,0.429,9.502,9.472,9.548,9.476,9.459,9.502,9.381,9.380,9.387,-999.000,-999.000,-999.000,8.801,9.271,7.646,7.616,7.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.533,9.516,9.536,-1.464,-1.555,-2.660,-7.701,0.549,0.612,0.681,0.717,0.582,0.656,0.686,0.734,0.465,,,,,,,,
2023-04-21,05,7.563,7.395,7.663,7.575,7.405,7.683,7.525,7.359,7.638,7.523,7.369,7.623,7.236,7.057,7.358,7.468,97.088,2.942,0.000,363.168,352.727,16.703,3.197,0.000,347.813,0.000,7888.550,0.000,-999.000,-999.000,101.429,0.200,0.200,3.251,4.800,66.955,2.267,4.130,67.727,0.430,9.444,9.420,9.476,9.446,9.429,9.462,9.380,9.377,9.380,-999.000,-999.000,-999.000,8.803,9.278,7.612,7.599,7.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.523,9.502,9.536,-1.514,-1.576,-2.615,-7.444,0.552,0.613,0.681,0.718,0.583,0.656,0.686,0.734,0.469,,,,,,,,
2023-04-21,06,7.914,7.673,8.238,7.927,7.689,8.227,7.965,7.607,8.310,7.969,7.609,8.290,7.462,7.027,7.961,7.908,95.518,34.882,4.830,340.752,354.568,16.243,35.062,0.000,321.258,0.000,7980.700,0.000,-999.000,-999.000,101.455,0.200,0.200,3.170,4.720,73.994,2.106,3.970,74.146,0.430,9.381,9.327,9.426,9.391,9.337,9.432,9.360,9.328,9.384,-999.000,-999.000,-999.000,8.802,9.272,7.614,7.572,7.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.488,9.467,9.512,-1.501,-1.552,-2.542,-7.114,0.554,0.613,0.682,0.718,0.584,0.655,0.686,0.734,0.471,,,,,,,,
2023-04-21,07,8.910,8.231,9.985,8.935,8.244,10.014,9.060,8.310,10.180,9.041,8.300,10.160,9.184,8.014,10.918,8.968,92.957,164.718,40.818,314.385,364.357,73.928,128.540,90.859,305.052,3.472,7938.700,0.000,-999.000,-999.000,101.479,0.200,0.200,2.143,4.080,81.462,1.495,3.010,81.479,0.431,9.353,9.325,9.390,9.367,9.331,9.399,9.344,9.315,9.371,-999.000,-999.000,-999.000,8.799,9.265,8.040,7.757,8.689,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.498,9.477,9.513,-1.442,-1.505,-2.373,-3.975,0.556,0.613,0.682,0.718,0.586,0.655,0.686,0.735,0.472,,,,,,,,
2023-04-21,08,10.715,9.960,11.387,10.757,9.959,11.442,10.705,9.970,11.400,10.699,9.950,11.360,12.069,10.956,12.986,10.614,85.495,328.303,85.516,321.040,377.135,186.692,239.634,166.782,311.422,5.305,7965.817,0.000,-999.000,-999.000,101.486,0.200,0.200,4.285,8.040,101.729,3.127,5.910,101.598,0.431,9.373,9.319,9.424,9.330,9.306,9.367,9.328,9.303,9.358,-999.000,-999.000,-999.000,8.798,9.264,9.835,8.735,10.920,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.488,9.458,9.523,-1.158,-1.309,-1.711,9.661,0.556,0.613,0.682,0.718,0.587,0.655,0.686,0.735,0.473,,,,,,,,
2023-04-21,09,12.122,10.961,12.737,12.134,10.977,12.763,11.696,10.700,12.240,11.714,10.700,12.260,14.150,11.597,15.240,11.636,81.657,529.014,137.753,327.990,387.713,331.538,372.858,233.001,319.303,7.222,7970.083,0.000,-999.000,-999.000,101.492,0.200,0.200,4.973,8.290,102.060,3.548,6.550,102.309,0.432,9.485,9.415,9.579,9.311,9.286,9.332,9.320,9.304,9.338,-999.000,-999.000,-999.000,8.801,9.272,12.055,10.927,13.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.495,9.469,9.521,-0.268,-0.659,-0.029,25.208,0.557,0.613,0.682,0.718,0.587,0.654,0.686,0.735,0.474,,,,,,,,
2023-04-21,10,12.563,12.151,13.468,12.588,12.146,13.520,12.073,11.640,12.810,12.090,11.660,12.840,14.214,13.336,16.091,12.023,79.358,405.829,100.863,343.670,385.463,263.172,350.466,65.034,338.033,1.278,7971.233,0.000,-999.000,-999.000,101.478,0.200,0.200,5.107,8.070,101.145,3.663,6.520,101.545,0.433,9.696,9.579,9.852,9.296,9.276,9.315,9.303,9.280,9.330,-999.000,-999.000,-999.000,8.802,9.267,13.777,13.456,14.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.492,9.469,9.511,1.179,0.528,2.354,35.245,0.558,0.614,0.682,0.718,0.588,0.654,0.686,0.735,0.475,,,,,,,,
