2023-12-13,01,8.063,7.806,8.298,8.045,7.802,8.280,8.131,7.854,8.360,8.126,7.840,8.330,6.458,5.871,6.867,8.088,94.165,0.000,0.000,315.497,348.797,-29.170,0.000,0.000,306.575,0.000,6784.617,0.000,-999.000,-999.000,99.633,0.200,0.200,4.352,6.910,200.492,3.210,5.430,199.827,0.311,7.236,7.209,7.272,6.865,6.834,6.906,6.718,6.701,6.742,-999.000,-999.000,-999.000,10.304,11.992,7.175,7.016,7.306,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.037,6.974,7.089,1.355,0.793,1.415,-1.300,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,02,7.522,7.245,7.935,7.520,7.238,7.948,7.586,7.321,8.000,7.575,7.311,8.000,5.824,5.390,6.519,7.541,94.963,0.000,0.000,315.757,346.162,-25.356,0.000,0.000,309.432,0.000,6712.600,0.000,-999.000,-999.000,99.635,0.200,0.200,3.587,6.010,191.842,2.414,4.710,188.074,0.311,7.242,7.219,7.270,6.886,6.848,6.938,6.751,6.715,6.773,-999.000,-999.000,-999.000,10.297,11.967,6.874,6.740,7.016,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.043,6.952,7.107,1.112,0.723,1.197,-4.506,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,03,7.826,7.708,7.945,7.838,7.733,7.964,7.899,7.726,8.000,7.901,7.732,8.010,6.726,6.549,6.841,7.872,94.352,0.000,0.000,343.758,350.752,-1.354,0.000,0.000,340.427,0.000,6866.733,0.000,-999.000,-999.000,99.647,0.200,0.200,3.401,5.630,191.558,2.403,4.470,188.965,0.311,7.210,7.170,7.247,6.891,6.861,6.923,6.755,6.731,6.782,-999.000,-999.000,-999.000,10.295,11.971,6.749,6.706,6.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.049,6.988,7.117,0.664,0.634,0.833,-4.314,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,04,7.802,7.730,7.888,7.791,7.719,7.861,7.878,7.836,7.933,7.869,7.809,7.925,6.743,6.577,6.883,7.828,95.605,0.000,0.000,343.003,350.752,-1.934,0.000,0.000,339.943,0.000,6606.550,0.000,-999.000,-999.000,99.620,0.200,0.200,3.291,4.940,189.630,2.288,4.220,186.976,0.311,7.166,7.140,7.190,6.893,6.864,6.920,6.758,6.728,6.787,-999.000,-999.000,-999.000,10.297,11.984,6.842,6.795,6.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.068,7.010,7.175,0.290,0.511,0.523,-2.096,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,05,7.898,7.805,8.019,7.866,7.775,7.965,7.970,7.875,8.090,7.957,7.864,8.080,6.889,6.659,7.084,7.914,96.680,0.000,0.000,345.810,351.540,-0.155,0.000,0.000,343.830,0.000,6609.483,0.030,-999.000,-999.000,99.606,0.200,0.200,2.933,4.470,184.025,2.029,3.200,182.018,0.310,7.153,7.137,7.170,6.909,6.883,6.933,6.783,6.757,6.814,-999.000,-999.000,-999.000,10.287,11.979,6.898,6.867,6.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.089,7.020,7.135,0.173,0.398,0.381,-1.103,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,06,8.007,7.946,8.148,8.019,7.955,8.180,8.135,8.070,8.260,8.126,8.070,8.260,7.102,7.001,7.209,8.084,96.470,0.000,0.000,349.423,352.530,3.002,0.000,0.000,346.522,0.000,6435.133,0.000,-999.000,-999.000,99.601,0.200,0.200,2.591,4.310,187.849,1.793,3.540,186.961,0.310,7.147,7.126,7.166,6.915,6.886,6.943,6.805,6.790,6.830,-999.000,-999.000,-999.000,10.269,11.975,6.964,6.916,7.001,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.082,7.028,7.151,0.176,0.314,0.334,-0.062,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.587,,,,,,,,
2023-12-13,07,8.042,7.939,8.177,8.054,7.955,8.177,8.155,8.070,8.280,8.156,8.080,8.270,6.983,6.783,7.249,8.090,96.323,0.000,0.000,345.800,352.072,-0.051,0.000,0.000,343.257,0.000,6399.467,0.000,-999.000,-999.000,99.609,0.200,0.200,2.574,4.140,180.134,1.697,3.280,177.241,0.310,7.137,7.119,7.153,6.893,6.855,6.915,6.807,6.790,6.826,-999.000,-999.000,-999.000,10.270,11.953,6.997,6.964,7.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.073,7.028,7.107,0.253,0.256,0.363,0.473,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.586,,,,,,,,
2023-12-13,08,8.182,8.085,8.276,8.192,8.081,8.282,8.288,8.180,8.350,8.273,8.170,8.350,7.240,7.080,7.333,8.225,96.528,1.355,0.000,351.955,353.553,5.636,1.995,0.000,351.375,0.000,6524.800,0.050,-999.000,-999.000,99.635,0.200,0.200,2.215,4.420,172.683,1.507,4.050,170.521,0.310,7.127,7.102,7.142,6.894,6.878,6.915,6.809,6.789,6.826,-999.000,-999.000,-999.000,10.272,11.951,7.049,6.987,7.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.084,7.051,7.127,0.346,0.224,0.408,0.773,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.586,,,,,,,,
2023-12-13,09,8.222,8.137,8.412,8.227,8.144,8.401,8.305,8.250,8.470,8.302,8.230,8.470,7.450,7.297,7.815,8.242,96.865,18.122,0.039,347.687,354.265,14.628,18.480,0.000,343.707,0.000,6442.983,0.000,-999.000,-999.000,99.664,0.200,0.200,2.346,3.570,168.438,1.647,2.750,162.682,0.310,7.110,7.092,7.138,6.903,6.871,6.925,6.809,6.788,6.828,-999.000,-999.000,-999.000,10.266,11.960,7.195,7.103,7.297,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.105,7.067,7.153,0.433,0.203,0.472,1.993,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.586,,,,,,,,
2023-12-13,10,8.426,8.315,8.521,8.435,8.341,8.529,8.492,8.390,8.570,8.488,8.410,8.570,7.855,7.669,8.071,8.463,96.232,26.205,0.518,347.277,355.937,18.909,26.390,0.000,344.095,0.000,6502.483,0.000,-999.000,-999.000,99.707,0.200,0.200,2.365,3.830,185.107,1.767,3.080,182.660,0.310,7.135,7.111,7.161,6.914,6.885,6.941,6.839,6.808,6.877,-999.000,-999.000,-999.000,10.253,11.951,7.462,7.297,7.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.128,7.084,7.185,0.583,0.199,0.607,4.412,0.689,0.690,0.688,0.722,0.701,0.705,0.680,0.731,0.586,,,,,,,,
