2023-09-17,01,17.380,17.213,17.563,17.379,17.214,17.577,17.277,17.090,17.570,17.275,17.100,17.580,15.085,14.776,15.251,17.243,74.334,0.000,0.000,388.752,395.017,-0.523,0.000,0.000,385.435,0.000,7999.000,0.000,-999.000,-999.000,101.421,0.200,0.200,3.384,5.250,45.852,2.370,4.170,45.712,0.586,19.369,19.293,19.457,19.008,18.986,19.031,18.332,18.325,18.346,-999.000,-999.000,-999.000,15.740,14.061,18.781,18.584,18.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.747,18.719,18.778,-0.695,0.078,-1.209,-17.474,0.307,0.460,0.676,0.743,0.452,0.592,0.689,0.746,0.392,,,,,,,,
2023-09-17,02,17.118,16.883,17.282,17.117,16.888,17.277,17.062,16.730,17.290,17.056,16.710,17.300,14.730,14.566,14.921,17.002,73.636,0.000,0.000,383.690,393.038,-6.489,0.000,0.000,380.908,0.000,7999.000,0.000,-999.000,-999.000,101.362,0.200,0.200,3.090,5.200,59.837,2.256,4.700,58.389,0.586,19.218,19.146,19.294,18.975,18.937,19.006,18.358,18.335,18.390,-999.000,-999.000,-999.000,15.732,14.068,18.422,18.238,18.588,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.726,18.703,18.753,-1.438,-0.607,-2.061,-17.607,0.307,0.459,0.676,0.743,0.451,0.593,0.689,0.746,0.391,,,,,,,,
2023-09-17,03,16.531,15.686,16.873,16.528,15.623,16.885,16.447,15.240,16.800,16.441,15.240,16.800,14.554,14.187,14.757,16.373,76.799,0.000,0.000,388.708,391.268,-0.037,0.000,0.000,384.240,0.000,7999.000,0.380,-999.000,-999.000,101.363,0.200,0.200,4.054,7.220,72.501,3.050,6.020,72.889,0.587,19.065,18.971,19.157,18.921,18.884,18.950,18.390,18.361,18.430,-999.000,-999.000,-999.000,15.733,14.058,18.078,17.926,18.234,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.727,18.681,18.776,-2.040,-1.221,-2.783,-17.934,0.306,0.459,0.676,0.744,0.450,0.593,0.689,0.746,0.390,,,,,,,,
2023-09-17,04,14.936,14.656,15.629,14.911,14.647,15.567,14.803,14.640,15.180,14.798,14.640,15.180,13.962,13.868,14.184,14.726,89.520,0.000,0.000,392.215,386.458,7.045,0.023,0.000,383.207,0.000,7999.000,3.650,-999.000,-999.000,101.311,0.200,0.200,3.499,5.660,50.343,2.599,5.110,50.025,0.586,18.881,18.768,18.989,18.888,18.849,18.919,18.398,18.381,18.419,-999.000,-999.000,-999.000,15.736,14.063,17.486,17.097,17.920,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.719,18.695,18.743,-3.054,-2.033,-4.617,-21.320,0.334,0.487,0.675,0.743,0.491,0.605,0.690,0.747,0.393,,,,,,,,
2023-09-17,05,14.620,14.574,14.689,14.615,14.569,14.671,14.616,14.510,14.720,14.620,14.510,14.740,14.134,14.001,14.414,14.555,91.952,0.000,0.000,393.545,387.052,8.466,0.139,0.000,384.828,0.000,7999.000,2.980,-999.000,-999.000,101.272,0.200,0.200,2.629,4.790,46.144,2.000,4.390,45.227,0.585,18.687,18.595,18.779,18.816,18.774,18.853,18.422,18.389,18.441,-999.000,-999.000,-999.000,15.729,14.064,16.925,16.741,17.093,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.743,18.720,18.764,-4.220,-2.764,-5.792,-23.065,0.363,0.507,0.673,0.744,0.523,0.615,0.689,0.747,0.401,,,,,,,,
2023-09-17,06,14.810,14.597,15.036,14.795,14.582,15.011,14.776,14.560,14.960,14.767,14.560,14.960,14.605,14.417,14.873,14.682,95.897,0.061,0.000,395.513,388.610,9.165,0.902,0.000,389.313,0.000,7999.000,6.500,-999.000,-999.000,101.268,0.200,0.200,2.008,4.180,48.492,1.517,3.600,48.025,0.582,18.453,18.294,18.602,18.762,18.724,18.794,18.406,18.385,18.435,-999.000,-999.000,-999.000,15.737,14.064,16.611,16.482,16.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.733,18.702,18.760,-5.722,-3.529,-7.532,-24.004,0.440,0.586,0.680,0.748,0.582,0.663,0.692,0.750,0.471,,,,,,,,
2023-09-17,07,15.186,15.012,15.374,15.185,15.011,15.370,15.155,14.960,15.370,15.143,14.960,15.370,14.929,14.601,15.356,15.077,96.623,11.155,0.436,397.128,391.855,17.105,12.882,0.000,391.263,0.000,7999.000,2.160,-999.000,-999.000,101.273,0.200,0.200,2.490,4.900,57.503,1.965,3.870,56.972,0.579,18.182,18.107,18.301,18.690,18.642,18.737,18.395,18.381,18.411,-999.000,-999.000,-999.000,15.738,14.061,16.516,16.449,16.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.719,18.694,18.743,-6.612,-3.879,-8.501,-20.667,0.514,0.654,0.701,0.753,0.679,0.691,0.704,0.752,0.501,,,,,,,,
2023-09-17,08,15.208,14.964,15.391,15.218,14.952,15.396,15.218,14.980,15.380,15.231,14.980,15.390,15.261,15.074,15.408,15.199,94.383,21.729,1.294,399.185,393.118,26.508,24.103,0.000,391.572,0.000,7999.000,2.270,-999.000,-999.000,101.285,0.200,0.200,2.524,4.600,47.266,2.009,3.680,45.795,0.579,18.087,18.055,18.120,18.600,18.561,18.656,18.399,18.379,18.413,-999.000,-999.000,-999.000,15.731,14.057,16.764,16.641,16.830,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.747,18.716,18.782,-6.140,-3.686,-7.352,-14.326,0.521,0.653,0.703,0.760,0.686,0.692,0.705,0.754,0.502,,,,,,,,
2023-09-17,09,15.006,14.841,15.264,15.000,14.820,15.229,15.059,14.900,15.260,15.046,14.860,15.270,15.734,14.942,16.371,14.994,95.123,52.392,7.994,400.322,395.145,49.575,54.750,0.000,392.127,0.000,7999.000,0.410,-999.000,-999.000,101.283,0.200,0.200,2.090,4.220,9.387,1.614,2.990,8.459,0.578,18.055,18.028,18.094,18.514,18.467,18.569,18.371,18.344,18.399,-999.000,-999.000,-999.000,15.733,14.061,16.902,16.730,17.154,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.779,18.739,18.813,-5.513,-3.486,-6.227,-12.197,0.549,0.684,0.703,0.760,0.694,0.696,0.705,0.756,0.564,,,,,,,,
2023-09-17,10,15.741,15.181,16.303,15.762,15.186,16.368,15.814,15.240,16.510,15.803,15.230,16.510,17.861,16.341,18.602,15.733,94.235,152.917,33.044,409.253,406.735,122.391,154.032,0.000,393.647,0.000,7999.000,0.000,-999.000,-999.000,101.287,0.200,0.200,1.928,3.320,39.784,1.530,2.740,39.022,0.576,18.069,18.031,18.129,18.442,18.405,18.480,18.346,18.309,18.366,-999.000,-999.000,-999.000,15.743,14.064,17.790,17.164,18.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.804,18.767,18.838,-4.730,-3.057,-4.856,0.161,0.550,0.679,0.704,0.761,0.692,0.694,0.705,0.755,0.558,,,,,,,,
