2023-11-26,11,6.302,5.963,6.536,6.309,5.990,6.559,6.369,6.074,6.612,6.364,6.057,6.600,6.005,5.746,6.201,6.266,91.460,81.435,14.013,328.958,346.295,50.085,80.934,0.000,330.157,0.000,7177.333,0.000,-999.000,-999.000,101.548,0.200,0.200,3.852,6.010,248.630,2.969,5.040,247.869,0.333,5.601,5.544,5.656,7.017,6.990,7.064,8.113,8.076,8.167,-999.000,-999.000,-999.000,12.203,12.899,4.380,3.874,4.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.369,9.305,9.445,-10.054,-9.220,-10.230,10.268,0.692,0.691,0.692,0.745,0.693,0.694,0.684,0.744,0.576,,,,,,,,
2023-11-26,12,6.741,6.450,6.986,6.760,6.526,7.012,6.793,6.566,7.087,6.789,6.550,7.077,6.327,6.029,6.714,6.704,91.482,85.629,14.666,327.773,347.862,50.874,85.254,0.027,328.417,0.000,6970.850,0.030,-999.000,-999.000,101.518,0.200,0.200,4.110,6.230,241.459,3.291,5.250,241.632,0.333,5.669,5.619,5.740,6.959,6.902,7.036,8.074,8.014,8.115,-999.000,-999.000,-999.000,12.204,12.890,5.198,4.819,5.574,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.350,9.279,9.423,-8.173,-8.655,-8.606,13.634,0.692,0.691,0.692,0.745,0.693,0.694,0.684,0.744,0.576,,,,,,,,
2023-11-26,13,7.037,6.972,7.170,7.032,6.948,7.130,7.089,7.002,7.175,7.075,6.996,7.173,6.673,6.466,6.922,6.992,91.343,88.410,15.709,330.655,349.498,53.858,87.829,0.000,330.095,0.000,6966.667,0.000,-999.000,-999.000,101.495,0.200,0.200,4.872,7.460,242.893,3.867,6.410,242.947,0.333,5.807,5.733,5.878,6.938,6.892,6.968,8.029,8.007,8.047,-999.000,-999.000,-999.000,12.211,12.910,5.972,5.610,6.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.340,9.272,9.395,-6.400,-8.007,-7.092,16.353,0.692,0.692,0.692,0.745,0.693,0.694,0.684,0.744,0.576,,,,,,,,
2023-11-26,14,6.772,6.586,7.074,6.780,6.609,7.037,6.827,6.661,7.096,6.819,6.668,7.096,6.074,5.804,6.539,6.740,92.775,28.367,1.231,336.218,346.357,17.441,28.420,0.000,343.653,0.000,7117.383,0.180,-999.000,-999.000,101.471,0.200,0.200,3.736,5.700,246.745,2.835,4.820,247.243,0.333,5.933,5.868,5.987,6.912,6.879,6.955,7.984,7.948,8.030,-999.000,-999.000,-999.000,12.212,12.905,6.160,6.052,6.236,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.318,9.253,9.388,-4.833,-7.344,-5.720,13.412,0.690,0.692,0.690,0.745,0.693,0.694,0.683,0.743,0.576,,,,,,,,
2023-11-26,15,6.584,6.460,6.649,6.596,6.493,6.682,6.644,6.559,6.706,6.642,6.529,6.684,5.839,5.716,5.919,6.576,94.830,14.008,0.000,338.167,345.500,9.157,13.983,0.000,340.948,0.000,6925.417,0.190,-999.000,-999.000,101.439,0.200,0.200,3.720,6.290,243.649,2.944,5.400,243.381,0.333,6.053,5.964,6.138,6.919,6.866,6.957,7.974,7.940,8.019,-999.000,-999.000,-999.000,12.201,12.893,5.976,5.907,6.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.326,9.252,9.381,-3.714,-6.705,-4.743,7.619,0.686,0.692,0.686,0.745,0.693,0.695,0.682,0.743,0.576,,,,,,,,
2023-11-26,16,6.348,6.105,6.511,6.356,6.141,6.520,6.403,6.169,6.577,6.397,6.172,6.547,5.513,5.133,5.720,6.336,94.337,1.382,0.000,338.937,343.928,1.009,1.489,0.000,345.197,0.000,7084.483,0.570,-999.000,-999.000,101.409,0.200,0.200,3.344,5.990,256.947,2.473,5.420,256.212,0.333,6.174,6.125,6.207,6.924,6.884,6.948,7.924,7.897,7.954,-999.000,-999.000,-999.000,12.207,12.906,5.866,5.764,5.924,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.292,9.246,9.345,-3.220,-6.153,-4.271,4.138,0.685,0.692,0.685,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
2023-11-26,17,5.934,5.749,6.162,5.936,5.739,6.161,6.007,5.831,6.216,5.997,5.828,6.200,4.814,4.516,5.166,5.920,95.070,0.000,0.000,334.257,340.193,-1.281,0.000,0.000,346.082,0.000,7021.317,0.110,-999.000,-999.000,101.368,0.200,0.200,2.096,3.660,221.516,1.476,3.140,216.760,0.332,6.250,6.201,6.305,6.937,6.901,6.976,7.913,7.885,7.943,-999.000,-999.000,-999.000,12.181,12.876,5.632,5.507,5.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.280,9.239,9.326,-3.092,-5.717,-4.079,0.580,0.685,0.692,0.684,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
2023-11-26,18,6.151,5.868,6.265,6.149,5.831,6.258,6.179,5.954,6.257,6.172,5.939,6.262,4.894,4.685,5.067,6.130,95.598,0.000,0.000,332.493,341.315,-3.973,0.000,0.000,325.155,0.000,6852.017,0.000,-999.000,-999.000,101.328,0.200,0.200,2.944,5.330,217.640,2.140,4.400,216.504,0.333,6.331,6.298,6.361,6.967,6.946,6.986,7.888,7.873,7.913,-999.000,-999.000,-999.000,12.168,12.865,5.422,5.355,5.507,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.265,9.235,9.305,-3.223,-5.378,-4.087,-2.117,0.684,0.692,0.684,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
2023-11-26,19,6.058,5.858,6.218,6.065,5.848,6.234,6.065,5.856,6.171,6.074,5.842,6.194,4.735,4.573,4.899,6.006,92.997,0.000,0.000,326.498,340.567,-9.151,0.000,0.000,314.657,0.000,6938.483,0.000,-999.000,-999.000,101.291,0.200,0.200,4.272,7.420,222.468,3.187,6.150,221.498,0.333,6.375,6.344,6.401,6.983,6.959,7.005,7.871,7.844,7.890,-999.000,-999.000,-999.000,12.165,12.864,5.274,5.187,5.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.244,9.186,9.321,-3.495,-5.129,-4.202,-3.406,0.684,0.691,0.684,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
2023-11-26,20,5.612,5.410,5.888,5.618,5.382,5.947,5.662,5.467,5.869,5.654,5.455,5.882,4.170,3.894,4.580,5.575,90.463,0.000,0.000,316.053,337.323,-16.209,0.000,0.000,304.538,0.000,6848.067,0.000,-999.000,-999.000,101.238,0.200,0.200,4.795,6.820,218.924,3.608,6.020,218.063,0.332,6.385,6.368,6.414,6.979,6.953,7.012,7.836,7.801,7.877,-999.000,-999.000,-999.000,12.180,12.888,5.077,4.928,5.190,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.197,9.147,9.258,-3.766,-4.943,-4.338,-5.246,0.684,0.690,0.684,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
2023-11-26,21,5.085,4.818,5.440,5.091,4.815,5.443,5.147,4.907,5.499,5.140,4.893,5.502,3.607,3.093,4.148,5.079,91.745,0.000,0.000,311.317,334.788,-18.342,0.000,0.000,301.315,0.000,6860.433,0.000,-999.000,-999.000,101.190,0.200,0.200,4.073,6.930,210.170,3.014,5.420,209.772,0.332,6.399,6.364,6.436,7.001,6.953,7.044,7.834,7.805,7.863,-999.000,-999.000,-999.000,12.183,12.888,4.724,4.558,4.918,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.190,9.142,9.245,-4.107,-4.798,-4.542,-8.470,0.684,0.690,0.684,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
2023-11-26,22,5.051,4.954,5.126,5.060,4.941,5.126,5.115,5.022,5.172,5.112,5.031,5.170,4.227,4.172,4.267,5.068,92.432,0.000,0.000,329.547,337.615,-2.496,0.141,0.000,324.482,0.000,6978.833,0.000,-999.000,-999.000,101.114,0.200,0.200,4.666,7.170,207.238,3.556,6.100,206.313,0.332,6.412,6.382,6.445,7.028,7.004,7.050,7.837,7.813,7.856,-999.000,-999.000,-999.000,12.188,12.906,4.616,4.568,4.664,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.193,9.099,9.255,-4.608,-4.698,-4.863,-8.229,0.684,0.689,0.684,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
2023-11-26,23,4.815,4.719,4.974,4.823,4.746,4.951,4.891,4.808,5.019,4.884,4.822,5.010,4.197,4.151,4.244,4.837,93.542,0.000,0.000,332.605,337.310,0.455,0.000,0.000,333.943,0.000,6848.667,0.170,-999.000,-999.000,101.042,0.200,0.200,4.391,6.940,191.737,3.235,6.480,191.053,0.332,6.396,6.375,6.429,7.035,7.010,7.067,7.829,7.800,7.859,-999.000,-999.000,-999.000,12.186,12.903,4.679,4.644,4.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.169,9.123,9.205,-5.042,-4.646,-5.113,-6.383,0.684,0.689,0.684,0.744,0.693,0.695,0.681,0.742,0.575,,,,,,,,
2023-11-26,24,4.686,4.623,4.792,4.689,4.630,4.789,4.774,4.717,4.863,4.765,4.719,4.850,4.230,4.191,4.281,4.718,94.982,0.000,0.000,334.558,337.142,2.072,0.000,0.000,334.627,0.000,6704.667,0.530,-999.000,-999.000,100.950,0.200,0.200,5.059,7.690,190.142,3.752,6.360,189.548,0.331,6.403,6.366,6.432,7.043,7.011,7.070,7.815,7.793,7.843,-999.000,-999.000,-999.000,12.190,12.902,4.713,4.670,4.747,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.139,9.089,9.185,-5.256,-4.610,-5.214,-5.606,0.684,0.688,0.684,0.744,0.693,0.695,0.681,0.742,0.576,,,,,,,,
