2023-12-04,01,0.507,0.448,0.590,0.514,0.465,0.574,0.597,0.565,0.653,0.577,0.525,0.623,-0.103,-0.140,-0.054,0.436,93.432,0.180,0.000,313.828,316.237,2.562,0.096,0.000,316.868,0.000,5504.183,0.120,-999.000,-999.000,101.275,0.200,0.200,4.381,6.400,142.460,3.462,6.380,143.646,0.321,2.825,2.799,2.842,3.892,3.858,3.917,4.935,4.910,4.957,-999.000,-999.000,-999.000,11.510,12.563,0.241,0.225,0.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.639,6.589,6.698,-7.932,-6.558,-8.810,-9.916,0.681,0.681,0.681,0.731,0.693,0.696,0.675,0.734,0.578,,,,,,,,
2023-12-04,02,0.484,0.425,0.573,0.503,0.438,0.564,0.561,0.506,0.602,0.552,0.511,0.607,-0.118,-0.156,-0.091,0.429,92.553,0.000,0.000,312.068,316.070,0.470,0.000,0.000,317.010,0.000,6105.583,0.110,-999.000,-999.000,101.208,0.200,0.200,4.883,6.750,139.325,3.713,5.850,140.833,0.321,2.809,2.785,2.835,3.877,3.851,3.904,4.926,4.900,4.947,-999.000,-999.000,-999.000,11.504,12.557,0.234,0.208,0.251,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.626,6.566,6.688,-7.933,-6.626,-8.818,-9.729,0.681,0.681,0.680,0.730,0.693,0.696,0.675,0.734,0.579,,,,,,,,
2023-12-04,03,0.619,0.540,0.709,0.625,0.528,0.713,0.676,0.612,0.763,0.688,0.615,0.767,-0.112,-0.147,-0.081,0.578,90.012,0.000,0.000,309.088,316.223,-2.373,0.000,0.000,316.922,0.000,5979.783,0.000,-999.000,-999.000,101.147,0.200,0.200,4.749,6.960,140.909,3.653,6.240,141.495,0.321,2.792,2.766,2.818,3.863,3.835,3.881,4.921,4.904,4.940,-999.000,-999.000,-999.000,11.501,12.553,0.231,0.208,0.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.617,6.532,6.668,-7.932,-6.683,-8.839,-9.510,0.681,0.681,0.680,0.730,0.693,0.696,0.675,0.733,0.579,,,,,,,,
2023-12-04,04,0.760,0.643,0.834,0.768,0.643,0.878,0.841,0.709,0.959,0.847,0.690,0.959,-0.119,-0.166,-0.081,0.731,87.337,0.000,0.000,299.692,316.143,-11.598,0.000,0.000,296.697,0.000,5918.517,0.000,-999.000,-999.000,101.066,0.200,0.200,5.168,7.560,136.486,3.909,6.350,137.909,0.321,2.778,2.756,2.802,3.856,3.835,3.881,4.913,4.890,4.930,-999.000,-999.000,-999.000,11.494,12.554,0.236,0.212,0.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.608,6.552,6.671,-7.918,-6.739,-8.833,-9.339,0.681,0.681,0.680,0.729,0.693,0.697,0.675,0.734,0.580,,,,,,,,
2023-12-04,05,0.707,0.563,0.847,0.710,0.574,0.878,0.776,0.657,0.923,0.784,0.651,0.931,-0.200,-0.269,-0.140,0.672,85.742,0.000,0.000,290.732,315.572,-19.997,0.000,0.000,284.462,0.000,6547.417,0.000,-999.000,-999.000,100.991,0.200,0.200,5.567,7.800,132.050,4.383,7.250,132.968,0.321,2.761,2.739,2.782,3.849,3.825,3.884,4.905,4.884,4.923,-999.000,-999.000,-999.000,11.488,12.551,0.229,0.208,0.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.597,6.516,6.651,-7.893,-6.788,-8.835,-9.296,0.681,0.681,0.680,0.730,0.693,0.697,0.675,0.734,0.579,,,,,,,,
2023-12-04,06,0.565,0.524,0.610,0.566,0.508,0.610,0.627,0.585,0.662,0.627,0.589,0.688,-0.271,-0.308,-0.209,0.509,85.183,0.000,0.000,296.068,315.228,-14.130,0.000,0.000,291.858,0.000,6537.000,0.000,-999.000,-999.000,100.944,0.200,0.200,5.609,7.900,131.398,4.472,6.780,132.447,0.321,2.746,2.726,2.775,3.835,3.812,3.864,4.897,4.874,4.920,-999.000,-999.000,-999.000,11.487,12.553,0.220,0.202,0.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.591,6.526,6.671,-7.928,-6.842,-8.896,-9.194,0.681,0.680,0.680,0.730,0.693,0.697,0.675,0.734,0.578,,,,,,,,
2023-12-04,07,0.627,0.550,0.702,0.634,0.561,0.699,0.687,0.645,0.748,0.697,0.621,0.752,-0.248,-0.288,-0.216,0.596,83.172,0.000,0.000,305.078,315.280,-4.963,0.002,0.000,301.540,0.000,5673.533,0.000,-999.000,-999.000,100.888,0.200,0.200,5.810,8.060,132.761,4.685,7.420,133.352,0.321,2.732,2.713,2.766,3.831,3.805,3.851,4.887,4.864,4.907,-999.000,-999.000,-999.000,11.477,12.549,0.226,0.205,0.251,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.564,6.502,6.622,-7.974,-6.913,-8.996,-9.062,0.681,0.681,0.680,0.731,0.693,0.697,0.675,0.734,0.577,,,,,,,,
2023-12-04,08,0.724,0.610,0.814,0.727,0.600,0.818,0.815,0.682,0.901,0.817,0.690,0.912,-0.258,-0.302,-0.226,0.705,79.761,2.942,0.000,305.257,314.997,-2.233,2.957,0.000,301.672,0.000,5404.283,0.000,-999.000,-999.000,100.819,0.200,0.200,5.222,8.090,129.921,4.141,6.970,131.103,0.321,2.712,2.673,2.739,3.821,3.795,3.841,4.871,4.857,4.890,-999.000,-999.000,-999.000,11.473,12.546,0.231,0.205,0.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.561,6.509,6.602,-8.038,-6.994,-9.085,-8.984,0.681,0.681,0.680,0.731,0.693,0.697,0.675,0.734,0.577,,,,,,,,
2023-12-04,09,0.899,0.748,1.168,0.908,0.729,1.205,0.975,0.816,1.262,0.973,0.809,1.243,-0.165,-0.259,-0.044,0.863,77.930,23.226,2.141,304.637,315.678,10.520,22.937,0.000,301.430,0.000,4943.600,0.000,-999.000,-999.000,100.800,0.200,0.200,5.494,8.090,134.452,4.319,6.560,135.619,0.321,2.678,2.659,2.699,3.808,3.788,3.831,4.872,4.860,4.893,-999.000,-999.000,-999.000,11.482,12.546,0.237,0.212,0.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.546,6.486,6.605,-8.077,-7.074,-9.146,-8.785,0.681,0.681,0.680,0.731,0.693,0.697,0.675,0.734,0.577,,,,,,,,
2023-12-04,10,1.485,1.191,1.756,1.511,1.168,1.799,1.563,1.271,1.814,1.556,1.276,1.837,0.171,-0.048,0.384,1.473,72.352,58.971,12.272,308.963,317.477,38.185,58.312,0.000,306.408,0.000,6745.233,0.220,-999.000,-999.000,100.751,0.200,0.200,5.075,7.550,128.753,3.880,6.310,129.885,0.321,2.676,2.649,2.696,3.797,3.754,3.821,4.858,4.833,4.897,-999.000,-999.000,-999.000,11.476,12.555,0.303,0.245,0.373,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.536,6.485,6.591,-8.056,-7.141,-9.122,-8.197,0.681,0.681,0.680,0.731,0.693,0.697,0.675,0.734,0.577,,,,,,,,
