2023-01-18,01,-2.789,-3.115,-2.263,-2.804,-3.130,-2.285,-2.738,-3.095,-2.384,-2.760,-3.118,-2.351,-5.325,-6.262,-4.195,-2.856,91.167,0.000,0.000,235.225,293.123,-53.419,0.000,0.000,220.823,0.000,6795.017,0.000,-999.000,-999.000,99.034,0.200,0.200,2.294,3.560,188.936,1.298,2.300,168.666,0.246,3.170,3.109,3.217,4.832,4.786,4.893,5.941,5.901,5.973,-999.000,-999.000,-999.000,9.175,10.248,0.855,0.830,0.908,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.489,7.461,7.523,-11.937,-11.713,-15.702,-15.457,0.658,0.647,0.665,0.710,0.691,0.698,0.676,0.729,0.507,,,,,,,,
2023-01-18,02,-2.759,-2.991,-2.335,-2.758,-2.980,-2.354,-2.844,-3.062,-2.426,-2.817,-3.037,-2.394,-5.253,-5.785,-4.846,-2.838,92.227,0.000,0.000,233.918,294.935,-56.628,0.000,0.000,220.145,0.000,6865.717,0.000,-999.000,-999.000,99.058,0.200,0.200,2.577,3.630,181.003,1.613,2.370,166.582,0.246,3.071,3.014,3.122,4.747,4.704,4.786,5.880,5.846,5.911,-999.000,-999.000,-999.000,9.173,10.242,0.818,0.800,0.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.459,7.438,7.471,-11.387,-11.951,-15.766,-15.005,0.657,0.647,0.665,0.709,0.691,0.698,0.676,0.729,0.506,,,,,,,,
2023-01-18,03,-2.729,-3.044,-2.033,-2.705,-3.009,-2.006,-2.651,-3.012,-1.932,-2.648,-2.994,-1.920,-4.337,-5.003,-3.049,-2.766,91.600,0.000,0.000,235.805,295.535,-55.696,0.000,0.000,221.947,0.000,6908.883,0.000,-999.000,-999.000,99.085,0.200,0.200,3.221,4.500,224.514,1.876,3.210,220.782,0.247,2.958,2.922,3.011,4.655,4.628,4.707,5.845,5.813,5.873,-999.000,-999.000,-999.000,9.169,10.248,0.812,0.774,0.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.437,7.418,7.459,-10.667,-12.148,-15.761,-14.621,0.656,0.647,0.665,0.709,0.691,0.698,0.676,0.729,0.505,,,,,,,,
2023-01-18,04,-2.320,-2.752,-1.807,-2.333,-2.763,-1.796,-2.338,-2.872,-1.722,-2.335,-2.803,-1.747,-4.560,-5.965,-3.134,-2.420,91.470,0.000,0.000,237.368,294.463,-52.603,0.000,0.000,223.432,0.000,7007.583,0.000,-999.000,-999.000,99.116,0.200,0.200,2.431,3.870,228.796,1.085,2.670,207.683,0.247,2.879,2.827,2.922,4.611,4.550,4.628,5.816,5.803,5.829,-999.000,-999.000,-999.000,9.176,10.257,0.769,0.715,0.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.427,7.415,7.438,-10.284,-12.285,-15.690,-14.291,0.655,0.647,0.664,0.709,0.691,0.698,0.676,0.728,0.504,,,,,,,,
2023-01-18,05,-2.722,-3.053,-2.381,-2.740,-3.059,-2.393,-2.774,-3.180,-2.411,-2.768,-3.147,-2.418,-5.261,-6.109,-3.638,-2.830,94.552,0.000,0.000,237.403,295.435,-53.591,0.000,0.000,223.438,0.000,6871.917,0.000,-999.000,-999.000,99.152,0.200,0.200,2.431,3.800,174.060,1.722,2.740,144.626,0.248,2.789,2.751,2.840,4.510,4.471,4.550,5.754,5.727,5.803,-999.000,-999.000,-999.000,9.171,10.235,0.736,0.715,0.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.400,7.389,7.416,-10.145,-12.364,-15.591,-13.989,0.655,0.647,0.664,0.709,0.691,0.699,0.676,0.729,0.504,,,,,,,,
2023-01-18,06,-2.570,-2.830,-2.332,-2.532,-2.773,-2.262,-2.523,-2.796,-2.105,-2.507,-2.772,-2.099,-4.490,-5.507,-3.772,-2.566,92.992,0.000,0.000,237.193,296.042,-54.805,0.000,0.000,223.583,0.000,6854.817,0.000,-999.000,-999.000,99.195,0.200,0.200,2.921,3.930,201.173,1.742,3.960,196.306,0.247,2.706,2.650,2.755,4.467,4.428,4.471,5.718,5.688,5.734,-999.000,-999.000,-999.000,9.188,10.250,0.704,0.689,0.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.402,7.389,7.415,-10.045,-12.429,-15.474,-13.686,0.655,0.647,0.664,0.709,0.691,0.698,0.676,0.729,0.503,,,,,,,,
2023-01-18,07,-2.310,-2.712,-1.961,-2.301,-2.681,-1.960,-2.319,-2.650,-1.972,-2.299,-2.687,-1.924,-5.857,-6.256,-5.003,-2.296,91.967,0.000,0.000,237.403,292.043,-50.163,0.000,0.000,223.593,0.000,6982.867,0.000,-999.000,-999.000,99.248,0.200,0.200,2.088,2.800,193.063,1.468,2.960,174.475,0.248,2.632,2.591,2.663,4.384,4.320,4.444,5.665,5.648,5.691,-999.000,-999.000,-999.000,9.175,10.240,0.672,0.652,0.695,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.378,7.352,7.402,-10.188,-12.456,-15.337,-13.404,0.652,0.647,0.665,0.709,0.691,0.699,0.676,0.729,0.503,,,,,,,,
2023-01-18,08,-2.330,-2.509,-2.138,-2.335,-2.518,-2.131,-2.367,-2.558,-2.165,-2.345,-2.551,-2.131,-4.410,-6.129,-3.550,-2.388,92.515,2.608,0.000,240.520,298.438,-51.028,2.198,0.020,226.750,0.000,6985.117,0.000,-999.000,-999.000,99.318,0.200,0.200,2.696,3.720,176.369,1.851,3.280,160.465,0.249,2.556,2.501,2.591,4.309,4.293,4.320,5.626,5.612,5.652,-999.000,-999.000,-999.000,9.171,10.246,0.643,0.606,0.676,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.368,7.349,7.385,-10.045,-12.477,-15.194,-13.073,0.649,0.646,0.665,0.708,0.691,0.699,0.675,0.730,0.502,,,,,,,,
2023-01-18,09,-1.813,-2.345,-0.812,-1.774,-2.343,-0.713,-1.762,-2.340,-0.676,-1.753,-2.322,-0.662,-1.505,-3.615,1.921,-1.814,90.723,51.566,18.382,238.328,303.642,-32.101,30.618,48.869,224.452,5.222,7261.900,0.000,-999.000,-999.000,99.395,0.200,0.200,3.195,4.780,188.881,2.189,4.270,182.429,0.249,2.479,2.444,2.508,4.252,4.199,4.297,5.587,5.530,5.622,-999.000,-999.000,-999.000,9.165,10.243,0.634,0.603,0.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.363,7.323,7.398,-9.842,-12.476,-15.052,-12.540,0.646,0.644,0.665,0.707,0.691,0.699,0.675,0.731,0.502,,,,,,,,
2023-01-18,10,0.185,-0.770,1.253,0.246,-0.680,1.273,0.293,-0.633,1.369,0.301,-0.637,1.385,0.760,-0.267,2.065,0.134,84.605,151.176,54.388,251.243,314.672,33.360,69.043,401.464,236.977,7.389,7068.633,0.000,-999.000,-999.000,99.491,0.200,0.200,3.939,6.060,209.993,3.141,5.630,207.825,0.249,2.420,2.369,2.483,4.187,4.144,4.240,5.535,5.490,5.583,-999.000,-999.000,-999.000,9.164,10.239,0.626,0.602,0.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.338,7.301,7.364,-9.673,-12.399,-14.877,-12.601,0.651,0.646,0.665,0.709,0.691,0.699,0.675,0.730,0.507,,,,,,,,
