2023-03-01,01,-3.873,-4.248,-3.432,-3.869,-4.244,-3.447,-3.857,-4.247,-3.413,-3.856,-4.225,-3.454,-6.337,-7.067,-5.260,-3.920,88.623,0.000,0.000,233.643,285.585,-47.128,0.000,0.000,219.043,0.000,6828.633,0.000,-999.000,-999.000,103.115,0.200,0.200,1.951,3.030,325.959,1.104,2.060,311.504,0.426,3.070,2.969,3.183,4.148,4.105,4.200,4.699,4.677,4.731,-999.000,-999.000,-999.000,7.969,9.243,1.211,1.128,1.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.922,5.899,5.940,-8.596,-8.166,-11.012,-11.896,0.533,0.592,0.671,0.711,0.600,0.670,0.673,0.726,0.461,,,,,,,,
2023-03-01,02,-4.507,-4.776,-4.298,-4.492,-4.775,-4.289,-4.463,-4.795,-4.178,-4.448,-4.777,-4.148,-6.981,-7.234,-6.642,-4.507,87.625,0.000,0.000,232.172,285.915,-49.147,0.000,0.000,217.682,0.000,6966.517,0.000,-999.000,-999.000,103.069,0.200,0.200,2.733,3.370,316.608,1.369,2.050,303.815,0.426,2.913,2.835,2.982,4.092,4.056,4.132,4.702,4.688,4.731,-999.000,-999.000,-999.000,7.936,9.232,1.056,0.968,1.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.931,5.913,5.953,-9.039,-8.574,-11.351,-11.840,0.532,0.591,0.671,0.711,0.599,0.669,0.673,0.726,0.459,,,,,,,,
2023-03-01,03,-4.442,-4.787,-4.174,-4.448,-4.789,-4.198,-4.389,-4.820,-4.121,-4.384,-4.849,-4.103,-6.958,-7.481,-6.077,-4.454,89.023,0.000,0.000,231.933,283.290,-46.847,0.000,0.000,217.622,0.000,7100.833,0.000,-999.000,-999.000,103.034,0.200,0.200,1.977,2.810,322.268,1.082,1.760,299.819,0.427,2.767,2.707,2.852,4.008,3.951,4.070,4.696,4.672,4.708,-999.000,-999.000,-999.000,7.972,9.240,0.939,0.893,0.978,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.911,5.875,5.934,-9.286,-8.842,-11.539,-11.723,0.532,0.591,0.671,0.710,0.598,0.669,0.673,0.726,0.458,,,,,,,,
2023-03-01,04,-4.832,-5.066,-4.636,-4.830,-5.074,-4.625,-4.813,-5.077,-4.551,-4.800,-5.103,-4.542,-6.695,-7.455,-5.995,-4.865,89.863,0.000,0.000,232.378,282.120,-44.973,0.000,0.000,218.083,0.000,6963.367,0.000,-999.000,-999.000,103.001,0.200,0.200,1.967,2.870,317.409,0.768,1.770,303.498,0.428,2.630,2.563,2.701,3.921,3.879,3.961,4.659,4.643,4.689,-999.000,-999.000,-999.000,7.971,9.247,0.838,0.781,0.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.888,5.878,5.905,-9.410,-9.031,-11.633,-11.412,0.531,0.590,0.671,0.709,0.597,0.669,0.672,0.726,0.457,,,,,,,,
2023-03-01,05,-4.627,-4.958,-4.400,-4.637,-5.009,-4.379,-4.613,-4.974,-4.412,-4.596,-4.987,-4.380,-7.060,-7.756,-6.081,-4.642,90.635,0.000,0.000,233.152,281.787,-43.650,0.000,0.000,218.142,0.000,6977.367,0.000,-999.000,-999.000,102.978,0.200,0.200,1.297,2.030,327.540,0.752,1.250,301.970,0.428,2.508,2.471,2.553,3.861,3.814,3.916,4.671,4.657,4.687,-999.000,-999.000,-999.000,7.959,9.266,0.744,0.699,0.791,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.896,5.875,5.909,-9.483,-9.165,-11.683,-11.017,0.530,0.589,0.671,0.708,0.597,0.669,0.672,0.726,0.455,,,,,,,,
2023-03-01,06,-5.137,-5.325,-4.922,-5.141,-5.327,-4.924,-5.133,-5.334,-4.930,-5.121,-5.301,-4.935,-6.875,-7.822,-6.264,-5.171,91.937,0.000,0.000,232.298,279.998,-42.356,0.000,0.000,217.567,0.000,7096.417,0.000,-999.000,-999.000,102.920,0.200,0.200,1.619,2.110,305.327,0.623,0.990,287.104,0.429,2.418,2.389,2.464,3.796,3.745,3.824,4.634,4.611,4.680,-999.000,-999.000,-999.000,7.947,9.244,0.677,0.637,0.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.893,5.873,5.912,-9.524,-9.265,-11.704,-10.642,0.529,0.588,0.671,0.707,0.595,0.668,0.672,0.726,0.454,,,,,,,,
2023-03-01,07,-4.887,-5.138,-4.707,-4.886,-5.084,-4.673,-4.849,-5.130,-4.653,-4.863,-5.145,-4.659,-6.944,-7.966,-5.382,-4.950,93.338,15.695,4.560,232.393,283.600,-37.071,9.500,106.248,217.348,3.361,7028.767,0.000,-999.000,-999.000,102.898,0.200,0.200,1.293,2.260,325.887,0.801,1.880,315.669,0.430,2.351,2.280,2.392,3.722,3.679,3.752,4.607,4.554,4.624,-999.000,-999.000,-999.000,7.951,9.233,0.629,0.594,0.647,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.880,5.858,5.893,-9.540,-9.336,-11.709,-10.301,0.528,0.587,0.671,0.707,0.595,0.668,0.671,0.725,0.452,,,,,,,,
2023-03-01,08,-3.386,-4.675,-1.866,-3.363,-4.627,-1.822,-3.271,-4.631,-1.744,-3.281,-4.627,-1.738,-2.907,-5.333,-1.029,-3.405,91.268,127.119,46.061,236.532,302.340,15.249,44.837,545.850,219.167,10.000,7177.267,0.000,-999.000,-999.000,102.971,0.200,0.200,1.515,2.090,321.545,1.136,1.930,305.888,0.429,2.247,2.193,2.302,3.652,3.600,3.711,4.575,4.539,4.610,-999.000,-999.000,-999.000,7.955,9.238,0.598,0.573,0.636,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.872,5.831,5.899,-9.525,-9.355,-11.688,-9.984,0.527,0.586,0.671,0.706,0.594,0.668,0.671,0.725,0.451,,,,,,,,
2023-03-01,09,0.310,-1.820,2.753,0.436,-1.799,2.864,0.694,-1.646,2.706,0.605,-1.674,2.634,1.961,-0.957,4.601,0.342,79.016,279.597,84.163,245.560,323.118,117.876,61.172,737.405,224.255,10.000,7666.100,0.120,-999.000,-999.000,103.027,0.200,0.200,2.117,4.900,9.555,1.729,3.330,3.251,0.431,2.178,2.145,2.228,3.587,3.518,3.648,4.546,4.511,4.593,-999.000,-999.000,-999.000,7.955,9.235,0.587,0.555,0.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.863,5.842,5.894,-9.453,-9.268,-11.605,-9.691,0.526,0.586,0.670,0.706,0.593,0.668,0.671,0.725,0.450,,,,,,,,
2023-03-01,10,3.920,2.815,4.732,3.950,2.913,4.736,3.453,2.745,4.202,3.428,2.645,4.169,5.356,4.589,6.210,3.203,60.311,410.125,115.455,250.612,339.488,205.793,59.540,834.476,227.870,10.000,7903.383,0.000,-999.000,-999.000,102.983,0.200,0.200,3.723,7.330,67.894,3.028,6.810,67.606,0.433,2.126,2.089,2.152,3.519,3.490,3.566,4.513,4.483,4.546,-999.000,-999.000,-999.000,7.955,9.243,0.580,0.555,0.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.850,5.835,5.880,-9.303,-9.134,-11.434,-9.451,0.526,0.586,0.670,0.706,0.592,0.667,0.671,0.725,0.450,,,,,,,,
2023-03-01,11,5.472,4.762,6.018,5.491,4.782,6.050,4.831,4.197,5.356,4.814,4.161,5.345,7.214,5.916,8.513,4.691,49.291,500.772,136.613,254.155,351.128,267.186,61.028,877.527,230.305,10.000,7698.267,0.000,-999.000,-999.000,102.920,0.200,0.200,4.384,7.500,73.030,3.495,6.770,73.507,0.432,2.073,2.059,2.108,3.466,3.427,3.493,4.473,4.428,4.518,-999.000,-999.000,-999.000,7.955,9.241,0.665,0.571,0.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.851,5.834,5.868,-9.082,-8.961,-11.223,-8.989,0.525,0.586,0.670,0.706,0.592,0.666,0.670,0.725,0.452,,,,,,,,
2023-03-01,12,6.328,5.893,6.681,6.344,5.883,6.713,5.540,5.047,5.931,5.531,5.013,5.950,8.333,7.820,8.985,5.425,45.546,545.060,146.780,256.672,358.983,295.969,63.417,899.401,231.327,10.000,7785.150,0.000,-999.000,-999.000,102.867,0.200,0.200,4.416,7.450,68.889,3.571,6.150,68.831,0.432,2.043,2.006,2.071,3.422,3.390,3.463,4.445,4.428,4.477,-999.000,-999.000,-999.000,7.948,9.226,1.786,0.949,2.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.828,5.812,5.856,-8.463,-8.746,-10.939,-1.409,0.525,0.586,0.670,0.708,0.592,0.666,0.670,0.725,0.458,,,,,,,,
2023-03-01,13,6.786,6.533,7.126,6.816,6.546,7.218,6.091,5.765,6.441,6.076,5.767,6.433,8.596,8.173,9.191,5.983,45.171,531.960,144.783,258.380,359.935,285.622,62.465,893.398,233.538,10.000,7733.217,0.000,-999.000,-999.000,102.831,0.200,0.200,5.146,8.310,59.810,4.096,7.680,59.709,0.431,2.203,2.064,2.388,3.365,3.334,3.407,4.399,4.368,4.447,-999.000,-999.000,-999.000,7.971,9.232,3.355,2.708,3.923,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.826,5.809,5.842,-6.385,-8.438,-9.836,10.438,0.526,0.586,0.670,0.709,0.592,0.666,0.670,0.725,0.461,,,,,,,,
2023-03-01,14,7.185,7.041,7.456,7.228,7.047,7.507,6.559,6.265,6.957,6.546,6.229,6.980,8.683,8.412,9.083,6.462,44.133,468.704,131.260,259.860,358.575,238.729,61.345,859.046,235.825,10.000,7790.467,0.000,-999.000,-999.000,102.740,0.200,0.200,5.256,8.240,60.385,4.238,7.370,61.294,0.431,2.659,2.417,2.940,3.327,3.292,3.351,4.372,4.356,4.392,-999.000,-999.000,-999.000,7.953,9.230,4.350,3.933,4.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.815,5.799,5.840,-3.078,-7.871,-6.574,14.541,0.526,0.586,0.670,0.709,0.592,0.666,0.670,0.725,0.461,,,,,,,,
2023-03-01,15,7.533,7.325,7.816,7.586,7.387,7.898,6.969,6.737,7.287,6.954,6.711,7.290,8.515,7.826,9.070,6.871,42.722,362.603,106.822,260.732,354.992,161.521,55.853,797.092,237.978,10.000,7739.467,0.000,-999.000,-999.000,102.658,0.200,0.200,5.053,8.430,58.682,3.895,6.910,58.682,0.431,3.202,2.953,3.418,3.322,3.286,3.349,4.341,4.288,4.372,-999.000,-999.000,-999.000,7.949,9.231,4.868,4.678,4.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.823,5.785,5.840,-0.141,-6.886,-2.921,14.041,0.527,0.587,0.670,0.709,0.592,0.666,0.669,0.725,0.461,,,,,,,,
2023-03-01,16,7.145,6.884,7.434,7.193,6.923,7.486,6.689,6.486,6.968,6.672,6.461,6.959,7.160,6.452,8.107,6.600,41.625,226.463,71.440,258.092,344.765,68.350,43.692,688.392,237.992,10.000,7870.950,0.000,-999.000,-999.000,102.606,0.200,0.200,5.461,8.500,62.901,4.193,7.450,64.503,0.431,3.635,3.418,3.826,3.373,3.336,3.409,4.313,4.274,4.351,-999.000,-999.000,-999.000,7.954,9.236,4.881,4.692,4.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.806,5.773,5.838,1.567,-5.514,-0.812,10.660,0.528,0.587,0.670,0.709,0.592,0.666,0.670,0.725,0.461,,,,,,,,
2023-03-01,17,6.334,5.407,6.925,6.361,5.391,6.966,5.923,4.807,6.490,5.899,4.753,6.460,5.447,3.716,6.442,5.825,44.955,81.168,29.922,255.523,332.892,-26.122,23.240,438.060,238.245,10.000,7853.783,0.000,-999.000,-999.000,102.577,0.200,0.200,4.818,7.870,59.285,3.544,6.410,59.403,0.432,3.905,3.833,3.960,3.459,3.403,3.508,4.294,4.275,4.347,-999.000,-999.000,-999.000,7.956,9.236,4.419,4.087,4.693,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.796,5.769,5.829,1.860,-4.251,-0.390,4.649,0.528,0.587,0.670,0.708,0.592,0.666,0.670,0.725,0.460,,,,,,,,
2023-03-01,18,3.787,2.774,5.355,3.759,2.762,5.345,3.315,2.652,4.776,3.325,2.661,4.766,-0.007,-1.137,3.458,3.258,57.560,2.797,0.184,252.352,311.572,-52.516,1.605,16.263,235.762,0.278,7738.650,0.000,-999.000,-999.000,102.561,0.200,0.200,3.270,4.800,47.214,1.904,3.570,44.461,0.432,3.941,3.883,3.988,3.555,3.498,3.623,4.280,4.239,4.309,-999.000,-999.000,-999.000,7.957,9.237,3.608,3.168,4.055,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.787,5.760,5.813,1.033,-3.652,-1.211,-2.340,0.528,0.588,0.670,0.708,0.592,0.666,0.670,0.725,0.459,,,,,,,,
2023-03-01,19,2.335,1.306,3.018,2.337,1.294,3.012,2.028,0.791,3.041,2.040,0.808,3.074,-2.009,-2.659,-1.209,1.970,63.257,0.000,0.000,248.448,303.027,-50.534,0.000,0.000,232.750,0.000,7728.067,0.000,-999.000,-999.000,102.563,0.200,0.200,2.729,3.830,52.298,1.517,-999.000,47.566,0.433,3.806,3.721,3.900,3.647,3.597,3.705,4.280,4.231,4.308,-999.000,-999.000,-999.000,7.957,9.242,2.867,2.607,3.155,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.782,5.762,5.812,-0.532,-3.780,-2.905,-6.989,0.528,0.588,0.670,0.708,0.593,0.666,0.670,0.725,0.458,,,,,,,,
