2023-06-28,01,14.418,14.240,14.613,14.410,14.258,14.599,14.338,14.240,14.630,14.331,14.230,14.570,14.084,13.639,14.599,14.278,93.485,0.000,0.000,373.772,386.143,-4.764,0.000,0.000,370.887,0.000,7999.000,0.000,-999.000,-999.000,101.853,0.200,0.200,0.543,1.270,294.042,0.319,1.060,115.730,0.849,19.216,19.112,19.324,19.618,19.555,19.676,19.372,19.349,19.393,-999.000,-999.000,-999.000,13.751,11.727,20.797,20.672,20.966,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.022,21.005,21.043,-2.877,-2.881,-4.857,-26.859,0.213,0.294,0.293,0.548,0.236,0.324,0.382,0.655,0.428,,,,,,,,
2023-06-28,02,14.624,14.329,14.840,14.626,14.350,14.829,14.644,14.380,14.830,14.652,14.480,14.800,14.304,13.993,14.774,14.654,92.465,0.000,0.000,393.000,389.305,10.000,0.000,0.000,399.042,0.000,7999.000,0.320,-999.000,-999.000,101.843,0.200,0.200,0.792,1.500,152.348,0.560,1.000,139.402,0.850,19.051,18.985,19.122,19.491,19.440,19.561,19.357,19.334,19.375,-999.000,-999.000,-999.000,13.759,11.735,20.585,20.472,20.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.037,21.014,21.060,-2.952,-3.220,-5.106,-24.269,0.213,0.294,0.293,0.548,0.235,0.324,0.382,0.655,0.427,,,,,,,,
2023-06-28,03,14.397,14.282,14.622,14.406,14.277,14.644,14.417,14.180,14.760,14.413,14.230,14.710,13.979,13.766,14.214,14.391,91.063,0.000,0.000,399.370,387.688,16.097,0.000,0.000,396.808,0.000,7999.000,0.570,-999.000,-999.000,101.827,0.200,0.200,1.272,2.240,133.559,0.763,1.410,122.325,0.850,18.922,18.838,18.982,19.395,19.338,19.446,19.324,19.296,19.362,-999.000,-999.000,-999.000,13.761,11.734,20.319,20.133,20.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.031,20.998,21.051,-2.853,-3.234,-5.074,-24.447,0.216,0.295,0.291,0.548,0.235,0.330,0.382,0.654,0.426,,,,,,,,
2023-06-28,04,14.306,14.200,14.399,14.301,14.221,14.394,14.336,14.200,14.470,14.332,14.230,14.440,14.040,13.932,14.121,14.312,92.560,0.748,0.000,398.725,387.592,16.861,1.466,0.000,391.990,0.000,7999.000,0.670,-999.000,-999.000,101.805,0.200,0.200,1.820,2.840,151.976,1.074,1.880,149.195,0.850,18.764,18.679,18.854,19.318,19.272,19.377,19.283,19.260,19.306,-999.000,-999.000,-999.000,13.765,11.736,19.949,19.753,20.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.012,20.998,21.031,-2.763,-3.253,-5.204,-25.626,0.220,0.303,0.290,0.548,0.236,0.335,0.382,0.654,0.425,,,,,,,,
2023-06-28,05,14.257,14.104,14.415,14.276,14.136,14.427,14.311,14.130,14.440,14.327,14.180,14.480,14.073,13.900,14.230,14.300,92.368,7.514,0.000,396.863,387.658,20.132,8.531,0.000,388.175,0.000,7999.000,0.260,-999.000,-999.000,101.794,0.200,0.200,2.837,4.840,170.515,1.906,4.090,168.857,0.850,18.626,18.570,18.692,19.231,19.176,19.282,19.242,19.211,19.274,-999.000,-999.000,-999.000,13.765,11.738,19.557,19.349,19.769,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.021,20.998,21.047,-2.751,-3.416,-5.543,-27.491,0.225,0.323,0.289,0.551,0.246,0.341,0.383,0.653,0.423,,,,,,,,
2023-06-28,06,14.448,14.336,14.557,14.453,14.348,14.566,14.522,14.400,14.650,14.513,14.400,14.630,14.313,14.160,14.457,14.483,91.365,23.311,0.329,396.247,388.717,31.319,24.332,0.000,380.318,0.000,7999.000,0.000,-999.000,-999.000,101.790,0.200,0.200,3.676,5.910,181.193,2.747,4.940,181.388,0.851,18.534,18.494,18.583,19.138,19.089,19.183,19.195,19.164,19.221,-999.000,-999.000,-999.000,13.771,11.739,19.189,19.042,19.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.011,20.992,21.042,-2.722,-3.535,-5.666,-28.060,0.224,0.317,0.288,0.551,0.246,0.338,0.383,0.653,0.422,,,,,,,,
2023-06-28,07,14.583,14.359,14.930,14.577,14.360,14.938,14.666,14.470,15.040,14.632,14.430,15.000,14.828,14.418,15.559,14.585,95.152,54.616,6.128,398.875,392.602,54.761,55.784,0.000,385.702,0.000,7998.783,0.140,-999.000,-999.000,101.788,0.200,0.200,3.296,5.290,176.193,2.443,4.020,174.607,0.852,18.482,18.462,18.507,19.034,18.980,19.103,19.154,19.134,19.184,-999.000,-999.000,-999.000,13.775,11.739,19.002,18.977,19.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.019,20.998,21.044,-2.631,-3.553,-5.681,-25.075,0.224,0.310,0.288,0.549,0.246,0.336,0.383,0.653,0.421,,,,,,,,
2023-06-28,08,15.279,14.870,15.738,15.288,14.882,15.757,15.322,14.980,15.790,15.341,14.940,15.820,15.933,15.489,16.398,15.330,93.878,96.804,15.021,405.122,399.530,87.375,97.445,0.000,386.708,0.000,7999.000,0.000,-999.000,-999.000,101.798,0.200,0.200,2.970,4.350,181.941,2.262,3.660,179.921,0.852,18.484,18.442,18.554,18.958,18.912,18.997,19.106,19.071,19.144,-999.000,-999.000,-999.000,13.787,11.747,19.256,19.049,19.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.020,20.995,21.041,-2.368,-3.222,-5.175,-17.157,0.224,0.308,0.288,0.548,0.246,0.335,0.382,0.654,0.421,,,,,,,,
2023-06-28,09,16.253,15.752,16.680,16.256,15.777,16.658,16.307,15.760,16.770,16.314,15.780,16.740,16.689,16.271,17.220,16.300,86.500,111.884,17.029,402.337,403.515,93.677,111.876,0.000,388.545,0.000,7999.000,0.000,-999.000,-999.000,101.803,0.200,0.200,3.065,5.870,187.728,2.202,4.160,187.121,0.853,18.588,18.537,18.653,18.891,18.850,18.932,19.065,19.039,19.104,-999.000,-999.000,-999.000,13.790,11.749,19.562,19.441,19.705,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.024,20.990,21.050,-1.758,-2.490,-4.014,-12.613,0.223,0.306,0.287,0.549,0.245,0.333,0.382,0.654,0.421,,,,,,,,
2023-06-28,10,16.734,16.282,17.432,16.739,16.307,17.426,16.792,16.370,17.490,16.775,16.340,17.450,17.288,16.323,18.558,16.741,85.608,147.002,23.774,392.610,406.643,109.194,145.218,0.001,388.852,0.000,7999.000,0.000,-999.000,-999.000,101.799,0.200,0.200,3.602,5.770,181.666,2.657,5.260,180.399,0.854,18.719,18.648,18.794,18.849,18.822,18.872,19.015,18.984,19.050,-999.000,-999.000,-999.000,13.804,11.775,19.799,19.714,20.005,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.019,20.996,21.042,-1.107,-1.752,-2.878,-9.898,0.221,0.304,0.287,0.549,0.243,0.331,0.382,0.655,0.421,,,,,,,,
