2023-05-29,01,9.807,9.506,10.126,9.809,9.511,10.094,9.790,9.480,10.110,9.791,9.490,10.110,8.782,8.412,9.123,9.728,86.615,0.000,0.000,605.137,671.108,-61.608,0.000,0.000,285.078,0.000,7999.000,0.000,-999.000,-999.000,102.395,0.200,0.200,5.025,8.920,20.951,3.233,6.250,23.206,0.594,15.847,15.591,16.128,15.900,15.812,15.997,14.716,14.683,14.733,-999.000,-999.000,-999.000,10.677,10.186,15.742,15.353,16.121,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.652,14.634,14.667,-4.196,2.430,-5.293,-35.315,0.316,0.496,0.645,0.726,0.420,0.608,0.698,0.748,0.465,,,,,,,,
2023-05-29,02,9.223,8.942,9.513,9.221,8.941,9.501,9.216,8.870,9.520,9.226,8.850,9.540,8.026,7.591,8.481,9.161,87.528,0.000,0.000,603.455,667.375,-59.587,0.000,0.000,283.577,0.000,7999.000,0.000,-999.000,-999.000,102.433,0.200,0.200,3.850,7.190,24.340,2.492,5.560,26.028,0.594,15.387,15.168,15.588,15.743,15.651,15.805,14.708,14.660,14.737,-999.000,-999.000,-999.000,10.673,10.175,14.991,14.686,15.343,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.638,14.607,14.674,-5.376,1.450,-6.802,-35.615,0.315,0.495,0.645,0.727,0.419,0.606,0.697,0.748,0.463,,,,,,,,
2023-05-29,03,8.504,8.183,8.975,8.514,8.175,8.981,8.542,8.210,9.030,8.538,8.210,9.060,7.454,7.223,7.737,8.468,89.875,0.000,0.000,601.582,664.552,-58.385,0.000,0.000,281.815,0.000,7976.800,0.000,-999.000,-999.000,102.445,0.200,0.200,3.973,5.970,8.888,2.391,4.860,9.828,0.595,14.959,14.774,15.162,15.562,15.485,15.658,14.706,14.675,14.734,-999.000,-999.000,-999.000,10.682,10.190,14.285,13.845,14.669,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.679,14.658,14.691,-6.234,0.590,-7.894,-35.712,0.315,0.494,0.645,0.727,0.418,0.605,0.697,0.749,0.462,,,,,,,,
2023-05-29,04,8.119,7.992,8.280,8.106,7.981,8.252,8.144,8.000,8.340,8.153,8.000,8.360,7.330,7.145,7.670,8.080,89.428,5.410,0.039,606.093,664.887,-49.246,5.156,3.349,287.032,0.000,7999.000,0.000,-999.000,-999.000,102.445,0.200,0.200,4.825,7.820,12.719,3.100,5.910,13.943,0.596,14.580,14.408,14.785,15.395,15.306,15.497,14.723,14.702,14.742,-999.000,-999.000,-999.000,10.683,10.201,13.467,13.216,13.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.707,14.672,14.718,-6.966,-0.262,-8.809,-35.742,0.314,0.493,0.645,0.727,0.418,0.604,0.697,0.750,0.460,,,,,,,,
2023-05-29,05,8.532,8.280,8.951,8.543,8.251,8.979,8.672,8.330,9.110,8.630,8.320,9.050,8.679,7.699,10.129,8.521,85.410,78.441,19.772,599.553,668.362,-10.139,47.094,175.182,280.405,5.611,7999.000,0.000,-999.000,-999.000,102.483,0.200,0.200,4.430,7.920,18.882,2.930,5.900,20.835,0.597,14.228,14.086,14.412,15.195,15.075,15.309,14.687,14.630,14.728,-999.000,-999.000,-999.000,10.683,10.188,13.157,13.109,13.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.715,14.690,14.750,-7.643,-1.020,-9.614,-31.367,0.313,0.491,0.644,0.727,0.417,0.603,0.697,0.750,0.459,,,,,,,,
2023-05-29,06,9.704,8.946,10.730,9.745,8.999,10.798,9.830,9.110,10.740,9.730,9.040,10.620,11.397,10.080,13.048,9.568,79.120,209.560,56.615,600.312,677.695,75.563,87.649,373.976,279.457,9.611,7999.000,0.000,-999.000,-999.000,102.545,0.200,0.200,5.307,10.250,28.170,3.684,7.060,30.068,0.598,13.980,13.862,14.086,15.016,14.926,15.088,14.635,14.598,14.667,-999.000,-999.000,-999.000,10.685,10.191,13.533,13.243,14.017,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.745,14.719,14.777,-7.832,-1.575,-9.812,-20.273,0.312,0.490,0.644,0.727,0.416,0.602,0.696,0.750,0.458,,,,,,,,
2023-05-29,07,11.626,10.640,12.341,11.680,10.705,12.413,11.522,10.650,12.210,11.403,10.530,12.050,14.665,12.779,15.697,11.205,69.599,396.789,105.713,606.887,693.488,204.474,125.969,576.323,282.990,10.000,7999.000,0.000,-999.000,-999.000,102.571,0.200,0.200,6.076,9.790,32.953,4.303,8.080,34.149,0.599,13.834,13.801,13.884,14.843,14.760,14.943,14.588,14.551,14.643,-999.000,-999.000,-999.000,10.687,10.190,14.809,14.047,15.685,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.767,14.738,14.790,-7.278,-1.930,-9.108,-1.496,0.313,0.489,0.644,0.727,0.415,0.601,0.696,0.749,0.458,,,,,,,,
2023-05-29,08,12.980,12.224,13.431,13.025,12.329,13.472,12.799,12.080,13.530,12.681,11.940,13.430,17.085,15.518,18.334,12.501,63.506,549.290,137.882,613.662,711.372,313.698,171.301,614.919,288.185,10.000,7999.000,0.000,-999.000,-999.000,102.598,0.200,0.200,6.202,9.870,29.684,4.460,8.000,31.665,0.600,13.935,13.842,14.124,14.695,14.629,14.777,14.535,14.512,14.570,-999.000,-999.000,-999.000,10.693,10.192,16.680,15.711,17.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.794,14.758,14.826,-5.775,-1.937,-7.119,18.180,0.312,0.487,0.643,0.727,0.415,0.600,0.696,0.749,0.459,,,,,,,,
2023-05-29,09,14.149,13.268,15.036,14.213,13.340,15.067,14.058,13.400,14.820,13.930,13.240,14.750,19.401,17.732,20.652,13.777,60.986,658.678,156.419,624.728,732.232,394.756,250.554,549.297,299.655,10.000,7999.000,0.000,-999.000,-999.000,102.621,0.200,0.200,5.354,8.510,20.997,3.821,7.900,22.095,0.601,14.365,14.105,14.692,14.555,14.505,14.642,14.471,14.447,14.532,-999.000,-999.000,-999.000,10.692,10.190,18.969,17.790,20.106,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.816,14.794,14.873,-3.388,-1.425,-3.850,37.620,0.312,0.485,0.642,0.728,0.414,0.599,0.696,0.748,0.461,,,,,,,,
2023-05-29,10,14.855,14.393,15.646,14.878,14.394,15.709,14.914,14.410,15.500,14.818,14.280,15.430,20.205,19.196,21.358,14.733,57.961,737.412,168.710,634.445,744.093,459.054,323.754,483.753,310.122,10.000,7999.000,0.000,-999.000,-999.000,102.626,0.200,0.200,5.482,8.890,7.247,3.768,7.230,7.855,0.602,15.140,14.728,15.587,14.485,14.451,14.528,14.414,14.390,14.454,-999.000,-999.000,-999.000,10.692,10.188,21.113,20.123,22.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.840,14.803,14.871,-0.357,-0.259,0.517,50.596,0.312,0.482,0.640,0.729,0.413,0.597,0.696,0.748,0.463,,,,,,,,
2023-05-29,11,15.947,15.306,16.648,15.990,15.304,16.740,15.934,15.200,16.530,15.847,15.100,16.460,21.716,20.201,22.901,15.758,53.832,775.571,173.754,643.667,755.387,490.097,385.584,419.189,320.322,10.000,7999.000,0.000,-999.000,-999.000,102.607,0.200,0.200,4.980,9.250,11.875,3.490,7.640,12.400,0.603,16.099,15.614,16.589,14.477,14.457,14.497,14.356,14.317,14.403,-999.000,-999.000,-999.000,10.695,10.202,23.111,22.206,23.971,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.847,14.826,14.867,2.737,1.372,5.109,60.667,0.311,0.481,0.638,0.732,0.412,0.595,0.696,0.747,0.466,,,,,,,,
2023-05-29,12,16.810,16.176,17.337,16.863,16.228,17.431,16.569,16.060,17.210,16.497,15.950,17.150,21.936,21.167,22.756,16.412,48.306,746.354,166.088,648.590,756.538,472.317,421.522,336.221,326.227,6.500,7999.000,0.000,-999.000,-999.000,102.587,0.200,0.200,5.358,8.570,25.215,3.867,7.740,26.606,0.604,17.139,16.606,17.648,14.541,14.493,14.596,14.300,14.267,14.329,-999.000,-999.000,-999.000,10.697,10.209,24.594,24.021,25.001,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.870,14.867,14.884,5.795,3.222,9.548,63.337,0.310,0.479,0.635,0.734,0.411,0.593,0.696,0.747,0.468,,,,,,,,
2023-05-29,13,17.586,17.189,17.995,17.617,17.194,18.037,17.143,16.610,17.670,17.098,16.570,17.640,21.584,20.738,22.313,17.023,42.249,699.266,156.274,646.560,752.712,436.840,418.129,295.368,324.662,1.444,7999.000,0.000,-999.000,-999.000,102.570,0.200,0.200,5.713,10.700,42.326,4.354,8.400,44.103,0.605,18.038,17.671,18.405,14.712,14.583,14.797,14.279,14.255,14.291,-999.000,-999.000,-999.000,10.688,10.186,25.202,25.019,25.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.891,14.866,14.917,8.124,5.032,12.419,56.240,0.310,0.478,0.632,0.737,0.410,0.591,0.696,0.747,0.470,,,,,,,,
2023-05-29,14,18.295,17.648,18.771,18.329,17.699,18.814,17.856,17.410,18.350,17.813,17.360,18.320,21.931,19.579,23.758,17.739,39.190,649.698,144.613,645.190,754.000,396.275,362.197,322.764,322.260,6.361,7999.000,0.000,-999.000,-999.000,102.565,0.200,0.200,5.216,9.870,40.651,3.888,8.150,40.842,0.606,18.723,18.408,19.056,14.898,14.800,15.011,14.250,14.221,14.284,-999.000,-999.000,-999.000,10.696,10.201,25.709,25.297,26.039,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.898,14.870,14.947,9.236,6.171,13.539,52.690,0.310,0.476,0.629,0.739,0.409,0.590,0.696,0.747,0.471,,,,,,,,
2023-05-29,15,18.435,17.922,18.716,18.492,17.980,18.787,17.996,17.670,18.370,17.962,17.650,18.390,22.071,21.547,22.901,17.890,40.436,658.999,149.042,636.582,753.067,393.472,246.119,536.634,310.557,9.917,7999.000,0.000,-999.000,-999.000,102.553,0.200,0.200,5.563,9.220,34.448,4.095,8.060,35.753,0.607,19.210,19.052,19.422,15.116,15.011,15.219,14.277,14.265,14.284,-999.000,-999.000,-999.000,10.702,10.177,25.649,25.386,25.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.941,14.923,14.950,9.634,6.727,13.911,43.139,0.309,0.475,0.626,0.740,0.408,0.588,0.696,0.746,0.472,,,,,,,,
2023-05-29,16,18.357,17.924,18.665,18.396,17.914,18.715,18.025,17.720,18.310,17.993,17.690,18.290,21.175,20.503,22.085,17.935,40.436,506.298,117.938,633.513,742.908,278.965,175.159,520.238,308.080,10.000,7999.000,0.000,-999.000,-999.000,102.548,0.200,0.200,5.330,8.850,28.867,3.832,7.490,30.907,0.607,19.536,19.419,19.602,15.346,15.219,15.461,14.295,14.262,14.341,-999.000,-999.000,-999.000,10.713,10.202,25.426,25.067,25.744,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.916,14.899,14.931,9.236,6.930,13.436,34.423,0.308,0.474,0.623,0.739,0.406,0.587,0.697,0.745,0.473,,,,,,,,
2023-05-29,17,18.210,17.680,18.563,18.271,17.705,18.640,17.917,17.620,18.210,17.887,17.590,18.180,20.837,19.975,21.620,17.852,42.991,422.932,103.772,629.205,734.903,213.462,92.932,672.541,303.050,10.000,7999.000,0.000,-999.000,-999.000,102.535,0.200,0.200,5.329,9.580,23.112,3.749,7.380,24.997,0.608,19.561,19.486,19.602,15.548,15.461,15.625,14.351,14.335,14.365,-999.000,-999.000,-999.000,10.717,10.190,24.655,24.105,25.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.939,14.913,14.955,8.258,6.863,11.993,22.176,0.307,0.473,0.621,0.739,0.404,0.585,0.697,0.745,0.472,,,,,,,,
2023-05-29,18,17.164,16.204,17.964,17.181,16.190,18.052,17.044,16.200,17.720,17.012,16.160,17.700,18.703,16.891,20.153,16.994,42.746,270.414,69.219,624.133,717.968,107.360,77.401,568.392,300.523,10.000,7999.000,0.000,-999.000,-999.000,102.543,0.200,0.200,6.225,9.480,12.589,4.019,8.090,13.803,0.609,19.324,19.111,19.504,15.720,15.629,15.799,14.385,14.355,14.429,-999.000,-999.000,-999.000,10.715,10.206,23.300,22.410,24.075,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.941,14.911,14.960,6.832,6.488,9.758,6.115,0.306,0.473,0.619,0.739,0.402,0.583,0.697,0.744,0.471,,,,,,,,
2023-05-29,19,15.342,14.492,16.195,15.336,14.501,16.183,15.334,14.470,16.190,15.313,14.460,16.160,15.869,14.926,17.111,15.304,49.380,124.271,34.881,617.985,700.238,7.137,55.851,373.690,296.723,10.000,7999.000,0.000,-999.000,-999.000,102.558,0.200,0.200,6.067,10.170,6.040,3.792,7.570,6.846,0.610,18.718,18.342,19.101,15.858,15.790,15.907,14.444,14.399,14.473,-999.000,-999.000,-999.000,10.721,10.209,21.429,20.553,22.377,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.957,14.933,14.969,4.739,5.806,6.457,-11.859,0.304,0.471,0.618,0.737,0.401,0.581,0.697,0.744,0.470,,,,,,,,
