2023-10-20,01,14.363,14.304,14.417,14.370,14.326,14.442,14.422,14.360,14.450,14.434,14.370,14.440,13.478,13.389,13.541,14.392,93.325,0.000,0.000,377.895,384.312,-2.556,0.000,0.000,374.687,0.000,6661.433,0.000,-999.000,-999.000,98.637,0.200,0.200,4.445,7.470,86.100,3.399,6.880,86.486,0.360,13.331,13.301,13.358,12.974,12.949,13.002,12.801,12.771,12.837,-999.000,-999.000,-999.000,15.074,14.207,13.256,13.216,13.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.480,13.435,13.521,0.807,0.318,0.544,1.740,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-20,02,14.033,13.764,14.321,14.036,13.789,14.332,14.048,13.740,14.340,14.048,13.750,14.360,13.095,12.849,13.416,13.990,93.512,0.000,0.000,366.220,382.062,-12.700,0.000,0.000,362.662,0.000,6941.700,0.000,-999.000,-999.000,98.546,0.200,0.200,5.643,9.140,85.077,4.192,7.380,85.357,0.360,13.320,13.297,13.339,12.986,12.963,13.013,12.843,12.817,12.875,-999.000,-999.000,-999.000,15.071,14.203,13.235,13.159,13.282,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.484,13.426,13.540,0.794,0.244,0.533,1.477,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-20,03,13.486,13.137,13.757,13.490,13.149,13.753,13.480,13.110,13.740,13.459,13.110,13.710,12.628,12.400,12.847,13.387,94.218,0.000,0.000,368.130,379.628,-7.819,0.000,0.000,364.832,0.000,6924.717,0.000,-999.000,-999.000,98.446,0.200,0.200,5.677,8.850,72.460,4.290,7.910,72.881,0.359,13.311,13.288,13.333,13.020,12.984,13.049,12.873,12.839,12.904,-999.000,-999.000,-999.000,15.084,14.219,13.076,13.006,13.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.498,13.448,13.561,0.682,0.180,0.395,-0.012,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-20,04,12.662,12.231,13.163,12.652,12.246,13.136,12.598,12.150,13.100,12.591,12.140,13.100,11.968,11.593,12.390,12.503,95.132,0.000,0.000,374.210,376.368,1.657,0.000,0.000,370.435,0.000,6731.933,0.000,-999.000,-999.000,98.347,0.200,0.200,6.350,10.330,72.777,4.845,8.290,73.744,0.357,13.299,13.271,13.336,13.031,13.006,13.057,12.912,12.887,12.945,-999.000,-999.000,-999.000,15.069,14.216,12.906,12.770,13.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.506,13.445,13.555,0.313,0.070,0.036,-1.522,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-20,05,11.948,11.749,12.250,11.941,11.726,12.233,11.895,11.730,12.130,11.886,11.720,12.140,11.356,11.173,11.557,11.825,95.668,0.000,0.000,370.938,373.273,1.453,0.000,0.000,367.007,0.000,7088.633,0.000,-999.000,-999.000,98.251,0.200,0.200,6.416,10.110,73.657,4.933,9.200,74.877,0.356,13.253,13.200,13.298,13.039,13.010,13.073,12.921,12.894,12.955,-999.000,-999.000,-999.000,15.068,14.203,12.631,12.462,12.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.500,13.442,13.589,-0.225,-0.116,-0.440,-3.710,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-20,06,11.517,11.245,11.750,11.526,11.277,11.739,11.502,11.300,11.700,11.495,11.270,11.710,10.966,10.739,11.196,11.444,95.302,0.000,0.000,368.730,371.108,1.191,0.000,0.000,364.418,0.000,7262.550,0.000,-999.000,-999.000,98.146,0.200,0.200,6.833,10.750,67.656,5.266,8.810,69.155,0.355,13.213,13.174,13.251,13.053,13.014,13.100,12.955,12.932,12.984,-999.000,-999.000,-999.000,15.071,14.215,12.336,12.184,12.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.504,13.444,13.550,-0.974,-0.410,-1.099,-5.625,0.688,0.689,0.688,0.748,0.684,0.685,0.688,0.746,0.549,,,,,,,,
2023-10-20,07,11.081,10.831,11.302,11.069,10.817,11.303,11.061,10.820,11.300,11.049,10.800,11.280,10.535,10.302,10.753,10.986,95.762,1.401,0.000,366.372,368.933,2.741,2.539,0.000,362.065,0.000,7296.383,0.320,-999.000,-999.000,98.126,0.200,0.200,6.537,11.350,71.843,5.126,9.280,73.492,0.354,13.142,13.094,13.192,13.064,13.034,13.087,12.984,12.961,13.015,-999.000,-999.000,-999.000,15.060,14.211,12.078,11.912,12.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.513,13.441,13.594,-1.835,-0.798,-1.852,-7.127,0.688,0.689,0.688,0.747,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-20,08,10.593,10.346,10.848,10.600,10.375,10.834,10.569,10.350,10.800,10.563,10.340,10.780,10.109,9.918,10.319,10.504,96.082,12.703,0.028,363.923,367.030,10.877,13.893,0.000,360.742,0.000,7032.817,0.840,-999.000,-999.000,98.098,0.200,0.200,6.314,10.720,70.978,4.892,8.590,70.942,0.353,13.070,13.013,13.121,13.067,13.036,13.096,13.006,12.980,13.030,-999.000,-999.000,-999.000,15.056,14.210,11.810,11.706,11.916,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.523,13.476,13.583,-2.720,-1.257,-2.614,-8.106,0.688,0.689,0.688,0.747,0.684,0.685,0.688,0.746,0.550,,,,,,,,
2023-10-20,09,10.209,10.040,10.380,10.215,10.039,10.385,10.224,10.090,10.390,10.206,10.070,10.390,9.829,9.678,9.958,10.164,95.222,30.268,3.345,361.958,365.725,23.183,31.344,0.000,357.872,0.000,7881.550,0.870,-999.000,-999.000,98.071,0.200,0.200,6.827,11.840,72.248,5.332,9.680,71.888,0.353,12.968,12.915,13.033,13.053,13.022,13.078,12.995,12.965,13.032,-999.000,-999.000,-999.000,15.058,14.207,11.616,11.519,11.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.509,13.445,13.571,-3.564,-1.784,-3.297,-8.644,0.688,0.689,0.688,0.747,0.684,0.684,0.688,0.746,0.550,,,,,,,,
2023-10-20,10,9.827,9.648,10.060,9.828,9.680,10.063,9.830,9.680,10.120,9.818,9.690,10.100,9.411,9.256,9.684,9.766,95.407,45.721,6.698,360.662,364.008,35.676,46.909,0.000,358.088,0.000,7670.500,3.160,-999.000,-999.000,98.038,0.200,0.200,7.029,11.700,76.500,5.508,9.000,76.818,0.352,12.904,12.857,12.949,13.044,13.024,13.071,13.035,12.996,13.068,-999.000,-999.000,-999.000,15.057,14.217,11.407,11.305,11.532,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.526,13.384,13.624,-4.324,-2.337,-3.833,-9.017,0.688,0.689,0.688,0.747,0.684,0.685,0.688,0.746,0.551,,,,,,,,
