2023-03-13,11,14.941,14.461,15.629,14.944,14.466,15.641,14.972,14.500,15.670,14.966,14.490,15.670,14.686,13.860,16.157,14.896,69.969,286.282,68.142,358.688,385.772,191.057,225.897,97.791,351.240,1.417,6916.683,0.000,-999.000,-999.000,99.575,0.200,0.200,10.951,18.770,223.465,8.576,16.850,223.621,0.317,7.588,7.453,7.743,5.596,5.541,5.654,4.978,4.934,5.015,-999.000,-999.000,-999.000,7.594,9.084,10.823,10.405,11.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.356,5.331,5.379,10.764,9.338,12.137,28.978,0.684,0.684,0.684,0.702,0.688,0.689,0.681,0.752,0.534,,,,,,,,
2023-03-13,12,16.083,15.664,16.616,16.079,15.669,16.611,16.151,15.690,16.680,16.135,15.670,16.670,16.437,15.417,17.766,16.029,65.032,437.881,110.620,356.508,395.282,288.487,267.214,278.563,346.792,3.583,7264.083,0.000,-999.000,-999.000,99.524,0.200,0.200,10.555,19.930,228.247,8.251,17.760,228.320,0.316,7.927,7.743,8.137,5.713,5.644,5.773,5.030,5.000,5.065,-999.000,-999.000,-999.000,7.604,9.084,11.860,11.168,12.349,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.363,5.348,5.388,12.006,10.377,14.117,35.520,0.684,0.684,0.683,0.702,0.688,0.689,0.681,0.752,0.534,,,,,,,,
2023-03-13,13,16.840,16.353,17.201,16.850,16.352,17.209,16.933,16.390,17.330,16.910,16.380,17.260,17.424,16.394,18.199,16.780,55.758,598.581,158.797,336.870,399.323,377.331,194.646,686.367,321.163,8.305,7378.283,0.000,-999.000,-999.000,99.462,0.200,0.200,12.997,22.640,232.593,10.182,19.200,232.661,0.316,8.338,8.110,8.555,5.843,5.768,5.911,5.093,5.044,5.125,-999.000,-999.000,-999.000,7.597,9.087,12.864,12.372,13.339,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.388,5.362,5.410,13.661,11.573,16.520,40.939,0.684,0.684,0.683,0.702,0.688,0.689,0.681,0.751,0.534,,,,,,,,
2023-03-13,14,16.506,15.862,17.339,16.508,15.854,17.303,16.559,15.900,17.410,16.543,15.870,17.370,16.225,15.112,18.143,16.462,55.667,308.088,77.979,347.812,392.647,185.275,200.157,203.349,336.977,2.833,7406.983,0.000,-999.000,-999.000,99.391,0.200,0.200,11.235,17.830,237.123,8.753,15.940,237.235,0.315,8.768,8.565,8.964,5.999,5.911,6.072,5.160,5.121,5.195,-999.000,-999.000,-999.000,7.604,9.088,13.330,13.081,13.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.400,5.372,5.435,15.456,12.733,18.756,41.013,0.683,0.684,0.683,0.702,0.688,0.689,0.681,0.751,0.533,,,,,,,,
2023-03-13,15,16.172,15.762,16.436,16.181,15.770,16.451,16.230,15.810,16.500,16.193,15.770,16.450,16.397,15.444,16.867,16.077,57.031,405.632,115.753,314.512,392.337,212.055,94.222,707.867,296.382,9.805,7393.633,0.000,-999.000,-999.000,99.345,0.200,0.200,10.096,17.680,244.290,8.065,14.550,244.510,0.315,9.052,8.957,9.170,6.151,6.062,6.235,5.220,5.179,5.258,-999.000,-999.000,-999.000,7.585,9.085,13.160,13.021,13.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.423,5.382,5.438,16.314,13.497,19.541,33.206,0.683,0.684,0.683,0.702,0.688,0.689,0.681,0.751,0.534,,,,,,,,
2023-03-13,16,15.888,15.175,16.077,15.883,15.190,16.078,15.936,15.230,16.130,15.918,15.230,16.110,15.684,14.734,16.250,15.838,57.641,272.765,81.570,311.762,387.532,115.425,73.501,617.745,294.535,10.000,7421.933,0.000,-999.000,-999.000,99.287,0.200,0.200,8.871,14.570,243.102,6.939,12.760,243.604,0.315,9.248,9.177,9.342,6.330,6.229,6.422,5.293,5.251,5.345,-999.000,-999.000,-999.000,7.598,9.090,13.185,13.011,13.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.418,5.392,5.440,16.271,13.655,18.983,30.238,0.683,0.684,0.682,0.702,0.688,0.689,0.681,0.751,0.534,,,,,,,,
2023-03-13,17,14.561,13.954,15.215,14.553,13.933,15.223,14.602,13.960,15.220,14.589,13.940,15.200,13.711,12.754,14.714,14.548,62.454,123.481,39.242,304.593,377.528,11.304,47.105,405.857,289.053,10.000,7468.867,0.000,-999.000,-999.000,99.184,0.200,0.200,7.899,13.330,246.114,6.222,10.960,245.959,0.314,9.357,9.326,9.403,6.511,6.425,6.605,5.379,5.326,5.435,-999.000,-999.000,-999.000,7.601,9.085,12.573,12.080,12.988,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.441,5.409,5.477,15.842,13.487,17.871,22.116,0.683,0.684,0.682,0.702,0.688,0.690,0.681,0.752,0.534,,,,,,,,
2023-03-13,18,13.181,12.479,13.859,13.175,12.481,13.858,13.239,12.550,13.950,13.232,12.530,13.960,11.532,10.509,12.625,13.181,67.119,14.278,1.812,309.215,368.503,-44.313,11.241,31.294,295.908,0.778,7525.217,0.000,-999.000,-999.000,99.169,0.200,0.200,5.607,9.030,250.462,4.348,8.330,250.597,0.314,9.326,9.275,9.366,6.673,6.584,6.744,5.463,5.438,5.504,-999.000,-999.000,-999.000,7.597,9.082,11.440,10.870,12.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.453,5.426,5.480,14.687,12.884,15.971,10.405,0.681,0.683,0.682,0.702,0.689,0.690,0.681,0.751,0.534,,,,,,,,
2023-03-13,19,11.620,10.409,12.519,11.601,10.407,12.534,11.605,10.440,12.630,11.609,10.450,12.630,8.997,7.400,10.661,11.536,74.416,0.000,0.000,326.242,358.480,-26.392,0.000,0.000,315.013,0.000,7458.917,0.000,-999.000,-999.000,99.137,0.200,0.200,2.624,5.950,267.154,1.670,4.980,263.976,0.314,9.177,9.091,9.285,6.791,6.744,6.846,5.551,5.504,5.610,-999.000,-999.000,-999.000,7.597,9.082,10.404,10.012,10.864,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.470,5.442,5.506,12.883,11.756,13.524,2.341,0.681,0.683,0.682,0.702,0.688,0.690,0.681,0.751,0.533,,,,,,,,
2023-03-13,20,9.935,8.781,10.399,9.911,8.737,10.425,9.948,8.720,10.530,9.953,8.730,10.570,6.729,4.770,8.552,9.903,80.848,0.000,0.000,315.457,348.183,-26.162,0.000,0.000,303.002,0.000,7604.900,0.000,-999.000,-999.000,99.083,0.200,0.200,1.937,3.670,220.719,1.307,2.700,193.538,0.314,8.963,8.846,9.065,6.901,6.850,6.943,5.645,5.606,5.688,-999.000,-999.000,-999.000,7.592,9.083,9.610,9.179,9.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.486,5.452,5.521,10.852,10.363,11.068,-1.897,0.681,0.683,0.682,0.702,0.688,0.690,0.681,0.752,0.534,,,,,,,,
2023-03-13,21,10.566,8.669,11.382,10.584,8.655,11.434,10.632,8.620,11.460,10.650,8.620,11.490,8.991,5.413,10.146,10.588,79.280,0.000,0.000,344.853,359.883,-9.540,0.046,0.000,335.780,0.000,7620.050,0.000,-999.000,-999.000,99.055,0.200,0.200,3.428,7.200,202.293,2.333,5.680,194.513,0.314,8.722,8.604,8.864,6.973,6.920,7.018,5.724,5.679,5.771,-999.000,-999.000,-999.000,7.598,9.086,8.920,8.818,9.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.496,5.472,5.527,8.836,8.838,8.658,-5.295,0.682,0.684,0.682,0.702,0.688,0.690,0.681,0.753,0.534,,,,,,,,
2023-03-13,22,11.242,10.662,11.829,11.245,10.609,11.851,11.263,10.600,11.880,11.253,10.530,11.900,10.022,9.412,10.605,11.223,76.641,0.000,0.000,347.847,363.742,-10.438,0.000,0.000,338.877,0.000,7518.983,0.000,-999.000,-999.000,99.028,0.200,0.200,4.087,6.580,195.353,2.717,5.500,191.555,0.313,8.500,8.420,8.601,7.012,6.960,7.036,5.809,5.746,5.857,-999.000,-999.000,-999.000,7.584,9.076,8.770,8.723,8.812,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.521,5.491,5.543,7.148,7.405,6.866,-3.269,0.682,0.684,0.682,0.702,0.688,0.689,0.681,0.754,0.534,,,,,,,,
2023-03-13,23,10.461,9.771,11.256,10.460,9.750,11.265,10.482,9.810,11.250,10.474,9.780,11.260,9.168,8.344,10.132,10.435,81.174,0.000,0.000,332.713,360.097,-21.650,0.000,0.000,322.628,0.000,7528.367,0.000,-999.000,-999.000,98.950,0.200,0.200,4.491,7.500,178.249,2.779,5.770,174.674,0.313,8.367,8.292,8.420,7.020,6.995,7.042,5.881,5.851,5.918,-999.000,-999.000,-999.000,7.592,9.084,8.643,8.487,8.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.537,5.520,5.563,6.280,6.510,6.080,-1.617,0.682,0.684,0.683,0.702,0.688,0.689,0.681,0.755,0.534,,,,,,,,
2023-03-13,24,11.528,10.818,11.880,11.531,10.817,11.919,11.555,10.800,11.970,11.559,10.840,11.990,10.745,9.988,11.119,11.520,80.515,0.000,0.000,357.145,366.803,-5.257,0.000,0.000,349.602,0.000,7617.717,0.000,-999.000,-999.000,98.921,0.200,0.200,6.142,9.750,194.157,4.567,7.430,192.593,0.313,8.250,8.198,8.292,7.026,7.001,7.054,5.951,5.908,5.992,-999.000,-999.000,-999.000,7.584,9.072,8.504,8.435,8.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.561,5.520,5.589,5.720,5.915,5.550,-1.624,0.683,0.684,0.683,0.702,0.688,0.689,0.682,0.756,0.534,,,,,,,,
