2023-01-10,11,5.498,5.361,5.669,5.513,5.410,5.676,5.545,5.441,5.721,5.532,5.421,5.721,5.500,5.347,5.664,5.475,86.353,100.484,20.154,304.235,342.267,42.298,99.356,0.641,295.318,0.000,7433.550,0.000,-999.000,-999.000,101.699,0.200,0.200,6.637,9.680,197.587,5.168,8.920,196.636,0.283,6.137,6.102,6.162,6.720,6.683,6.753,7.355,7.329,7.375,-999.000,-999.000,-999.000,9.094,10.337,5.445,5.344,5.580,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.162,8.139,8.180,-4.081,-4.365,-4.357,-1.271,0.662,0.651,0.669,0.713,0.689,0.694,0.681,0.730,0.516,,,,,,,,
2023-01-10,12,5.959,5.670,6.313,5.975,5.676,6.352,6.000,5.711,6.319,5.995,5.715,6.338,5.843,5.622,6.116,5.936,84.908,76.807,13.892,315.080,343.932,34.063,76.406,0.000,306.728,0.000,7710.217,0.000,-999.000,-999.000,101.639,0.200,0.200,6.142,9.510,190.953,4.798,7.620,189.917,0.283,6.178,6.135,6.214,6.674,6.660,6.697,7.306,7.279,7.342,-999.000,-999.000,-999.000,9.098,10.343,5.663,5.580,5.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.135,8.119,8.159,-3.777,-4.029,-3.630,-0.109,0.662,0.652,0.669,0.713,0.689,0.694,0.681,0.730,0.516,,,,,,,,
2023-01-10,13,6.543,6.348,6.686,6.535,6.378,6.652,6.548,6.369,6.653,6.537,6.374,6.670,6.299,6.168,6.394,6.494,83.847,60.271,9.422,322.803,346.135,27.517,59.997,0.000,314.705,0.000,7667.683,0.000,-999.000,-999.000,101.569,0.200,0.200,5.785,8.630,176.690,4.548,7.220,175.717,0.283,6.240,6.207,6.285,6.688,6.669,6.709,7.274,7.262,7.288,-999.000,-999.000,-999.000,9.085,10.320,5.844,5.740,5.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.132,8.122,8.145,-3.482,-3.692,-3.014,0.442,0.662,0.654,0.669,0.713,0.689,0.694,0.681,0.730,0.516,,,,,,,,
2023-01-10,14,6.816,6.567,7.095,6.813,6.560,7.098,6.848,6.635,7.112,6.844,6.616,7.119,6.513,6.309,6.787,6.800,82.513,44.725,5.705,328.708,346.658,21.070,44.649,0.000,320.918,0.000,7815.550,0.000,-999.000,-999.000,101.473,0.200,0.200,6.586,9.680,174.268,5.108,8.180,173.253,0.284,6.319,6.272,6.361,6.706,6.689,6.715,7.267,7.262,7.272,-999.000,-999.000,-999.000,9.079,10.301,5.942,5.912,5.969,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.136,8.128,8.151,-3.166,-3.368,-2.596,0.562,0.661,0.657,0.669,0.713,0.689,0.694,0.681,0.730,0.516,,,,,,,,
2023-01-10,15,7.055,6.646,7.364,7.044,6.629,7.389,7.088,6.673,7.398,7.074,6.659,7.384,6.601,6.237,6.954,7.027,82.752,21.786,1.392,338.927,347.300,12.845,22.506,0.000,330.065,0.000,7665.267,0.500,-999.000,-999.000,101.385,0.200,0.200,7.888,13.280,184.677,6.130,11.530,184.519,0.284,6.362,6.330,6.390,6.697,6.655,6.715,7.259,7.232,7.275,-999.000,-999.000,-999.000,9.093,10.319,5.999,5.968,6.034,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.131,8.100,8.158,-2.909,-3.083,-2.371,0.387,0.661,0.658,0.669,0.713,0.689,0.694,0.681,0.730,0.516,,,,,,,,
2023-01-10,16,6.405,6.142,6.660,6.395,6.145,6.632,6.437,6.194,6.656,6.413,6.176,6.631,5.926,5.645,6.220,6.355,90.937,1.688,0.000,341.430,346.293,-0.228,2.543,0.000,332.982,0.000,7188.817,2.000,-999.000,-999.000,101.255,0.200,0.200,8.906,14.010,172.954,7.091,11.400,171.909,0.284,6.388,6.374,6.397,6.679,6.663,6.702,7.214,7.197,7.232,-999.000,-999.000,-999.000,9.092,10.329,5.958,5.894,6.025,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.107,8.092,8.128,-2.753,-2.879,-2.327,-0.655,0.653,0.651,0.669,0.711,0.689,0.694,0.681,0.731,0.516,,,,,,,,
2023-01-10,17,6.004,5.916,6.142,6.011,5.906,6.145,6.063,5.957,6.191,6.058,5.962,6.184,5.539,5.468,5.641,5.980,92.867,0.000,0.000,340.818,344.977,-1.839,0.000,0.000,333.505,0.000,6735.083,2.590,-999.000,-999.000,101.141,0.200,0.200,9.891,13.820,173.468,7.917,13.300,172.349,0.294,6.414,6.381,6.431,6.692,6.673,6.711,7.223,7.194,7.231,-999.000,-999.000,-999.000,9.095,10.316,5.847,5.783,5.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.107,8.084,8.126,-2.712,-2.829,-2.587,-1.947,0.651,0.650,0.669,0.711,0.689,0.694,0.681,0.731,0.517,,,,,,,,
2023-01-10,18,5.988,5.916,6.172,5.989,5.889,6.175,6.034,5.956,6.242,6.028,5.918,6.231,5.659,5.501,5.852,5.969,94.898,0.000,0.000,342.303,345.432,-0.552,0.000,0.000,334.905,0.000,6991.283,0.190,-999.000,-999.000,101.025,0.200,0.200,10.252,14.490,178.022,8.128,13.800,177.142,0.298,6.429,6.411,6.431,6.707,6.688,6.717,7.216,7.195,7.228,-999.000,-999.000,-999.000,9.094,10.291,5.760,5.757,5.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.111,8.091,8.128,-2.792,-2.917,-2.987,-2.654,0.650,0.649,0.669,0.711,0.689,0.694,0.681,0.732,0.516,,,,,,,,
2023-01-10,19,6.639,6.162,7.133,6.658,6.168,7.155,6.684,6.249,7.140,6.680,6.226,7.136,6.399,5.865,6.827,6.640,93.490,0.000,0.000,344.900,347.482,0.555,0.296,0.000,338.520,0.000,7336.533,0.000,-999.000,-999.000,100.940,0.200,0.200,9.854,14.200,186.584,7.654,13.050,185.129,0.298,6.389,6.361,6.431,6.686,6.657,6.717,7.187,7.164,7.215,-999.000,-999.000,-999.000,9.095,10.321,5.821,5.757,5.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.084,8.056,8.128,-2.908,-3.059,-3.271,-2.383,0.650,0.649,0.669,0.711,0.689,0.694,0.681,0.732,0.516,,,,,,,,
2023-01-10,20,7.555,7.133,7.807,7.557,7.109,7.796,7.578,7.129,7.854,7.574,7.129,7.828,7.204,6.876,7.467,7.537,90.658,0.000,0.000,348.148,349.087,2.802,0.000,0.000,341.825,0.000,7490.083,0.000,-999.000,-999.000,100.907,0.200,0.200,10.212,14.920,194.043,7.773,12.710,192.999,0.296,6.404,6.361,6.429,6.697,6.658,6.725,7.159,7.147,7.190,-999.000,-999.000,-999.000,9.089,10.300,6.026,5.907,6.148,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.047,8.022,8.063,-2.770,-3.106,-3.284,-0.852,0.650,0.649,0.669,0.711,0.689,0.694,0.681,0.732,0.516,,,,,,,,
2023-01-10,21,8.012,7.800,8.328,8.020,7.786,8.344,8.049,7.856,8.360,8.042,7.816,8.380,7.653,7.437,7.941,7.999,90.685,0.000,0.000,351.052,351.725,3.673,0.000,0.000,344.362,0.000,7442.517,0.000,-999.000,-999.000,100.848,0.200,0.200,9.340,12.980,192.121,7.134,11.780,191.605,0.295,6.444,6.405,6.506,6.669,6.651,6.713,7.154,7.145,7.172,-999.000,-999.000,-999.000,9.082,10.320,6.295,6.138,6.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.051,8.041,8.071,-2.320,-2.982,-2.991,1.288,0.649,0.649,0.669,0.710,0.689,0.694,0.681,0.732,0.516,,,,,,,,
2023-01-10,22,8.339,8.254,8.453,8.305,8.214,8.408,8.395,8.320,8.490,8.361,8.280,8.470,7.979,7.918,8.043,8.297,93.620,0.000,0.000,354.650,355.142,3.197,0.000,0.000,346.082,0.000,6737.917,0.170,-999.000,-999.000,100.780,0.200,0.200,9.150,13.580,189.402,6.892,10.650,188.598,0.295,6.544,6.506,6.581,6.708,6.693,6.716,7.145,7.141,7.148,-999.000,-999.000,-999.000,9.092,10.298,6.568,6.432,6.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.042,8.020,8.050,-1.718,-2.700,-2.512,3.116,0.649,0.649,0.669,0.710,0.689,0.694,0.680,0.731,0.516,,,,,,,,
2023-01-10,23,8.757,8.333,9.120,8.768,8.329,9.106,8.813,8.410,9.150,8.809,8.380,9.150,8.457,8.039,8.719,8.769,94.735,0.000,0.000,356.970,357.083,3.233,0.000,0.000,349.673,0.000,6978.850,0.100,-999.000,-999.000,100.714,0.200,0.200,8.947,12.660,188.278,6.851,10.470,187.452,0.294,6.623,6.574,6.681,6.688,6.666,6.708,7.136,7.120,7.158,-999.000,-999.000,-999.000,9.093,10.321,6.875,6.699,7.049,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.026,8.006,8.043,-1.039,-2.312,-1.928,4.766,0.651,0.649,0.669,0.711,0.689,0.694,0.680,0.731,0.515,,,,,,,,
2023-01-10,24,9.549,9.110,9.877,9.550,9.099,9.866,9.584,9.160,9.900,9.578,9.170,9.890,9.173,8.722,9.488,9.531,94.320,0.000,0.000,360.538,360.588,3.246,0.000,0.000,353.180,0.000,6656.733,0.130,-999.000,-999.000,100.659,0.200,0.200,8.445,13.710,189.791,6.401,10.880,188.868,0.293,6.759,6.681,6.851,6.721,6.695,6.750,7.133,7.120,7.162,-999.000,-999.000,-999.000,9.090,10.306,7.245,7.036,7.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.022,8.005,8.045,-0.304,-1.848,-1.269,6.664,0.653,0.650,0.669,0.712,0.689,0.694,0.680,0.731,0.515,,,,,,,,
