2023-06-01,01,9.870,9.663,10.213,9.876,9.652,10.225,9.901,9.650,10.280,9.899,9.650,10.250,9.350,9.100,9.869,9.830,88.927,0.000,0.000,318.187,359.175,-36.076,0.000,0.000,314.122,0.000,7999.000,0.000,-999.000,-999.000,102.376,0.200,0.200,4.530,7.880,15.984,2.932,6.100,18.305,0.655,16.657,16.464,16.886,16.533,16.447,16.601,15.340,15.326,15.361,-999.000,-999.000,-999.000,10.883,10.284,17.281,16.924,17.636,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.426,15.403,15.456,-2.757,-2.077,-4.465,-30.230,0.277,0.419,0.569,0.731,0.340,0.537,0.689,0.749,0.450,,,,,,,,
2023-06-01,02,9.782,9.660,9.892,9.790,9.659,9.887,9.816,9.660,9.940,9.817,9.660,9.950,9.358,9.126,9.519,9.744,88.693,0.000,0.000,334.057,360.113,-20.988,0.000,0.000,330.107,0.000,7999.000,0.000,-999.000,-999.000,102.373,0.200,0.200,4.653,7.760,19.738,3.008,6.300,21.537,0.656,16.252,16.066,16.464,16.382,16.311,16.440,15.363,15.347,15.371,-999.000,-999.000,-999.000,10.885,10.275,16.668,16.456,16.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.435,15.419,15.462,-3.876,-3.413,-5.815,-29.123,0.276,0.418,0.569,0.733,0.339,0.536,0.688,0.749,0.448,,,,,,,,
2023-06-01,03,9.832,9.772,9.891,9.816,9.760,9.900,9.866,9.780,9.940,9.867,9.790,9.940,9.396,9.305,9.519,9.809,87.998,0.000,0.000,333.972,360.153,-21.141,0.000,0.000,330.303,0.000,7999.000,0.000,-999.000,-999.000,102.361,0.200,0.200,3.984,8.110,20.161,2.560,6.490,22.435,0.657,15.913,15.764,16.066,16.239,16.175,16.311,15.350,15.347,15.360,-999.000,-999.000,-999.000,10.879,10.279,16.233,16.039,16.450,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.481,15.456,15.499,-4.659,-4.460,-6.694,-27.178,0.276,0.417,0.568,0.734,0.339,0.535,0.688,0.749,0.446,,,,,,,,
2023-06-01,04,9.741,9.666,9.835,9.721,9.631,9.800,9.764,9.660,9.880,9.764,9.650,9.890,9.399,9.242,9.572,9.692,87.185,5.685,0.000,338.062,360.290,-12.004,6.124,0.000,334.843,0.000,7999.000,0.000,-999.000,-999.000,102.355,0.200,0.200,3.769,7.460,28.451,2.533,5.860,30.610,0.657,15.623,15.493,15.771,16.081,16.013,16.182,15.348,15.347,15.357,-999.000,-999.000,-999.000,10.887,10.283,15.833,15.721,16.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.488,15.478,15.499,-5.156,-5.195,-7.199,-26.084,0.275,0.416,0.568,0.734,0.338,0.534,0.688,0.749,0.445,,,,,,,,
2023-06-01,05,9.966,9.784,10.186,9.975,9.746,10.205,10.038,9.820,10.260,10.033,9.830,10.240,10.120,9.559,10.605,9.964,85.710,50.750,7.266,344.753,365.112,23.223,50.878,0.000,342.423,0.000,7999.000,0.000,-999.000,-999.000,102.360,0.200,0.200,3.781,6.820,19.326,2.493,5.810,21.383,0.658,15.391,15.301,15.493,15.923,15.853,16.023,15.329,15.304,15.347,-999.000,-999.000,-999.000,10.902,10.297,15.693,15.645,15.758,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.489,15.469,15.508,-5.489,-5.675,-7.473,-22.827,0.274,0.415,0.568,0.735,0.337,0.534,0.688,0.748,0.444,,,,,,,,
2023-06-01,06,10.518,10.226,10.939,10.531,10.218,10.985,10.594,10.250,11.030,10.568,10.250,10.990,11.464,10.691,12.550,10.486,83.440,130.395,29.006,351.107,373.302,79.194,127.131,5.795,349.425,0.028,7999.000,0.000,-999.000,-999.000,102.371,0.200,0.200,3.839,7.080,15.454,2.652,5.300,16.568,0.659,15.253,15.214,15.304,15.780,15.708,15.860,15.305,15.276,15.343,-999.000,-999.000,-999.000,10.897,10.290,15.999,15.758,16.233,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.514,15.491,15.539,-5.329,-5.675,-7.078,-16.121,0.274,0.414,0.568,0.737,0.337,0.533,0.688,0.748,0.443,,,,,,,,
2023-06-01,07,11.476,10.792,12.652,11.506,10.818,12.724,11.607,10.830,12.950,11.536,10.780,12.800,13.958,11.984,16.882,11.425,79.685,354.290,92.821,353.775,391.175,224.069,250.551,196.561,351.488,3.611,7999.000,0.000,-999.000,-999.000,102.394,0.200,0.200,4.240,7.310,14.669,2.941,5.870,14.496,0.660,15.267,15.223,15.318,15.636,15.577,15.701,15.277,15.240,15.313,-999.000,-999.000,-999.000,10.908,10.298,16.752,16.263,17.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.538,15.503,15.571,-4.488,-5.412,-5.861,-7.268,0.274,0.413,0.567,0.738,0.336,0.532,0.688,0.747,0.444,,,,,,,,
2023-06-01,08,12.351,11.763,13.420,12.382,11.769,13.477,12.520,11.810,13.520,12.408,11.740,13.410,15.974,13.690,19.279,12.317,74.833,491.405,124.461,319.517,403.490,282.971,259.132,365.821,313.795,9.805,7999.000,0.000,-999.000,-999.000,102.418,0.200,0.200,4.957,8.390,6.952,3.385,6.940,8.636,0.661,15.522,15.324,15.717,15.525,15.466,15.587,15.232,15.192,15.270,-999.000,-999.000,-999.000,10.905,10.292,18.630,17.844,19.358,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.561,15.523,15.604,-2.655,-4.787,-3.128,11.691,0.274,0.412,0.566,0.738,0.336,0.531,0.688,0.747,0.445,,,,,,,,
2023-06-01,09,13.599,12.711,14.442,13.621,12.735,14.427,13.777,12.910,14.610,13.679,12.800,14.580,18.034,16.227,19.536,13.589,70.751,698.245,169.764,308.000,424.697,411.784,171.544,713.999,295.652,10.000,7999.000,0.000,-999.000,-999.000,102.405,0.200,0.200,4.833,7.740,357.989,3.302,6.290,358.756,0.662,15.969,15.727,16.284,15.451,15.406,15.483,15.186,15.160,15.232,-999.000,-999.000,-999.000,10.904,10.293,20.371,19.381,21.468,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.584,15.560,15.611,0.160,-3.557,0.640,24.614,0.274,0.411,0.565,0.738,0.335,0.530,0.687,0.747,0.447,,,,,,,,
2023-06-01,10,14.957,14.269,15.440,14.963,14.288,15.429,15.102,14.420,15.600,15.027,14.330,15.580,19.479,18.457,20.684,14.985,66.549,809.975,188.118,312.345,441.603,492.599,128.650,827.253,296.840,10.000,7982.367,0.000,-999.000,-999.000,102.371,0.200,0.200,4.898,8.150,353.734,3.361,6.560,353.547,0.663,16.675,16.290,17.106,15.413,15.386,15.433,15.146,15.109,15.170,-999.000,-999.000,-999.000,10.911,10.302,22.567,21.504,23.660,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.601,15.575,15.639,3.537,-1.997,5.532,41.044,0.274,0.411,0.563,0.737,0.335,0.527,0.687,0.746,0.450,,,,,,,,
2023-06-01,11,15.966,15.371,16.374,15.973,15.369,16.376,16.074,15.410,16.550,16.022,15.300,16.540,20.514,19.441,21.431,16.006,63.688,882.428,199.098,317.892,453.200,548.022,121.536,864.286,300.487,10.000,7999.000,0.000,-999.000,-999.000,102.339,0.200,0.200,5.112,8.200,350.049,3.443,7.140,351.427,0.664,17.598,17.102,18.093,15.423,15.390,15.464,15.091,15.071,15.119,-999.000,-999.000,-999.000,10.928,10.312,24.658,23.687,25.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.619,15.609,15.634,7.789,-0.148,11.358,54.178,0.274,0.411,0.561,0.734,0.334,0.524,0.686,0.746,0.453,,,,,,,,
2023-06-01,12,16.680,16.186,17.163,16.671,16.198,17.144,16.787,16.140,17.320,16.750,16.060,17.310,21.068,20.305,22.015,16.723,62.184,909.456,202.879,319.883,458.515,567.945,127.795,867.884,302.452,10.000,7999.000,0.000,-999.000,-999.000,102.309,0.200,0.200,5.040,9.290,340.480,3.513,7.840,341.158,0.665,18.579,18.096,19.049,15.541,15.461,15.619,15.073,15.064,15.084,-999.000,-999.000,-999.000,10.925,10.324,26.392,25.625,27.143,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.646,15.621,15.669,11.985,1.701,16.696,62.084,0.275,0.411,0.558,0.732,0.334,0.521,0.686,0.746,0.457,,,,,,,,
2023-06-01,13,17.040,16.662,17.576,17.023,16.643,17.551,17.123,16.750,17.690,17.087,16.680,17.670,21.011,20.388,21.851,17.063,61.788,895.219,199.075,320.575,456.658,560.060,124.606,871.968,303.808,10.000,7999.000,0.000,-999.000,-999.000,102.295,0.200,0.200,5.710,9.190,334.101,3.916,7.650,335.138,0.665,19.484,19.068,19.859,15.708,15.619,15.797,15.066,15.051,15.081,-999.000,-999.000,-999.000,10.923,10.314,27.680,27.170,28.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.679,15.663,15.697,15.519,3.311,20.832,64.659,0.276,0.411,0.555,0.733,0.334,0.519,0.686,0.746,0.460,,,,,,,,
2023-06-01,14,15.926,15.180,16.721,15.902,15.155,16.703,15.957,15.170,16.730,15.924,15.120,16.710,19.639,17.823,21.401,15.967,69.033,817.980,185.229,319.983,442.258,510.476,183.472,760.312,306.602,10.000,7999.000,0.000,-999.000,-999.000,102.294,0.200,0.200,6.867,10.650,338.267,4.534,8.490,338.381,0.666,20.161,19.873,20.377,15.910,15.784,16.057,15.046,15.009,15.076,-999.000,-999.000,-999.000,10.927,10.310,28.123,27.964,28.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.669,15.631,15.702,17.759,4.603,23.121,58.306,0.276,0.411,0.553,0.735,0.334,0.518,0.685,0.746,0.462,,,,,,,,
