2023-06-04,01,11.596,11.182,12.072,11.587,11.181,12.061,11.581,11.120,12.090,11.599,11.130,12.110,9.214,8.635,9.781,11.560,66.017,0.000,0.000,291.603,353.075,-56.755,0.000,0.000,287.360,0.000,7999.000,0.000,-999.000,-999.000,102.191,0.200,0.200,3.443,4.910,41.432,2.048,3.760,40.954,0.705,15.718,15.529,15.885,16.125,16.035,16.186,15.427,15.395,15.446,-999.000,-999.000,-999.000,11.148,10.399,16.846,16.472,17.224,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.033,15.986,16.070,-4.872,-4.585,-6.953,-35.271,0.253,0.375,0.498,0.731,0.302,0.461,0.671,0.746,0.431,,,,,,,,
2023-06-04,02,10.476,9.226,11.179,10.477,9.228,11.155,10.432,9.220,11.140,10.442,9.180,11.160,7.085,5.753,8.600,10.381,69.120,0.000,0.000,288.697,340.037,-45.415,0.000,0.000,285.268,0.000,7999.000,0.000,-999.000,-999.000,102.193,0.200,0.200,2.125,4.200,22.222,1.040,2.450,5.411,0.706,15.346,15.163,15.510,15.991,15.921,16.063,15.436,15.396,15.478,-999.000,-999.000,-999.000,11.156,10.408,16.056,15.632,16.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.030,15.996,16.054,-5.717,-5.322,-8.028,-36.199,0.253,0.373,0.497,0.731,0.301,0.460,0.671,0.747,0.429,,,,,,,,
2023-06-04,03,9.353,8.654,9.755,9.349,8.541,9.771,9.352,8.440,9.760,9.362,8.440,9.800,6.231,5.267,7.249,9.255,74.165,0.000,0.000,285.770,337.058,-44.746,0.000,0.000,282.582,0.000,7999.000,0.000,-999.000,-999.000,102.184,0.200,0.200,2.155,4.010,347.575,1.177,2.640,332.989,0.707,14.973,14.799,15.162,15.854,15.769,15.943,15.437,15.394,15.459,-999.000,-999.000,-999.000,11.153,10.406,15.270,14.921,15.661,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.052,16.012,16.080,-6.568,-6.028,-9.082,-37.376,0.252,0.373,0.497,0.730,0.300,0.459,0.670,0.748,0.428,,,,,,,,
2023-06-04,04,8.054,7.418,8.515,8.050,7.448,8.412,8.008,7.385,8.360,8.008,7.372,8.350,5.550,4.800,6.437,7.908,80.683,11.430,1.159,283.593,335.075,-36.654,7.619,53.160,280.422,1.500,7999.000,0.000,-999.000,-999.000,102.179,0.200,0.200,2.196,3.700,316.287,1.157,2.140,300.043,0.708,14.598,14.414,14.786,15.697,15.637,15.772,15.405,15.378,15.452,-999.000,-999.000,-999.000,11.155,10.404,14.550,14.282,14.922,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.047,16.006,16.083,-7.387,-6.695,-10.044,-37.671,0.251,0.372,0.497,0.729,0.300,0.458,0.670,0.748,0.426,,,,,,,,
2023-06-04,05,9.064,8.047,10.510,9.120,8.119,10.589,9.231,8.200,10.820,9.204,8.140,10.820,9.161,6.414,12.602,8.916,81.635,91.270,26.305,284.798,349.913,-0.149,37.143,329.428,281.580,10.000,7999.000,0.000,-999.000,-999.000,102.230,0.200,0.200,1.656,2.920,331.961,0.848,1.920,316.183,0.708,14.300,14.184,14.403,15.540,15.461,15.635,15.376,15.347,15.411,-999.000,-999.000,-999.000,11.165,10.411,14.254,14.192,14.428,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.065,16.019,16.120,-7.999,-7.239,-10.687,-32.503,0.251,0.371,0.496,0.729,0.299,0.456,0.669,0.748,0.425,,,,,,,,
2023-06-04,06,11.979,10.563,13.496,12.063,10.635,13.616,12.490,10.960,13.720,12.275,10.920,13.480,15.801,12.800,17.817,12.000,68.670,237.721,69.206,292.483,374.565,86.433,62.103,548.851,287.775,10.000,7999.000,0.000,-999.000,-999.000,102.252,0.200,0.200,2.082,3.430,24.853,1.467,3.190,24.898,0.709,14.139,14.098,14.196,15.387,15.313,15.483,15.335,15.305,15.360,-999.000,-999.000,-999.000,11.163,10.408,14.974,14.423,15.691,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.082,16.052,16.117,-7.829,-7.224,-10.084,-14.117,0.250,0.370,0.496,0.728,0.299,0.455,0.669,0.748,0.424,,,,,,,,
2023-06-04,07,14.743,13.415,15.902,14.840,13.513,16.043,14.726,13.790,16.040,14.557,13.490,15.840,19.435,17.519,21.558,14.237,60.839,402.302,110.433,302.112,398.717,195.264,82.615,675.065,294.277,10.000,7999.000,0.000,-999.000,-999.000,102.276,0.200,0.200,2.601,4.970,33.983,1.952,3.950,35.025,0.710,14.241,14.136,14.409,15.239,15.170,15.331,15.286,15.243,15.330,-999.000,-999.000,-999.000,11.166,10.410,16.652,15.717,17.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.096,16.054,16.115,-6.168,-6.183,-7.733,9.146,0.250,0.370,0.495,0.728,0.299,0.454,0.669,0.748,0.425,,,,,,,,
2023-06-04,08,17.072,15.821,18.146,17.169,15.925,18.296,16.943,15.970,17.940,16.758,15.730,17.820,22.201,20.624,24.185,16.476,51.480,560.402,143.811,312.247,426.013,302.825,99.691,748.336,301.230,10.000,7999.000,0.000,-999.000,-999.000,102.304,0.200,0.200,2.713,4.900,30.570,2.080,3.870,32.056,0.711,14.677,14.419,15.012,15.117,15.064,15.177,15.238,15.197,15.295,-999.000,-999.000,-999.000,11.169,10.406,18.982,17.762,20.267,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.110,16.083,16.140,-3.307,-4.289,-3.759,33.405,0.250,0.369,0.494,0.728,0.299,0.453,0.668,0.748,0.427,,,,,,,,
2023-06-04,09,18.756,17.807,20.206,18.834,17.844,20.232,18.715,17.890,19.750,18.580,17.720,19.670,24.245,22.451,25.924,18.405,45.269,694.354,167.721,323.215,451.682,398.166,116.221,783.605,309.322,10.000,7999.000,0.000,-999.000,-999.000,102.317,0.200,0.200,2.637,4.990,17.681,2.002,4.930,20.341,0.712,15.463,15.012,15.972,15.039,15.016,15.063,15.175,15.143,15.206,-999.000,-999.000,-999.000,11.173,10.411,21.670,20.324,23.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.119,16.082,16.147,0.625,-1.921,1.769,57.133,0.251,0.369,0.492,0.728,0.299,0.452,0.667,0.747,0.430,,,,,,,,
2023-06-04,10,20.546,19.160,21.497,20.611,19.161,21.531,19.988,19.220,20.820,19.915,19.060,20.810,25.124,23.729,25.951,19.792,36.814,797.167,185.233,329.643,465.585,475.992,129.237,806.857,313.942,10.000,7999.000,0.000,-999.000,-999.000,102.309,0.200,0.200,3.331,6.900,44.618,2.669,6.840,46.659,0.712,16.569,15.968,17.182,15.039,15.007,15.070,15.123,15.095,15.154,-999.000,-999.000,-999.000,11.162,10.421,24.259,23.056,25.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.124,16.102,16.151,5.527,0.716,8.337,73.476,0.252,0.369,0.489,0.728,0.299,0.451,0.667,0.747,0.434,,,,,,,,
