2023-11-29,01,1.063,0.586,1.479,1.087,0.600,1.512,1.087,0.662,1.517,1.097,0.662,1.535,0.047,-0.025,0.107,1.001,95.257,0.157,0.000,296.972,316.303,-14.921,0.122,0.000,294.793,0.000,7200.233,0.550,-999.000,-999.000,100.249,0.200,0.200,4.537,8.420,223.886,3.563,7.320,223.648,0.306,4.847,4.791,4.885,6.180,6.139,6.218,7.200,7.183,7.226,-999.000,-999.000,-999.000,12.025,12.795,0.993,0.957,1.017,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.607,8.551,8.680,-11.255,-7.458,-10.343,-18.034,0.682,0.682,0.682,0.740,0.692,0.694,0.678,0.739,0.577,,,,,,,,
2023-11-29,02,1.429,1.175,1.852,1.433,1.169,1.876,1.504,1.273,1.880,1.501,1.279,1.899,0.070,0.025,0.107,1.377,93.900,0.072,0.000,284.255,316.605,-28.305,0.000,0.000,278.790,0.000,7498.833,0.530,-999.000,-999.000,100.169,0.200,0.200,5.807,9.600,224.041,4.467,7.960,224.730,0.305,4.740,4.692,4.798,6.128,6.068,6.162,7.185,7.139,7.213,-999.000,-999.000,-999.000,12.022,12.795,0.953,0.924,0.977,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.594,8.514,8.657,-11.405,-7.549,-10.741,-16.768,0.682,0.682,0.682,0.740,0.692,0.694,0.678,0.739,0.577,,,,,,,,
2023-11-29,03,1.718,1.531,1.964,1.730,1.572,1.948,1.725,1.574,1.977,1.720,1.559,1.973,0.216,0.107,0.467,1.648,93.495,0.039,0.000,303.517,317.293,-9.373,0.000,0.000,299.358,0.000,7800.800,0.960,-999.000,-999.000,100.120,0.200,0.200,5.231,8.650,227.376,3.947,6.670,226.583,0.304,4.652,4.592,4.698,6.068,6.038,6.098,7.129,7.099,7.162,-999.000,-999.000,-999.000,12.031,12.792,0.939,0.911,0.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.549,8.499,8.606,-11.438,-7.764,-11.003,-15.994,0.682,0.682,0.682,0.740,0.692,0.694,0.678,0.739,0.577,,,,,,,,
2023-11-29,04,1.776,1.667,1.925,1.776,1.677,1.948,1.788,1.647,1.915,1.785,1.637,1.910,0.323,0.233,0.467,1.706,93.593,0.000,0.000,315.572,317.958,1.861,0.023,0.000,316.730,0.000,7455.883,1.530,-999.000,-999.000,100.043,0.200,0.200,4.889,7.990,228.439,3.669,6.680,227.102,0.304,4.564,4.519,4.605,6.022,5.981,6.057,7.109,7.075,7.142,-999.000,-999.000,-999.000,12.027,12.805,0.961,0.940,0.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.543,8.478,8.591,-11.399,-8.029,-11.155,-15.384,0.682,0.682,0.682,0.739,0.692,0.694,0.678,0.738,0.578,,,,,,,,
2023-11-29,05,2.211,1.792,2.701,2.224,1.793,2.672,2.231,1.797,2.697,2.232,1.788,2.712,0.636,0.388,0.972,2.150,91.957,0.000,0.000,306.078,318.973,-9.014,0.006,0.000,295.975,0.000,7549.283,0.030,-999.000,-999.000,99.934,0.200,0.200,6.180,11.010,220.634,4.661,8.830,219.799,0.304,4.485,4.442,4.536,5.970,5.921,6.004,7.070,7.051,7.094,-999.000,-999.000,-999.000,11.996,12.773,0.976,0.957,1.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.516,8.438,8.577,-11.342,-8.281,-11.199,-14.810,0.682,0.682,0.682,0.739,0.692,0.694,0.678,0.738,0.578,,,,,,,,
2023-11-29,06,2.453,2.199,2.800,2.436,2.209,2.794,2.461,2.222,2.824,2.459,2.208,2.842,0.776,0.473,1.051,2.380,88.950,0.002,0.000,287.318,319.485,-28.725,0.047,0.000,279.067,0.000,7623.083,0.030,-999.000,-999.000,99.898,0.200,0.200,6.593,9.970,235.818,5.122,9.020,235.592,0.303,4.432,4.393,4.456,5.909,5.861,5.947,7.043,7.018,7.074,-999.000,-999.000,-999.000,12.005,12.770,0.994,0.963,1.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.503,8.417,8.560,-11.263,-8.481,-11.136,-14.484,0.682,0.682,0.681,0.739,0.691,0.694,0.678,0.738,0.578,,,,,,,,
2023-11-29,07,2.483,2.222,2.672,2.496,2.215,2.725,2.534,2.328,2.788,2.534,2.313,2.799,0.742,0.490,1.018,2.433,88.625,0.000,0.000,275.457,319.752,-40.722,0.000,0.000,270.080,0.000,7749.317,0.000,-999.000,-999.000,99.937,0.200,0.200,5.651,8.730,256.145,4.353,7.720,255.877,0.303,4.393,4.363,4.413,5.859,5.821,5.911,7.014,6.981,7.044,-999.000,-999.000,-999.000,11.997,12.770,0.983,0.954,1.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.486,8.401,8.557,-11.175,-8.621,-11.040,-14.232,0.682,0.682,0.681,0.739,0.691,0.694,0.678,0.738,0.578,,,,,,,,
2023-11-29,08,2.436,2.093,2.648,2.438,2.087,2.659,2.480,2.121,2.729,2.476,2.141,2.720,0.525,0.117,1.127,2.372,89.602,10.043,0.687,268.385,319.053,-38.422,10.138,0.276,263.532,0.000,7852.067,0.000,-999.000,-999.000,100.036,0.200,0.200,4.433,7.230,277.862,3.081,5.650,276.389,0.302,4.364,4.327,4.393,5.817,5.779,5.851,6.982,6.948,7.011,-999.000,-999.000,-999.000,11.994,12.769,1.009,0.963,1.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.471,8.411,8.524,-11.075,-8.695,-10.968,-13.811,0.682,0.682,0.681,0.739,0.691,0.694,0.678,0.738,0.578,,,,,,,,
2023-11-29,09,1.105,0.556,2.612,1.106,0.550,2.598,1.148,0.623,2.676,1.127,0.561,2.662,0.356,0.008,1.767,1.055,94.380,50.519,12.164,289.152,317.877,10.835,35.003,82.031,274.417,2.500,4116.687,0.600,-999.000,-999.000,100.142,0.200,0.200,-999.000,-999.000,-999.000,2.481,9.590,290.796,0.302,4.342,4.314,4.376,5.791,5.756,5.838,6.954,6.929,6.982,-999.000,-999.000,-999.000,12.001,12.782,1.086,1.026,1.168,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.456,8.417,8.498,-10.984,-8.718,-10.899,-12.475,0.682,0.682,0.681,0.739,0.691,0.694,0.678,0.738,0.578,,,,,,,,
2023-11-29,10,2.521,1.260,3.951,2.507,1.248,4.073,2.639,1.348,4.305,2.615,1.326,4.213,1.345,0.358,3.211,2.433,91.462,195.615,63.652,267.933,323.710,76.186,68.233,528.800,245.347,9.500,7806.967,0.400,-999.000,-999.000,100.223,0.200,0.200,2.400,3.710,268.520,1.652,2.790,266.835,0.302,4.315,4.277,4.343,5.754,5.709,5.811,6.923,6.880,6.967,-999.000,-999.000,-999.000,11.993,12.771,1.485,1.194,2.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.441,8.404,8.483,-10.863,-8.713,-10.827,-7.319,0.682,0.682,0.681,0.739,0.691,0.694,0.678,0.738,0.578,,,,,,,,
