2023-01-31,11,6.298,6.057,6.508,6.291,6.060,6.534,6.326,6.052,6.566,6.317,6.058,6.559,6.200,5.874,6.581,6.239,85.850,83.173,14.799,339.230,344.523,63.080,82.736,0.000,332.873,0.000,7671.667,0.000,-999.000,-999.000,102.057,0.200,0.200,9.170,13.130,238.604,7.435,11.720,237.929,0.374,3.849,3.757,3.924,3.891,3.860,3.907,4.280,4.264,4.291,-999.000,-999.000,-999.000,8.220,9.959,4.047,3.842,4.260,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.195,5.160,5.220,-0.893,-1.649,-1.220,6.736,0.558,0.602,0.665,0.715,0.642,0.665,0.671,0.723,0.499,,,,,,,,
2023-01-31,12,6.780,6.554,6.963,6.770,6.554,6.930,6.829,6.613,7.034,6.817,6.590,6.998,6.727,6.568,6.920,6.730,87.397,82.399,14.942,343.852,347.792,63.517,82.262,0.000,337.272,0.000,7326.050,0.000,-999.000,-999.000,102.024,0.200,0.200,8.419,12.780,248.141,6.785,13.700,248.625,0.372,3.998,3.894,4.110,3.889,3.863,3.909,4.280,4.248,4.300,-999.000,-999.000,-999.000,8.263,9.957,4.490,4.263,4.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.172,5.153,5.189,0.151,-0.728,0.207,9.029,0.557,0.602,0.665,0.715,0.642,0.665,0.671,0.723,0.499,,,,,,,,
2023-01-31,13,6.725,6.612,6.937,6.711,6.592,6.927,6.767,6.627,6.975,6.753,6.629,6.986,6.675,6.537,6.862,6.665,95.257,54.800,8.338,348.018,348.837,45.643,55.840,0.000,341.015,0.000,7006.800,0.680,-999.000,-999.000,101.989,0.200,0.200,6.970,11.290,250.586,5.610,9.840,250.943,0.368,4.185,4.100,4.309,3.913,3.899,3.938,4.271,4.247,4.287,-999.000,-999.000,-999.000,8.264,9.961,4.893,4.695,5.058,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.182,5.176,5.196,1.186,0.226,1.580,10.772,0.558,0.603,0.665,0.717,0.641,0.665,0.671,0.723,0.501,,,,,,,,
2023-01-31,14,7.305,6.937,7.609,7.345,6.927,7.671,7.392,6.984,7.695,7.391,6.998,7.694,7.293,6.875,7.506,7.294,93.720,70.762,12.306,347.528,350.945,55.040,71.384,0.000,341.475,0.000,7385.467,0.030,-999.000,-999.000,101.950,0.200,0.200,7.070,10.750,249.157,5.749,10.080,249.215,0.378,4.388,4.313,4.486,3.969,3.932,4.004,4.257,4.237,4.303,-999.000,-999.000,-999.000,8.237,9.948,5.232,5.071,5.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.194,5.179,5.219,2.088,1.115,2.613,11.452,0.560,0.604,0.665,0.718,0.643,0.665,0.671,0.723,0.502,,,,,,,,
2023-01-31,15,7.940,7.636,8.280,7.959,7.671,8.349,8.027,7.711,8.430,8.020,7.709,8.440,7.619,7.368,7.879,7.935,88.947,48.196,6.657,340.158,351.993,29.703,46.749,2.838,332.398,0.028,7271.017,0.000,-999.000,-999.000,101.996,0.200,0.200,6.364,11.090,260.574,5.065,9.330,260.372,0.372,4.576,4.496,4.642,4.013,3.984,4.052,4.288,4.256,4.316,-999.000,-999.000,-999.000,8.232,9.939,5.542,5.444,5.636,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.197,5.168,5.215,2.858,1.908,3.416,12.224,0.561,0.603,0.665,0.718,0.643,0.665,0.671,0.723,0.501,,,,,,,,
2023-01-31,16,8.693,8.313,8.867,8.719,8.417,8.903,8.775,8.470,9.050,8.773,8.490,9.070,7.796,7.504,7.976,8.705,77.686,23.524,0.954,331.127,350.922,3.258,22.169,0.010,321.398,0.000,7328.267,0.000,-999.000,-999.000,102.041,0.200,0.200,8.342,14.880,275.777,6.404,12.680,276.628,0.371,4.742,4.639,4.812,4.082,4.045,4.130,4.286,4.272,4.295,-999.000,-999.000,-999.000,8.237,9.951,5.698,5.639,5.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.201,5.188,5.227,3.430,2.576,3.954,11.323,0.560,0.603,0.665,0.717,0.643,0.665,0.671,0.723,0.501,,,,,,,,
2023-01-31,17,8.441,7.913,8.677,8.444,7.876,8.689,8.510,7.899,8.830,8.506,7.894,8.830,7.300,6.352,7.739,8.433,75.724,2.047,0.000,315.120,348.203,-26.455,1.650,0.000,302.542,0.000,7396.367,0.000,-999.000,-999.000,102.086,0.200,0.200,7.385,13.370,276.504,5.588,11.720,276.862,0.368,4.864,4.812,4.904,4.157,4.120,4.179,4.292,4.282,4.295,-999.000,-999.000,-999.000,8.249,9.956,5.621,5.505,5.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.221,5.185,5.237,3.598,3.002,4.000,8.859,0.561,0.604,0.665,0.717,0.643,0.666,0.671,0.723,0.501,,,,,,,,
2023-01-31,18,7.301,6.421,7.911,7.286,6.407,7.931,7.341,6.437,8.100,7.337,6.408,8.100,5.628,4.567,6.595,7.267,72.689,0.000,0.000,274.648,339.013,-60.265,0.000,0.000,256.853,0.000,7358.817,0.000,-999.000,-999.000,102.093,0.200,0.200,6.076,12.660,272.326,4.491,9.880,271.960,0.364,4.910,4.884,4.936,4.227,4.186,4.263,4.320,4.306,4.342,-999.000,-999.000,-999.000,8.223,9.944,5.254,4.955,5.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.208,5.179,5.232,3.324,2.998,3.485,4.462,0.561,0.604,0.665,0.717,0.643,0.666,0.671,0.723,0.501,,,,,,,,
2023-01-31,19,6.392,5.996,6.598,6.389,5.963,6.654,6.484,5.941,6.743,6.478,5.907,6.741,4.821,4.241,5.125,6.417,77.983,0.000,0.000,270.487,335.690,-61.391,0.000,0.000,252.727,0.000,7370.067,0.000,-999.000,-999.000,102.094,0.200,0.200,5.460,8.460,262.293,3.997,6.790,261.584,0.365,4.864,4.819,4.910,4.285,4.240,4.320,4.338,4.311,4.358,-999.000,-999.000,-999.000,8.227,9.948,4.668,4.475,4.955,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.215,5.188,5.251,2.462,2.435,2.180,-1.361,0.560,0.603,0.666,0.716,0.643,0.666,0.671,0.723,0.500,,,,,,,,
2023-01-31,20,5.755,5.495,5.947,5.760,5.478,5.996,5.800,5.562,5.936,5.796,5.535,5.940,4.195,3.839,4.615,5.732,79.825,0.000,0.000,269.615,332.838,-59.230,0.000,0.000,252.328,0.000,7355.467,0.000,-999.000,-999.000,102.086,0.200,0.200,4.874,8.520,257.970,3.610,6.570,256.650,0.366,4.744,4.702,4.819,4.342,4.320,4.400,4.351,4.322,4.399,-999.000,-999.000,-999.000,8.232,9.948,4.194,3.961,4.429,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.205,5.189,5.225,1.256,1.515,0.590,-4.650,0.560,0.603,0.666,0.716,0.643,0.666,0.671,0.723,0.500,,,,,,,,
2023-01-31,21,5.375,4.790,5.787,5.373,4.744,5.836,5.456,4.832,5.912,5.455,4.838,5.917,3.846,3.129,4.406,5.404,77.024,0.000,0.000,265.900,330.772,-61.047,0.000,0.000,248.137,0.000,7545.983,0.000,-999.000,-999.000,102.075,0.200,0.200,5.098,8.310,257.716,3.839,7.010,256.616,0.370,4.624,4.552,4.703,4.399,4.390,4.410,4.400,4.389,4.415,-999.000,-999.000,-999.000,8.209,9.946,3.806,3.619,3.965,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.226,5.210,5.240,0.145,0.580,-0.794,-6.688,0.559,0.603,0.666,0.716,0.643,0.666,0.671,0.723,0.500,,,,,,,,
2023-01-31,22,4.320,3.944,4.948,4.327,3.961,4.967,4.352,3.899,4.921,4.361,3.897,4.948,2.777,2.203,3.401,4.294,81.127,0.000,0.000,263.987,326.405,-58.377,0.000,0.000,246.673,0.000,7409.583,0.000,-999.000,-999.000,102.038,0.200,0.200,4.945,7.220,243.110,3.536,5.700,241.259,0.370,4.476,4.400,4.556,4.385,4.352,4.407,4.418,4.379,4.439,-999.000,-999.000,-999.000,8.225,9.936,3.381,3.164,3.619,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.225,5.201,5.255,-0.818,-0.284,-1.948,-8.737,0.559,0.603,0.666,0.716,0.642,0.666,0.671,0.723,0.500,,,,,,,,
2023-01-31,23,4.397,3.984,4.654,4.392,3.984,4.656,4.433,3.999,4.806,4.441,3.984,4.831,2.994,2.502,3.363,4.364,85.087,0.000,0.000,268.870,327.747,-54.968,0.000,0.000,252.415,0.000,7313.150,0.000,-999.000,-999.000,101.997,0.200,0.200,4.948,7.570,242.316,3.631,5.620,240.866,0.368,4.320,4.255,4.400,4.398,4.389,4.402,4.433,4.420,4.439,-999.000,-999.000,-999.000,8.208,9.956,3.026,2.895,3.167,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.224,5.212,5.232,-1.771,-1.116,-3.003,-10.308,0.558,0.603,0.666,0.715,0.642,0.666,0.671,0.723,0.499,,,,,,,,
2023-01-31,24,4.442,4.164,4.719,4.462,4.181,4.771,4.501,4.218,4.884,4.509,4.211,4.904,3.369,3.048,3.683,4.435,81.708,0.000,0.000,286.390,329.817,-39.496,0.000,0.000,272.825,0.000,7316.333,0.000,-999.000,-999.000,101.985,0.200,0.200,5.479,8.220,245.157,4.235,7.170,244.315,0.369,4.185,4.097,4.252,4.395,4.368,4.402,4.461,4.439,4.479,-999.000,-999.000,-999.000,8.211,9.942,2.849,2.830,2.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.216,5.181,5.229,-2.539,-1.843,-3.824,-9.860,0.557,0.603,0.666,0.715,0.641,0.666,0.672,0.723,0.499,,,,,,,,
