2023-08-02,01,13.285,12.802,13.765,13.271,12.807,13.757,13.317,12.880,13.800,13.300,12.840,13.810,11.785,10.807,12.466,13.257,93.955,0.000,0.000,336.563,371.783,-28.805,0.000,0.000,331.637,0.000,7384.767,0.000,-999.000,-999.000,100.036,0.200,0.200,2.459,3.370,161.132,1.223,1.940,155.073,0.653,17.653,17.567,17.750,17.954,17.907,17.985,17.748,17.730,17.768,-999.000,-999.000,-999.000,15.060,13.266,14.262,14.067,14.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.054,18.032,18.068,-3.107,-1.923,-3.005,-24.835,0.245,0.354,0.353,0.721,0.249,0.314,0.371,0.742,0.454,,,,,,,,
2023-08-02,02,13.618,12.915,14.499,13.633,12.917,14.544,13.641,12.990,14.440,13.649,12.960,14.520,12.497,11.342,13.701,13.636,95.173,0.000,0.000,339.797,375.872,-30.519,0.000,0.000,334.632,0.000,7223.883,0.000,-999.000,-999.000,100.003,0.200,0.200,3.080,5.820,183.625,1.769,4.770,180.142,0.652,17.470,17.394,17.564,17.899,17.864,17.929,17.738,17.724,17.763,-999.000,-999.000,-999.000,15.057,13.254,14.010,13.895,14.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.043,18.029,18.061,-3.690,-2.391,-3.654,-23.770,0.245,0.353,0.352,0.721,0.249,0.314,0.371,0.743,0.453,,,,,,,,
2023-08-02,03,14.212,14.065,14.388,14.220,14.060,14.382,14.279,14.140,14.420,14.285,14.140,14.450,13.448,13.247,13.625,14.245,94.182,0.000,0.000,351.747,382.388,-25.170,0.000,0.000,346.817,0.000,7161.483,0.000,-999.000,-999.000,99.907,0.200,0.200,3.452,5.200,175.440,2.242,3.990,174.063,0.652,17.339,17.277,17.400,17.836,17.785,17.887,17.746,17.720,17.767,-999.000,-999.000,-999.000,15.053,13.248,14.108,14.062,14.198,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.046,18.025,18.068,-4.070,-2.812,-4.117,-19.936,0.244,0.352,0.351,0.721,0.248,0.314,0.370,0.745,0.452,,,,,,,,
2023-08-02,04,14.295,14.166,14.470,14.287,14.154,14.458,14.344,14.230,14.520,14.349,14.240,14.530,13.524,13.353,13.818,14.312,94.555,0.304,0.000,351.510,382.815,-25.209,0.409,0.000,346.303,0.000,7337.750,0.000,-999.000,-999.000,99.799,0.200,0.200,3.430,5.200,160.252,2.202,3.990,157.082,0.649,17.237,17.203,17.277,17.778,17.742,17.805,17.721,17.700,17.748,-999.000,-999.000,-999.000,15.050,13.252,14.198,14.157,14.234,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.030,18.007,18.056,-4.089,-2.803,-4.204,-17.457,0.244,0.351,0.350,0.721,0.248,0.313,0.370,0.747,0.452,,,,,,,,
2023-08-02,05,15.046,14.497,15.280,15.051,14.481,15.286,15.086,14.530,15.310,15.096,14.540,15.320,14.513,13.881,14.737,15.067,92.750,11.724,0.000,382.138,389.327,7.471,11.676,0.026,377.593,0.000,7069.617,0.000,-999.000,-999.000,99.689,0.200,0.200,4.449,7.220,158.170,3.193,6.510,156.702,0.649,17.177,17.143,17.220,17.709,17.658,17.754,17.705,17.679,17.726,-999.000,-999.000,-999.000,15.050,13.246,14.571,14.180,14.896,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.023,17.994,18.050,-3.976,-2.597,-4.134,-13.311,0.242,0.350,0.349,0.722,0.247,0.313,0.370,0.748,0.452,,,,,,,,
2023-08-02,06,15.356,15.158,15.533,15.355,15.156,15.539,15.406,15.230,15.560,15.403,15.210,15.580,14.923,14.700,15.085,15.349,93.660,28.474,1.272,384.458,391.858,20.563,29.123,0.000,378.755,0.000,7122.283,0.220,-999.000,-999.000,99.553,0.200,0.200,4.772,7.730,148.211,3.599,6.590,147.258,0.646,17.139,17.114,17.166,17.661,17.617,17.691,17.682,17.656,17.705,-999.000,-999.000,-999.000,15.049,13.256,15.168,14.903,15.357,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.016,17.994,18.041,-3.674,-2.323,-3.883,-7.764,0.243,0.349,0.348,0.722,0.247,0.313,0.370,0.748,0.452,,,,,,,,
2023-08-02,07,15.375,15.305,15.477,15.376,15.300,15.472,15.424,15.340,15.530,15.411,15.350,15.510,14.870,14.730,15.121,15.351,95.483,33.627,3.136,397.230,392.803,35.649,34.796,0.000,386.137,0.000,6218.183,2.020,-999.000,-999.000,99.422,0.200,0.200,5.669,8.370,143.837,4.242,7.590,143.552,0.645,17.144,17.130,17.158,17.611,17.570,17.654,17.664,17.637,17.680,-999.000,-999.000,-999.000,15.052,13.254,15.466,15.354,15.734,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.017,17.998,18.031,-3.172,-2.022,-3.482,-6.394,0.243,0.348,0.347,0.722,0.247,0.313,0.370,0.747,0.455,,,,,,,,
2023-08-02,08,15.545,15.378,15.721,15.538,15.363,15.706,15.589,15.410,15.770,15.576,15.400,15.740,15.169,14.919,15.436,15.508,96.757,49.879,10.010,398.960,395.417,43.413,68.362,0.000,388.107,0.000,5901.600,2.660,-999.000,-999.000,99.257,0.200,0.200,5.476,8.220,134.951,4.249,7.010,135.955,0.643,17.140,17.124,17.160,17.567,17.509,17.601,17.632,17.607,17.668,-999.000,-999.000,-999.000,15.055,13.255,15.980,15.747,16.202,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.016,17.984,18.034,-3.026,-1.788,-3.250,-2.339,0.261,0.382,0.369,0.724,0.256,0.318,0.381,0.743,0.492,,,,,,,,
2023-08-02,09,15.973,15.731,16.224,15.975,15.729,16.230,16.024,15.790,16.250,16.023,15.790,16.260,15.765,15.423,16.030,15.969,96.830,88.622,17.668,402.753,399.157,74.550,100.291,0.000,391.662,0.000,5675.883,2.440,-999.000,-999.000,99.142,0.200,0.200,5.759,9.350,148.690,4.339,8.210,149.084,0.641,17.161,17.144,17.191,17.488,17.461,17.533,17.617,17.584,17.643,-999.000,-999.000,-999.000,15.043,13.239,16.594,16.205,16.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.012,17.966,18.047,-2.584,-1.590,-2.954,2.549,0.283,0.420,0.413,0.744,0.264,0.327,0.396,0.747,0.530,,,,,,,,
2023-08-02,10,17.346,16.215,18.511,17.363,16.227,18.555,17.394,16.250,18.640,17.414,16.260,18.700,17.977,15.944,20.734,17.400,95.573,310.966,65.346,415.858,413.527,247.951,285.399,15.454,395.172,1.000,5884.467,0.180,-999.000,-999.000,99.081,0.200,0.200,5.618,9.270,174.514,4.272,7.340,173.394,0.640,17.218,17.168,17.282,17.469,17.424,17.500,17.579,17.538,17.624,-999.000,-999.000,-999.000,15.041,13.249,18.045,16.815,19.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.992,17.964,18.039,-1.745,-1.291,-2.327,13.826,0.283,0.416,0.416,0.757,0.265,0.327,0.399,0.750,0.527,,,,,,,,
