2023-03-15,01,1.716,1.425,1.971,1.700,1.360,1.978,1.703,1.427,2.032,1.698,1.382,2.019,1.342,0.780,1.582,1.616,95.687,0.000,0.000,315.262,323.998,-5.323,0.000,0.000,321.595,0.000,7913.033,0.170,-999.000,-999.000,101.149,0.200,0.200,3.652,6.130,263.869,2.873,5.890,262.720,0.313,5.872,5.755,5.973,6.604,6.539,6.668,6.495,6.476,6.522,-999.000,-999.000,-999.000,7.557,9.068,3.407,3.286,3.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.139,6.117,6.161,-5.562,-5.018,-6.263,-19.338,0.685,0.685,0.685,0.704,0.690,0.691,0.684,0.748,0.537,,,,,,,,
2023-03-15,02,1.644,1.363,1.925,1.662,1.367,1.971,1.670,1.312,1.989,1.664,1.312,1.992,0.943,0.457,1.275,1.582,94.875,0.000,0.000,301.132,321.488,-16.785,0.000,0.000,319.375,0.000,7737.533,0.000,-999.000,-999.000,101.189,0.200,0.200,3.864,6.080,252.201,2.970,5.210,252.259,0.313,5.684,5.587,5.752,6.497,6.441,6.553,6.469,6.427,6.503,-999.000,-999.000,-999.000,7.551,9.051,3.047,2.815,3.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.161,6.141,6.182,-5.940,-5.363,-6.615,-20.495,0.685,0.685,0.685,0.704,0.690,0.691,0.683,0.750,0.537,,,,,,,,
2023-03-15,03,1.390,1.105,1.730,1.392,1.096,1.740,1.399,1.090,1.763,1.400,1.077,1.755,0.530,-0.061,1.341,1.295,95.757,0.000,0.000,292.573,319.595,-23.219,0.000,0.000,293.860,0.000,7264.600,0.000,-999.000,-999.000,101.229,0.200,0.200,3.967,5.750,242.124,2.934,4.940,240.907,0.313,5.494,5.416,5.584,6.391,6.353,6.441,6.441,6.421,6.476,-999.000,-999.000,-999.000,7.552,9.074,2.682,2.452,2.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.184,6.179,6.199,-6.202,-5.675,-7.010,-22.039,0.685,0.685,0.684,0.704,0.690,0.691,0.683,0.751,0.537,,,,,,,,
2023-03-15,04,1.212,1.066,1.426,1.216,1.040,1.440,1.224,1.025,1.437,1.224,1.025,1.455,0.272,-0.048,0.615,1.156,95.505,0.000,0.000,281.552,318.112,-32.823,0.000,0.000,235.858,0.000,6894.567,0.000,-999.000,-999.000,101.313,0.200,0.200,4.225,6.640,254.243,3.198,5.710,253.651,0.313,5.315,5.222,5.400,6.298,6.235,6.371,6.430,6.376,6.459,-999.000,-999.000,-999.000,7.544,9.052,2.210,1.964,2.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.207,6.186,6.230,-6.473,-5.958,-7.406,-24.124,0.685,0.685,0.684,0.704,0.690,0.691,0.683,0.752,0.537,,,,,,,,
2023-03-15,05,0.980,0.897,1.076,0.987,0.898,1.086,1.062,0.926,1.187,1.060,0.925,1.184,0.009,-0.150,0.131,0.963,95.607,0.000,0.000,274.087,316.243,-37.923,0.000,0.000,234.987,0.000,6751.000,0.000,-999.000,-999.000,101.401,0.200,0.200,3.174,4.890,263.138,2.231,3.600,262.793,0.313,5.097,5.001,5.216,6.179,6.123,6.232,6.374,6.363,6.387,-999.000,-999.000,-999.000,7.547,9.059,1.771,1.588,1.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.212,6.203,6.234,-6.807,-6.294,-7.913,-25.740,0.685,0.685,0.684,0.705,0.690,0.691,0.683,0.753,0.537,,,,,,,,
2023-03-15,06,0.670,-0.005,0.987,0.663,-0.021,1.004,0.673,-0.244,1.120,0.669,-0.230,1.128,-0.264,-0.708,0.078,0.587,96.042,0.906,0.000,267.512,313.483,-40.408,0.743,0.000,234.957,0.000,6673.650,0.000,-999.000,-999.000,101.479,0.200,0.200,2.420,4.790,291.326,1.704,3.860,297.249,0.313,4.900,4.786,5.008,6.068,5.998,6.130,6.340,6.295,6.364,-999.000,-999.000,-999.000,7.545,9.059,1.558,1.525,1.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.237,6.220,6.254,-7.080,-6.650,-8.390,-25.601,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.754,0.536,,,,,,,,
2023-03-15,07,-0.330,-0.646,0.031,-0.312,-0.605,0.029,-0.340,-0.859,0.420,-0.368,-0.849,0.322,0.354,-0.549,2.140,-0.538,97.682,55.678,14.422,266.878,309.635,-0.908,30.661,131.281,235.375,5.556,6670.733,0.000,-999.000,-999.000,101.597,0.200,0.200,1.220,1.960,8.687,0.696,1.370,24.899,0.313,4.710,4.626,4.793,5.955,5.884,6.012,6.287,6.262,6.325,-999.000,-999.000,-999.000,7.546,9.067,1.501,1.449,1.535,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.246,6.224,6.270,-7.275,-6.957,-8.826,-22.890,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.754,0.536,,,,,,,,
2023-03-15,08,1.184,0.088,2.051,1.175,0.075,2.114,1.290,0.211,2.438,1.247,0.176,2.240,3.665,2.090,4.864,1.126,96.495,212.326,62.183,265.825,325.795,90.173,61.863,565.154,234.190,10.000,7189.850,0.030,-999.000,-999.000,101.739,0.200,0.200,1.229,2.460,308.500,0.854,1.770,309.876,0.313,4.539,4.454,4.632,5.832,5.767,5.887,6.236,6.178,6.276,-999.000,-999.000,-999.000,7.536,9.046,1.524,1.404,1.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.253,6.217,6.285,-7.360,-7.258,-9.246,-20.532,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.753,0.537,,,,,,,,
2023-03-15,09,3.554,2.153,4.900,3.834,2.222,5.045,4.147,2.422,5.512,3.966,2.302,5.357,6.400,4.751,8.691,3.637,84.729,372.473,99.996,266.957,352.355,187.080,62.669,764.596,237.558,10.000,7494.383,0.030,-999.000,-999.000,101.858,0.200,0.200,0.703,1.930,207.245,0.606,1.860,196.566,0.313,4.440,4.409,4.493,5.722,5.662,5.779,6.187,6.155,6.242,-999.000,-999.000,-999.000,7.532,9.046,3.030,1.918,4.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.267,6.227,6.290,-7.178,-7.349,-8.899,-3.984,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.753,0.537,,,,,,,,
2023-03-15,10,5.600,4.908,6.097,5.668,4.961,6.097,5.880,5.037,6.493,5.782,4.963,6.278,9.046,7.534,9.940,5.528,69.566,505.816,131.063,269.500,369.878,274.375,66.795,856.362,241.713,10.000,7381.483,0.000,-999.000,-999.000,101.907,0.200,0.200,1.417,3.790,214.468,1.216,3.140,212.205,0.314,4.565,4.447,4.719,5.613,5.559,5.669,6.138,6.101,6.180,-999.000,-999.000,-999.000,7.534,9.049,5.801,4.361,7.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.285,6.261,6.306,-5.968,-6.847,-6.729,20.636,0.684,0.685,0.684,0.705,0.690,0.691,0.683,0.752,0.537,,,,,,,,
