2023-09-03,01,12.296,11.976,12.689,12.304,11.988,12.714,12.376,12.050,12.790,12.357,12.000,12.750,10.452,9.950,10.948,12.297,96.803,0.000,0.000,317.140,364.447,-40.893,0.000,0.000,314.888,0.000,7814.217,0.000,-999.000,-999.000,102.568,0.200,0.200,1.961,2.740,337.303,1.175,1.770,312.763,0.420,18.200,18.061,18.355,18.036,17.997,18.075,17.470,17.434,17.489,-999.000,-999.000,-999.000,15.569,13.904,14.658,14.404,14.943,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.270,17.224,17.305,-2.310,-2.611,-3.439,-33.068,0.576,0.660,0.699,0.758,0.551,0.669,0.699,0.756,0.474,,,,,,,,
2023-09-03,02,11.675,11.446,12.004,11.671,11.403,11.959,11.730,11.450,12.060,11.716,11.420,12.020,9.638,9.246,10.189,11.662,97.320,0.000,0.000,318.627,359.442,-34.028,0.000,0.000,318.290,0.000,7478.067,0.000,-999.000,-999.000,102.572,0.200,0.200,1.689,2.550,316.772,0.934,1.610,307.541,0.420,17.957,17.839,18.075,17.971,17.934,18.022,17.490,17.469,17.512,-999.000,-999.000,-999.000,15.561,13.896,14.111,13.860,14.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.266,17.222,17.298,-3.360,-3.855,-4.572,-33.136,0.574,0.659,0.699,0.758,0.550,0.667,0.699,0.756,0.474,,,,,,,,
2023-09-03,03,11.671,11.337,11.949,11.665,11.315,11.941,11.748,11.360,12.020,11.728,11.320,12.020,9.891,9.276,10.523,11.653,98.105,0.000,0.000,326.848,361.250,-27.724,0.000,0.000,324.992,0.000,7668.067,0.000,-999.000,-999.000,102.584,0.200,0.200,1.427,2.010,298.278,0.847,1.570,290.821,0.420,17.709,17.598,17.839,17.909,17.852,17.958,17.501,17.489,17.512,-999.000,-999.000,-999.000,15.560,13.900,13.677,13.543,13.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.285,17.242,17.325,-4.237,-4.985,-5.526,-31.974,0.574,0.657,0.699,0.759,0.549,0.666,0.699,0.757,0.473,,,,,,,,
2023-09-03,04,11.206,10.874,11.489,11.200,10.863,11.455,11.256,10.920,11.510,11.230,10.870,11.480,9.669,9.101,10.243,11.155,98.302,0.000,0.000,325.018,360.302,-28.519,0.000,0.000,323.132,0.000,7166.500,0.000,-999.000,-999.000,102.590,0.200,0.200,1.589,2.620,324.945,0.890,1.680,334.689,0.420,17.489,17.369,17.601,17.826,17.784,17.881,17.501,17.482,17.519,-999.000,-999.000,-999.000,15.556,13.897,13.396,13.210,13.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.284,17.229,17.325,-4.908,-5.875,-6.204,-30.054,0.572,0.656,0.699,0.760,0.548,0.661,0.699,0.757,0.472,,,,,,,,
2023-09-03,05,11.079,10.848,11.327,11.073,10.840,11.286,11.139,10.900,11.360,11.124,10.890,11.340,10.114,9.735,10.491,11.057,98.598,0.600,0.000,334.743,362.720,-20.081,0.801,0.000,333.268,0.000,7367.733,0.000,-999.000,-999.000,102.632,0.200,0.200,1.204,2.650,315.970,0.611,1.510,302.109,0.421,17.285,17.207,17.369,17.740,17.690,17.790,17.491,17.476,17.506,-999.000,-999.000,-999.000,15.562,13.901,13.142,13.107,13.220,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.291,17.239,17.348,-5.379,-6.467,-6.660,-28.608,0.571,0.655,0.699,0.760,0.547,0.659,0.699,0.758,0.472,,,,,,,,
2023-09-03,06,11.337,11.231,11.703,11.331,11.228,11.713,11.419,11.320,11.820,11.401,11.290,11.790,10.837,10.143,11.817,11.317,98.723,39.636,4.714,323.195,365.452,-6.284,35.162,6.841,322.492,0.000,7407.167,0.000,-999.000,-999.000,102.691,0.200,0.200,1.028,1.790,332.653,0.623,1.130,320.560,0.421,17.122,17.037,17.207,17.642,17.583,17.700,17.485,17.448,17.502,-999.000,-999.000,-999.000,15.557,13.901,13.107,13.061,13.219,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.298,17.258,17.331,-5.698,-6.869,-6.945,-24.878,0.571,0.655,0.699,0.760,0.546,0.658,0.699,0.758,0.472,,,,,,,,
2023-09-03,07,12.560,11.737,13.198,12.552,11.739,13.230,12.668,11.840,13.510,12.643,11.830,13.460,13.578,11.866,15.770,12.545,98.423,131.380,28.471,327.250,383.352,46.807,114.116,15.438,326.803,1.722,7759.067,0.000,-999.000,-999.000,102.767,0.200,0.200,1.154,1.970,346.831,0.960,1.670,338.844,0.421,16.985,16.934,17.054,17.550,17.491,17.605,17.461,17.430,17.506,-999.000,-999.000,-999.000,15.553,13.894,13.696,13.225,14.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.299,17.260,17.339,-5.755,-6.950,-6.901,-12.925,0.571,0.653,0.699,0.761,0.545,0.656,0.699,0.759,0.472,,,,,,,,
2023-09-03,08,14.206,13.224,15.342,14.248,13.207,15.453,14.427,13.400,15.720,14.386,13.330,15.570,17.880,15.692,20.722,14.269,96.222,241.876,55.926,335.233,401.580,119.604,196.687,57.013,336.623,4.667,7694.167,0.000,-999.000,-999.000,102.831,0.200,0.200,0.774,1.450,36.333,0.658,1.470,34.049,0.421,16.954,16.915,17.008,17.460,17.400,17.517,17.430,17.393,17.464,-999.000,-999.000,-999.000,15.547,13.892,15.237,14.349,16.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.300,17.256,17.349,-5.190,-6.258,-6.064,7.557,0.570,0.653,0.698,0.761,0.544,0.656,0.699,0.759,0.473,,,,,,,,
2023-09-03,09,16.859,15.192,18.323,17.045,15.250,18.480,17.542,15.690,18.630,17.344,15.540,18.540,21.905,20.632,23.615,17.134,85.043,479.343,118.089,333.570,425.410,269.414,178.104,519.839,330.823,10.000,7743.567,0.000,-999.000,-999.000,102.887,0.200,0.200,1.236,2.910,136.908,1.048,2.840,142.417,0.423,17.069,16.978,17.186,17.385,17.349,17.427,17.405,17.364,17.442,-999.000,-999.000,-999.000,15.548,13.895,17.946,16.286,19.488,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.310,17.272,17.359,-3.535,-4.967,-3.963,38.573,0.571,0.652,0.698,0.761,0.544,0.655,0.699,0.760,0.475,,,,,,,,
2023-09-03,10,19.585,18.290,20.810,19.659,18.427,20.816,19.811,18.570,21.180,19.774,18.570,21.040,24.545,23.011,26.450,19.680,69.640,566.888,135.755,343.250,439.558,334.825,236.538,468.347,340.538,10.000,7797.050,0.000,-999.000,-999.000,102.891,0.200,0.200,1.027,3.440,121.972,0.924,2.600,131.210,0.423,17.371,17.195,17.568,17.344,17.308,17.388,17.398,17.369,17.426,-999.000,-999.000,-999.000,15.560,13.905,20.848,19.544,22.043,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.325,17.281,17.376,-0.774,-3.041,-0.769,60.626,0.571,0.652,0.698,0.762,0.544,0.654,0.699,0.760,0.478,,,,,,,,
