2023-10-04,11,15.966,15.545,16.555,15.967,15.468,16.600,16.006,15.580,16.660,15.994,15.570,16.680,16.905,16.102,18.237,15.895,78.723,359.405,92.881,344.087,402.668,207.943,308.494,94.772,347.420,0.944,7992.383,0.000,-999.000,-999.000,102.653,0.200,0.200,5.837,9.630,228.869,4.603,7.570,228.074,0.513,15.220,15.064,15.373,15.819,15.774,15.856,16.278,16.237,16.324,-999.000,-999.000,-999.000,15.548,14.300,16.246,15.669,16.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.431,16.363,16.501,-2.455,-2.317,-2.497,16.524,0.569,0.626,0.687,0.752,0.591,0.652,0.695,0.751,0.440,,,,,,,,
2023-10-04,12,16.574,16.295,17.002,16.566,16.269,16.959,16.622,16.360,16.970,16.609,16.340,16.940,17.322,16.674,17.796,16.498,71.050,384.014,100.377,341.395,403.540,221.492,310.895,124.765,343.693,0.833,7999.000,0.000,-999.000,-999.000,102.614,0.200,0.200,6.928,10.960,229.229,5.444,9.650,228.715,0.513,15.544,15.356,15.701,15.796,15.763,15.823,16.245,16.216,16.280,-999.000,-999.000,-999.000,15.558,14.287,17.124,16.960,17.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.414,16.352,16.482,0.695,-1.590,0.982,19.102,0.569,0.626,0.686,0.752,0.591,0.652,0.694,0.751,0.441,,,,,,,,
2023-10-04,13,16.678,16.495,16.924,16.674,16.517,16.901,16.729,16.560,16.970,16.714,16.570,16.940,16.969,16.292,17.654,16.629,69.914,272.701,67.614,351.612,400.992,155.707,261.529,26.370,353.673,0.000,7999.000,0.000,-999.000,-999.000,102.581,0.200,0.200,6.267,9.790,234.359,4.880,8.230,234.471,0.512,15.851,15.694,16.000,15.817,15.780,15.873,16.202,16.152,16.243,-999.000,-999.000,-999.000,15.550,14.287,17.199,16.960,17.292,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.412,16.269,16.506,2.905,-0.861,3.598,16.024,0.569,0.626,0.686,0.752,0.592,0.652,0.694,0.751,0.441,,,,,,,,
2023-10-04,14,16.531,16.421,16.653,16.530,16.443,16.660,16.580,16.500,16.700,16.571,16.490,16.700,16.324,15.940,16.722,16.484,70.489,209.635,50.900,353.020,397.457,114.298,209.950,10.123,354.207,0.000,7998.700,0.000,-999.000,-999.000,102.545,0.200,0.200,6.677,12.000,233.692,5.163,9.530,233.528,0.512,16.090,15.951,16.159,15.860,15.815,15.899,16.175,16.130,16.219,-999.000,-999.000,-999.000,15.553,14.303,16.725,16.529,16.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.405,16.323,16.495,3.797,-0.263,4.707,9.266,0.569,0.626,0.686,0.752,0.592,0.653,0.694,0.751,0.441,,,,,,,,
2023-10-04,15,16.727,16.454,17.092,16.735,16.473,17.097,16.777,16.530,17.110,16.769,16.520,17.110,16.650,16.039,17.399,16.679,68.906,230.482,62.140,348.335,398.525,118.151,197.821,97.326,349.098,3.916,7993.333,0.000,-999.000,-999.000,102.507,0.200,0.200,6.625,13.770,235.682,5.140,9.830,236.244,0.512,16.210,16.146,16.291,15.916,15.876,15.967,16.143,16.110,16.176,-999.000,-999.000,-999.000,15.545,14.305,16.504,16.437,16.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.406,16.340,16.465,3.407,0.093,4.426,6.019,0.569,0.626,0.686,0.752,0.592,0.653,0.694,0.751,0.440,,,,,,,,
2023-10-04,16,16.365,15.748,16.882,16.367,15.786,16.850,16.399,15.870,16.950,16.391,15.860,16.940,15.578,14.528,16.924,16.323,67.053,130.122,31.606,338.200,391.518,45.198,121.260,39.969,338.423,1.639,7999.000,0.000,-999.000,-999.000,102.475,0.200,0.200,6.559,11.220,238.576,5.036,9.310,238.428,0.511,16.303,16.258,16.353,15.977,15.917,16.031,16.131,16.084,16.176,-999.000,-999.000,-999.000,15.553,14.301,16.184,15.599,16.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.392,16.333,16.482,2.802,0.285,3.902,2.375,0.569,0.626,0.686,0.752,0.592,0.653,0.694,0.750,0.439,,,,,,,,
2023-10-04,17,15.774,15.266,15.983,15.775,15.263,16.002,15.809,15.340,16.060,15.803,15.320,16.040,14.403,13.602,14.708,15.751,67.886,39.601,6.854,349.168,385.813,-3.411,41.824,2.613,348.507,0.000,7994.500,0.000,-999.000,-999.000,102.455,0.200,0.200,5.018,9.430,239.498,3.842,7.790,238.665,0.511,16.296,16.249,16.339,16.032,15.988,16.086,16.118,16.078,16.149,-999.000,-999.000,-999.000,15.542,14.297,15.173,14.819,15.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.358,16.290,16.441,1.460,0.344,2.565,-7.010,0.568,0.627,0.686,0.752,0.592,0.654,0.694,0.750,0.438,,,,,,,,
2023-10-04,18,14.596,13.927,15.164,14.618,13.938,15.142,14.621,14.010,15.190,14.620,13.990,15.190,12.404,11.544,13.392,14.558,73.480,0.108,0.000,312.288,374.457,-59.186,0.551,0.000,312.350,0.000,7999.000,0.000,-999.000,-999.000,102.478,0.200,0.200,4.140,7.910,235.366,2.994,6.090,233.995,0.512,16.187,16.120,16.253,16.079,16.037,16.131,16.116,16.084,16.156,-999.000,-999.000,-999.000,15.541,14.293,14.232,13.684,14.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.356,16.273,16.442,-0.827,0.186,0.338,-13.403,0.568,0.627,0.686,0.752,0.592,0.654,0.694,0.750,0.437,,,,,,,,
2023-10-04,19,13.257,12.728,14.006,13.264,12.714,14.032,13.342,12.860,14.070,13.333,12.830,14.070,10.774,10.381,11.551,13.264,77.166,0.000,0.000,304.112,366.217,-60.502,0.000,0.000,304.358,0.000,7999.000,0.000,-999.000,-999.000,102.472,0.200,0.200,3.260,4.810,220.287,2.111,3.870,217.353,0.512,15.995,15.886,16.120,16.106,16.073,16.143,16.116,16.086,16.144,-999.000,-999.000,-999.000,15.536,14.295,13.235,12.833,13.689,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.345,16.304,16.426,-3.502,-0.152,-2.304,-19.489,0.569,0.627,0.686,0.752,0.592,0.654,0.694,0.750,0.436,,,,,,,,
2023-10-04,20,12.920,11.904,13.269,12.907,11.875,13.237,13.034,12.070,13.360,13.012,11.990,13.380,10.919,10.343,11.182,12.964,78.381,0.000,0.000,315.797,367.887,-49.910,0.000,0.000,315.613,0.000,7999.000,0.000,-999.000,-999.000,102.438,0.200,0.200,3.530,5.800,213.203,2.376,4.600,210.262,0.512,15.768,15.653,15.880,16.113,16.079,16.142,16.124,16.088,16.162,-999.000,-999.000,-999.000,15.544,14.302,12.590,12.425,12.810,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.337,16.272,16.401,-6.096,-0.750,-4.860,-21.005,0.567,0.627,0.686,0.752,0.592,0.655,0.694,0.750,0.435,,,,,,,,
2023-10-04,21,12.542,11.788,13.607,12.537,11.763,13.594,12.574,11.910,13.670,12.576,11.860,13.680,11.383,10.495,12.405,12.532,86.547,0.000,0.000,351.555,372.305,-17.795,0.000,0.000,350.740,0.000,7999.000,0.000,-999.000,-999.000,102.398,0.200,0.200,3.352,5.340,196.118,2.018,3.890,190.812,0.511,15.538,15.447,15.653,16.084,16.059,16.116,16.121,16.095,16.165,-999.000,-999.000,-999.000,15.533,14.303,12.469,12.388,12.592,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.325,16.267,16.374,-7.827,-1.434,-6.601,-17.911,0.567,0.627,0.686,0.752,0.592,0.655,0.694,0.750,0.435,,,,,,,,
2023-10-04,22,13.898,13.529,14.265,13.903,13.518,14.283,13.959,13.560,14.320,13.958,13.530,14.330,12.403,11.935,12.811,13.897,80.140,0.000,0.000,338.233,376.398,-35.062,0.000,0.000,336.898,0.000,7999.000,0.000,-999.000,-999.000,102.350,0.200,0.200,4.541,8.380,217.807,3.355,7.210,216.871,0.511,15.375,15.313,15.453,16.047,15.998,16.090,16.118,16.073,16.155,-999.000,-999.000,-999.000,15.530,14.286,12.622,12.577,12.690,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.301,16.221,16.375,-8.267,-1.887,-7.146,-14.098,0.567,0.626,0.686,0.752,0.591,0.654,0.694,0.750,0.435,,,,,,,,
2023-10-04,23,13.989,13.811,14.205,14.005,13.800,14.210,14.009,13.810,14.200,14.010,13.810,14.220,12.506,12.378,12.678,13.942,80.948,0.000,0.000,331.568,376.450,-41.948,0.000,0.000,330.203,0.000,7999.000,0.000,-999.000,-999.000,102.288,0.200,0.200,5.305,8.770,224.222,3.949,6.790,223.620,0.513,15.265,15.210,15.333,15.994,15.956,16.040,16.115,16.083,16.142,-999.000,-999.000,-999.000,15.529,14.294,12.594,12.542,12.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.293,16.203,16.378,-8.142,-2.092,-7.296,-13.563,0.566,0.626,0.686,0.752,0.591,0.654,0.694,0.750,0.434,,,,,,,,
2023-10-04,24,14.126,13.920,14.266,14.121,13.859,14.251,14.183,13.930,14.320,14.186,13.910,14.310,12.994,12.573,13.239,14.099,81.900,0.000,0.000,358.263,379.810,-17.943,0.000,0.000,355.788,0.000,7999.000,0.000,-999.000,-999.000,102.247,0.200,0.200,5.497,8.910,226.950,4.205,7.580,225.959,0.514,15.168,15.126,15.226,15.937,15.891,15.990,16.105,16.074,16.135,-999.000,-999.000,-999.000,15.533,14.294,12.669,12.568,12.801,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.278,16.206,16.350,-8.105,-2.194,-7.533,-11.867,0.567,0.626,0.686,0.752,0.591,0.654,0.694,0.750,0.434,,,,,,,,
