2023-10-14,01,13.570,13.248,13.786,13.585,13.220,13.814,13.636,13.270,13.880,13.646,13.330,13.890,12.930,12.252,13.252,13.563,93.540,0.000,0.000,376.688,382.027,-3.319,0.235,0.000,376.952,0.000,7560.283,0.920,-999.000,-999.000,100.161,0.200,0.200,4.915,11.030,291.121,3.452,10.000,290.170,0.484,16.568,16.496,16.626,16.440,16.402,16.471,16.099,16.074,16.132,-999.000,-999.000,-999.000,15.281,14.253,15.154,14.922,15.347,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.875,15.809,15.937,-2.486,0.481,-1.429,-10.611,0.695,0.696,0.696,0.755,0.691,0.692,0.699,0.754,0.557,,,,,,,,
2023-10-14,02,13.100,12.787,13.371,13.116,12.806,13.413,13.155,12.840,13.400,13.155,12.830,13.420,12.141,11.776,12.379,13.098,90.127,0.000,0.000,370.443,378.323,-5.579,0.581,0.000,364.717,0.000,7857.133,0.000,-999.000,-999.000,100.300,0.200,0.200,5.317,8.800,298.551,3.671,8.420,297.457,0.482,16.435,16.370,16.506,16.417,16.378,16.457,16.097,16.046,16.128,-999.000,-999.000,-999.000,15.266,14.234,14.670,14.426,14.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.868,15.781,15.937,-3.728,-0.067,-2.347,-13.095,0.694,0.696,0.696,0.755,0.691,0.691,0.699,0.753,0.556,,,,,,,,
2023-10-14,03,12.135,11.486,12.790,12.152,11.442,12.803,12.208,11.590,12.820,12.211,11.570,12.840,10.435,9.306,11.766,12.163,85.420,0.000,0.000,310.832,367.732,-55.553,0.226,0.000,307.183,0.000,7353.067,0.000,-999.000,-999.000,100.438,0.200,0.200,4.653,8.010,283.390,3.183,6.640,282.109,0.480,16.310,16.219,16.376,16.404,16.372,16.438,16.118,16.082,16.142,-999.000,-999.000,-999.000,15.282,14.245,14.044,13.563,14.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.880,15.817,15.948,-4.978,-0.641,-3.373,-17.291,0.693,0.695,0.696,0.754,0.690,0.691,0.699,0.753,0.555,,,,,,,,
2023-10-14,04,11.084,10.739,11.487,11.111,10.751,11.566,11.217,10.860,11.620,11.212,10.850,11.610,9.114,8.824,9.531,11.161,83.572,0.000,0.000,286.163,359.888,-72.386,0.000,0.000,285.805,0.000,7998.633,0.000,-999.000,-999.000,100.594,0.200,0.200,4.194,6.850,262.365,3.044,5.250,261.431,0.479,16.125,16.016,16.229,16.376,16.298,16.408,16.122,16.092,16.153,-999.000,-999.000,-999.000,15.283,14.247,13.102,12.675,13.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.882,15.831,15.943,-6.637,-1.263,-4.792,-23.116,0.693,0.695,0.696,0.754,0.690,0.691,0.699,0.752,0.554,,,,,,,,
2023-10-14,05,10.380,10.086,10.703,10.387,10.078,10.748,10.429,10.160,10.920,10.428,10.140,10.900,8.579,8.351,8.824,10.377,85.683,0.000,0.000,284.325,356.920,-70.364,0.000,0.000,283.942,0.000,7990.967,0.000,-999.000,-999.000,100.707,0.200,0.200,3.923,6.100,252.963,2.907,5.150,252.173,0.477,15.894,15.749,16.021,16.332,16.272,16.376,16.129,16.106,16.149,-999.000,-999.000,-999.000,15.288,14.257,12.321,11.993,12.695,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.893,15.804,15.973,-8.911,-1.869,-6.721,-25.472,0.690,0.694,0.697,0.753,0.690,0.690,0.699,0.751,0.554,,,,,,,,
2023-10-14,06,9.985,9.750,10.342,10.000,9.746,10.315,10.069,9.810,10.320,10.066,9.770,10.330,8.296,8.042,8.510,10.001,85.605,0.004,0.000,285.058,355.758,-67.386,0.192,0.000,284.507,0.000,7992.800,0.000,-999.000,-999.000,100.818,0.200,0.200,4.418,6.970,244.365,3.259,5.250,241.992,0.476,15.603,15.431,15.749,16.262,16.216,16.315,16.101,16.067,16.126,-999.000,-999.000,-999.000,15.267,14.248,11.718,11.482,11.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.890,15.801,15.953,-11.064,-2.391,-8.721,-26.258,0.690,0.694,0.697,0.753,0.689,0.690,0.699,0.751,0.554,,,,,,,,
2023-10-14,07,9.953,9.727,10.438,9.968,9.762,10.444,10.033,9.820,10.550,10.030,9.830,10.560,8.690,8.094,10.378,9.924,85.053,38.850,11.188,282.025,356.703,-45.916,24.376,123.365,281.720,5.556,7994.633,0.000,-999.000,-999.000,100.938,0.200,0.200,4.295,6.120,237.800,3.004,4.670,236.204,0.474,15.310,15.159,15.461,16.191,16.132,16.254,16.088,16.057,16.132,-999.000,-999.000,-999.000,15.265,14.241,11.289,11.161,11.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.891,15.781,16.008,-12.758,-2.845,-10.441,-25.889,0.689,0.693,0.697,0.752,0.689,0.690,0.699,0.750,0.553,,,,,,,,
2023-10-14,08,11.054,10.454,11.892,11.074,10.457,11.889,11.168,10.520,12.010,11.131,10.490,11.940,11.904,10.490,13.854,10.971,80.143,166.145,55.291,283.378,366.665,27.568,55.823,473.413,282.242,10.000,7975.333,0.000,-999.000,-999.000,101.068,0.200,0.200,4.553,6.930,241.832,3.510,6.150,241.912,0.473,15.049,14.916,15.188,16.100,16.029,16.192,16.079,16.040,16.113,-999.000,-999.000,-999.000,15.279,14.243,11.287,11.163,11.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.894,15.798,15.963,-13.818,-3.260,-11.646,-21.817,0.689,0.693,0.697,0.752,0.688,0.689,0.699,0.750,0.553,,,,,,,,
2023-10-14,09,12.693,11.910,13.377,12.676,11.912,13.395,12.766,12.030,13.550,12.718,11.990,13.480,13.651,12.801,14.932,12.559,75.383,297.113,91.714,296.140,379.722,121.817,98.827,556.332,293.988,10.000,7322.050,0.000,-999.000,-999.000,101.169,0.200,0.200,5.289,8.710,253.420,4.289,7.030,253.663,0.471,14.844,14.757,14.935,15.999,15.922,16.067,16.068,16.024,16.099,-999.000,-999.000,-999.000,15.283,14.250,12.420,11.703,13.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.897,15.797,15.977,-13.627,-3.603,-11.674,-13.803,0.689,0.693,0.696,0.751,0.688,0.689,0.699,0.750,0.553,,,,,,,,
2023-10-14,10,13.417,12.699,13.874,13.368,12.666,13.805,13.458,12.730,13.920,13.420,12.730,13.880,13.777,11.983,14.651,13.283,68.391,380.643,110.483,310.685,384.963,195.881,127.489,560.638,307.608,8.417,7777.450,0.000,-999.000,-999.000,101.243,0.200,0.200,7.058,12.130,263.960,5.450,10.670,263.950,0.470,14.773,14.723,14.817,15.893,15.820,15.962,16.028,15.991,16.058,-999.000,-999.000,-999.000,15.278,14.251,13.972,13.240,14.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.903,15.836,15.967,-11.782,-3.779,-9.983,-6.576,0.689,0.693,0.696,0.752,0.688,0.689,0.699,0.750,0.553,,,,,,,,
