2023-12-15,01,6.190,6.117,6.328,6.195,6.130,6.335,6.274,6.236,6.389,6.266,6.213,6.373,5.462,5.359,5.570,6.151,95.518,0.000,0.000,342.692,343.845,3.669,0.000,0.000,342.995,0.000,6072.333,0.130,-999.000,-999.000,102.743,0.200,0.200,3.783,6.430,230.361,2.913,5.220,229.933,0.318,6.517,6.493,6.543,6.744,6.712,6.788,6.965,6.946,6.983,-999.000,-999.000,-999.000,10.139,11.852,5.546,5.465,5.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.434,7.379,7.495,-3.270,-2.149,-2.968,-2.984,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,02,6.280,6.173,6.374,6.292,6.183,6.374,6.361,6.290,6.413,6.351,6.258,6.414,5.635,5.550,5.715,6.262,96.973,0.000,0.000,344.058,344.720,4.153,0.000,0.000,342.555,0.000,6076.717,0.000,-999.000,-999.000,102.791,0.200,0.200,3.237,5.800,230.149,2.520,4.720,229.641,0.319,6.487,6.450,6.530,6.724,6.681,6.759,6.950,6.905,6.983,-999.000,-999.000,-999.000,10.137,11.842,5.675,5.610,5.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.427,7.372,7.491,-3.051,-2.120,-2.789,-1.827,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,03,6.544,6.348,6.695,6.540,6.348,6.694,6.592,6.411,6.704,6.578,6.411,6.692,5.859,5.702,5.982,6.498,97.322,0.000,0.000,345.245,345.823,4.842,0.000,0.000,341.210,0.000,5892.917,0.000,-999.000,-999.000,102.852,0.200,0.200,2.889,4.300,236.860,2.335,4.040,235.946,0.319,6.471,6.449,6.495,6.691,6.665,6.728,6.911,6.888,6.932,-999.000,-999.000,-999.000,10.153,11.839,5.810,5.742,5.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.435,7.362,7.500,-2.781,-2.071,-2.583,-0.960,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,04,6.760,6.648,6.863,6.757,6.677,6.836,6.777,6.713,6.857,6.770,6.679,6.827,6.057,5.985,6.147,6.712,97.458,0.000,0.000,345.357,346.783,4.441,0.000,0.000,340.973,0.000,5770.250,0.000,-999.000,-999.000,102.923,0.200,0.200,3.297,5.520,237.905,2.578,4.550,237.826,0.319,6.498,6.472,6.528,6.696,6.658,6.727,6.920,6.901,6.944,-999.000,-999.000,-999.000,10.120,11.843,5.943,5.864,5.995,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.457,7.398,7.524,-2.492,-2.005,-2.367,-0.104,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,05,6.867,6.793,6.958,6.853,6.799,6.930,6.908,6.838,6.980,6.901,6.814,6.983,6.104,5.962,6.186,6.833,97.418,0.000,0.000,342.773,346.818,2.170,0.000,0.000,338.137,0.000,5846.800,0.000,-999.000,-999.000,102.977,0.200,0.200,3.289,5.500,252.224,2.444,4.580,253.545,0.320,6.519,6.495,6.548,6.698,6.674,6.724,6.932,6.898,6.951,-999.000,-999.000,-999.000,10.113,11.808,6.041,5.989,6.087,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.472,7.408,7.550,-2.188,-1.926,-2.146,0.286,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,06,6.965,6.901,7.020,6.975,6.878,7.039,7.016,6.971,7.080,7.021,6.982,7.055,6.061,5.938,6.206,6.955,96.895,0.000,0.000,338.298,346.992,-2.332,0.000,0.000,333.888,0.000,5960.250,0.000,-999.000,-999.000,103.038,0.200,0.200,3.079,5.010,253.035,2.375,4.260,252.788,0.320,6.533,6.508,6.564,6.683,6.657,6.711,6.922,6.898,6.947,-999.000,-999.000,-999.000,10.123,11.803,6.071,6.044,6.103,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.466,7.407,7.552,-1.900,-1.837,-1.949,0.073,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,07,7.021,6.947,7.100,7.015,6.940,7.105,7.072,6.977,7.140,7.072,6.982,7.134,5.991,5.918,6.070,7.007,96.867,0.000,0.000,333.208,346.642,-7.282,0.000,0.000,329.310,0.000,5952.383,0.000,-999.000,-999.000,103.092,0.200,0.200,3.315,5.810,251.423,2.546,4.720,252.166,0.320,6.550,6.521,6.574,6.687,6.654,6.721,6.916,6.891,6.938,-999.000,-999.000,-999.000,10.115,11.795,6.053,6.034,6.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.469,7.408,7.553,-1.675,-1.747,-1.804,-0.806,0.689,0.690,0.688,0.725,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,08,7.112,7.027,7.222,7.096,7.026,7.218,7.146,7.096,7.256,7.153,7.104,7.274,6.111,6.017,6.285,7.078,96.898,3.193,0.000,330.410,347.115,-8.098,3.341,0.000,327.245,0.000,6065.117,0.000,-999.000,-999.000,103.158,0.200,0.200,4.046,5.910,241.764,3.121,5.080,240.862,0.320,6.564,6.544,6.584,6.675,6.647,6.717,6.902,6.884,6.928,-999.000,-999.000,-999.000,10.110,11.792,6.059,6.031,6.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.473,7.411,7.536,-1.534,-1.663,-1.734,-1.039,0.689,0.690,0.688,0.725,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,09,7.336,7.182,7.535,7.355,7.218,7.551,7.391,7.245,7.568,7.398,7.247,7.577,6.487,6.245,6.795,7.330,96.280,23.264,0.417,331.162,349.208,6.297,23.319,0.000,328.608,0.000,6142.317,0.000,-999.000,-999.000,103.256,0.200,0.200,3.935,6.370,248.116,3.038,5.060,247.570,0.321,6.574,6.547,6.601,6.661,6.633,6.697,6.897,6.867,6.924,-999.000,-999.000,-999.000,10.121,11.798,6.200,6.074,6.376,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.456,7.403,7.526,-1.436,-1.593,-1.682,0.424,0.689,0.690,0.688,0.725,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-15,10,7.714,7.525,7.992,7.722,7.528,8.011,7.786,7.570,8.120,7.791,7.583,8.120,7.141,6.791,7.642,7.708,94.743,54.778,5.120,332.193,352.232,29.620,52.941,0.000,330.378,0.000,6305.117,0.000,-999.000,-999.000,103.361,0.200,0.200,2.912,5.040,252.540,2.264,4.110,252.813,0.321,6.583,6.536,6.619,6.662,6.640,6.699,6.881,6.847,6.909,-999.000,-999.000,-999.000,10.118,11.812,6.660,6.389,6.944,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.455,7.370,7.523,-1.261,-1.525,-1.516,4.595,0.689,0.690,0.689,0.725,0.701,0.705,0.682,0.735,0.586,,,,,,,,
