2023-05-19,01,7.299,7.112,7.460,7.304,7.129,7.466,7.351,7.091,7.626,7.366,7.107,7.655,5.535,5.210,5.873,7.321,85.717,0.000,0.000,283.172,342.602,-55.323,0.000,0.000,270.225,0.000,7999.000,0.000,-999.000,-999.000,102.709,0.200,0.200,3.275,5.260,29.861,1.764,3.620,25.872,0.490,11.514,11.475,11.565,11.664,11.646,11.682,11.694,11.675,11.714,-999.000,-999.000,-999.000,10.160,9.856,11.541,11.259,11.878,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.113,13.112,13.116,-2.920,-2.195,-4.594,-25.503,0.522,0.629,0.697,0.733,0.587,0.680,0.698,0.746,0.471,,,,,,,,
2023-05-19,02,6.400,5.896,7.231,6.406,5.896,7.241,6.442,5.959,7.263,6.418,5.905,7.289,4.373,3.476,5.642,6.351,90.808,0.000,0.000,280.785,333.920,-47.524,0.000,0.000,267.952,0.000,7999.000,0.000,-999.000,-999.000,102.695,0.200,0.200,2.219,4.370,356.623,1.075,2.620,343.334,0.491,11.398,11.337,11.479,11.644,11.609,11.672,11.690,11.652,11.731,-999.000,-999.000,-999.000,10.155,9.843,11.010,10.710,11.253,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.126,13.109,13.173,-4.682,-3.000,-5.645,-25.892,0.521,0.628,0.697,0.732,0.586,0.679,0.698,0.745,0.470,,,,,,,,
2023-05-19,03,6.106,5.891,6.275,6.124,5.931,6.294,6.126,5.872,6.326,6.121,5.864,6.324,3.642,3.298,4.199,6.040,92.775,0.000,0.000,278.495,331.258,-47.239,0.000,0.000,265.533,0.000,7999.000,0.000,-999.000,-999.000,102.662,0.200,0.200,1.904,3.120,356.223,1.085,2.310,346.931,0.492,11.260,11.181,11.363,11.589,11.557,11.643,11.681,11.652,11.731,-999.000,-999.000,-999.000,10.142,9.831,10.424,10.142,10.724,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.126,13.116,13.146,-6.041,-3.778,-6.656,-27.004,0.520,0.627,0.697,0.732,0.585,0.678,0.698,0.744,0.469,,,,,,,,
2023-05-19,04,5.658,5.277,6.034,5.652,5.253,6.030,5.675,5.282,6.094,5.653,5.250,6.079,3.603,2.983,3.952,5.586,94.517,3.745,0.000,277.863,329.617,-42.544,3.232,3.967,265.453,0.000,7999.000,0.000,-999.000,-999.000,102.638,0.200,0.200,2.077,3.430,3.802,0.994,2.170,349.874,0.493,11.123,11.071,11.189,11.564,11.544,11.583,11.686,11.673,11.725,-999.000,-999.000,-999.000,10.134,9.820,9.880,9.640,10.122,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.140,13.121,13.177,-7.317,-4.518,-7.607,-27.315,0.518,0.626,0.697,0.733,0.584,0.677,0.698,0.744,0.468,,,,,,,,
2023-05-19,05,6.297,5.615,7.063,6.334,5.628,7.139,6.549,5.635,7.390,6.524,5.629,7.315,5.623,3.454,8.665,6.412,93.642,59.283,11.787,279.193,339.042,-12.347,33.451,148.994,266.513,6.333,7999.000,0.000,-999.000,-999.000,102.659,0.200,0.200,1.435,3.170,34.437,0.853,2.370,26.103,0.494,11.010,10.923,11.089,11.526,11.477,11.567,11.678,11.648,11.712,-999.000,-999.000,-999.000,10.149,9.834,9.558,9.511,9.624,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.154,13.131,13.180,-8.407,-5.137,-8.403,-26.691,0.517,0.625,0.697,0.733,0.583,0.677,0.698,0.743,0.467,,,,,,,,
2023-05-19,06,7.952,7.116,9.106,8.024,7.198,9.221,8.482,7.408,9.920,8.298,7.362,9.650,11.003,8.276,13.527,8.077,87.698,188.031,46.373,285.600,361.042,66.216,68.728,397.416,277.955,8.583,7999.000,0.000,-999.000,-999.000,102.711,0.200,0.200,1.573,2.590,23.130,1.110,2.340,21.111,0.495,10.891,10.840,10.940,11.465,11.423,11.507,11.659,11.624,11.697,-999.000,-999.000,-999.000,10.148,9.837,10.221,9.599,11.065,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.152,13.113,13.183,-9.187,-5.524,-8.694,-22.014,0.516,0.624,0.697,0.733,0.582,0.677,0.698,0.743,0.467,,,,,,,,
2023-05-19,07,11.002,9.182,13.201,11.155,9.310,13.265,11.483,10.050,13.020,11.338,9.800,12.940,16.198,13.488,18.144,10.951,74.418,378.037,94.860,304.198,385.668,201.707,126.438,557.413,285.423,10.000,7999.000,0.000,-999.000,-999.000,102.732,0.200,0.200,2.081,4.170,45.821,1.587,3.890,46.765,0.496,10.859,10.817,10.897,11.413,11.372,11.466,11.644,11.615,11.674,-999.000,-999.000,-999.000,10.153,9.837,12.468,11.091,13.961,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.165,13.125,13.194,-9.205,-5.437,-7.953,-10.581,0.515,0.624,0.697,0.734,0.582,0.677,0.697,0.743,0.467,,,,,,,,
2023-05-19,08,14.473,13.296,15.295,14.488,13.350,15.290,13.862,13.170,14.810,13.848,13.140,14.800,17.898,16.077,19.934,13.715,58.383,523.524,126.582,318.443,401.267,314.119,205.242,537.863,301.372,10.000,7997.217,0.000,-999.000,-999.000,102.737,0.200,0.200,3.625,6.000,78.590,2.896,5.280,79.385,0.497,10.926,10.862,10.990,11.371,11.318,11.403,11.636,11.619,11.655,-999.000,-999.000,-999.000,10.157,9.848,15.341,14.013,16.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.184,13.151,13.199,-7.855,-4.679,-6.256,7.179,0.515,0.624,0.696,0.734,0.581,0.677,0.697,0.743,0.468,,,,,,,,
2023-05-19,09,16.455,15.358,17.158,16.463,15.359,17.160,15.688,14.750,16.330,15.664,14.770,16.280,21.103,19.038,22.946,15.530,49.989,773.292,181.056,330.703,428.528,494.412,256.830,720.146,311.565,10.000,7988.600,0.000,-999.000,-999.000,102.710,0.200,0.200,4.137,6.920,73.886,3.157,6.410,74.249,0.498,11.051,10.963,11.131,11.323,11.287,11.356,11.604,11.569,11.642,-999.000,-999.000,-999.000,10.161,9.836,18.356,16.463,19.960,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.185,13.156,13.207,-3.725,-3.209,-3.537,24.151,0.514,0.624,0.696,0.734,0.581,0.678,0.697,0.743,0.469,,,,,,,,
2023-05-19,10,16.859,16.364,17.285,16.864,16.349,17.293,16.096,15.610,16.720,16.089,15.600,16.720,20.352,18.056,22.418,16.004,46.691,677.132,150.084,330.587,428.140,429.495,302.114,449.360,315.472,9.917,7958.417,0.000,-999.000,-999.000,102.659,0.200,0.200,3.959,7.520,77.283,3.195,6.570,78.164,0.499,11.257,11.124,11.354,11.307,11.270,11.339,11.584,11.553,11.614,-999.000,-999.000,-999.000,10.166,9.848,20.414,19.977,21.273,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.197,13.172,13.216,3.862,-1.233,-0.344,37.961,0.513,0.624,0.696,0.735,0.581,0.679,0.697,0.743,0.471,,,,,,,,
