2023-01-23,01,1.006,0.965,1.053,1.006,0.949,1.070,1.035,0.978,1.104,1.019,0.948,1.099,0.641,0.554,0.754,0.940,94.698,0.000,0.000,315.168,321.280,-1.238,0.000,0.000,308.422,0.000,7129.950,0.000,-999.000,-999.000,103.530,0.200,0.200,2.344,3.320,353.829,1.577,2.590,350.152,0.279,1.348,1.344,1.374,2.302,2.271,2.317,3.378,3.360,3.409,-999.000,-999.000,-999.000,8.971,10.169,0.333,0.321,0.370,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.609,5.582,5.622,-4.797,-6.627,-6.184,-6.776,0.660,0.659,0.661,0.710,0.698,0.695,0.673,0.727,0.514,,,,,,,,
2023-01-23,02,1.060,0.985,1.158,1.075,0.959,1.221,1.077,0.984,1.198,1.065,0.960,1.176,0.675,0.558,0.787,0.998,95.428,0.000,0.000,314.902,321.598,-2.142,0.000,0.000,306.923,0.000,7169.950,0.000,-999.000,-999.000,103.527,0.200,0.200,2.558,3.800,13.645,1.817,-999.000,11.822,0.280,1.362,1.344,1.400,2.310,2.281,2.330,3.379,3.367,3.400,-999.000,-999.000,-999.000,8.970,10.179,0.331,0.321,0.353,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.588,5.573,5.602,-4.698,-6.478,-6.020,-6.750,0.660,0.654,0.662,0.711,0.698,0.695,0.673,0.727,0.514,,,,,,,,
2023-01-23,03,1.208,1.152,1.260,1.222,1.149,1.267,1.215,1.157,1.301,1.212,1.154,1.285,0.762,0.626,0.852,1.149,95.488,0.000,0.000,318.082,322.507,0.181,0.000,0.000,310.418,0.000,6932.650,0.000,-999.000,-999.000,103.542,0.200,0.200,1.723,3.610,19.052,1.232,2.880,13.641,0.281,1.383,1.377,1.390,2.297,2.261,2.340,3.357,3.327,3.380,-999.000,-999.000,-999.000,8.953,10.172,0.335,0.321,0.370,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.569,5.552,5.583,-4.629,-6.338,-5.910,-6.727,0.660,0.650,0.663,0.711,0.698,0.695,0.673,0.727,0.514,,,,,,,,
2023-01-23,04,1.316,1.204,1.398,1.304,1.185,1.411,1.330,1.195,1.431,1.327,1.183,1.434,0.931,0.826,0.999,1.259,95.673,0.000,0.000,321.940,324.065,2.679,0.000,0.000,313.782,0.000,6657.683,0.000,-999.000,-999.000,103.569,0.200,0.200,1.709,2.650,16.708,1.211,2.330,8.402,0.280,1.382,1.364,1.419,2.297,2.284,2.310,3.338,3.323,3.356,-999.000,-999.000,-999.000,8.944,10.166,0.368,0.331,0.389,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.535,5.522,5.562,-4.534,-6.176,-5.754,-6.706,0.659,0.649,0.663,0.711,0.698,0.695,0.673,0.727,0.514,,,,,,,,
2023-01-23,05,1.351,1.306,1.421,1.324,1.254,1.398,1.372,1.308,1.431,1.370,1.305,1.429,0.898,0.777,0.980,1.295,95.963,0.000,0.000,317.655,323.408,-1.216,0.000,0.000,309.042,0.000,6397.900,0.000,-999.000,-999.000,103.580,0.200,0.200,1.983,3.030,18.520,1.353,2.480,12.097,0.280,1.426,1.396,1.449,2.305,2.291,2.320,3.341,3.320,3.363,-999.000,-999.000,-999.000,8.940,10.170,0.372,0.350,0.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.525,5.519,5.532,-4.406,-5.980,-5.538,-6.683,0.657,0.656,0.664,0.711,0.698,0.695,0.673,0.727,0.514,,,,,,,,
2023-01-23,06,1.448,1.375,1.480,1.448,1.342,1.523,1.439,1.405,1.497,1.450,1.394,1.516,0.879,0.774,0.973,1.390,95.898,0.000,0.000,318.125,323.713,-0.988,0.000,0.000,309.985,0.000,6571.600,0.000,-999.000,-999.000,103.615,0.200,0.200,1.627,3.320,37.370,1.047,2.610,34.335,0.282,1.444,1.436,1.455,2.295,2.281,2.310,3.324,3.310,3.340,-999.000,-999.000,-999.000,8.941,10.167,0.385,0.367,0.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.520,5.509,5.529,-4.284,-5.785,-5.365,-6.657,0.656,0.656,0.664,0.711,0.697,0.696,0.673,0.727,0.514,,,,,,,,
2023-01-23,07,1.479,1.427,1.539,1.466,1.411,1.562,1.486,1.429,1.658,1.494,1.415,1.643,0.949,0.757,1.209,1.423,95.692,0.000,0.000,319.638,324.378,0.596,0.000,0.000,311.153,0.000,6552.250,0.000,-999.000,-999.000,103.640,0.200,0.200,1.421,3.390,38.227,1.042,2.850,30.005,0.282,1.449,1.442,1.482,2.296,2.281,2.330,3.319,3.307,3.330,-999.000,-999.000,-999.000,8.950,10.164,0.384,0.357,0.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.506,5.486,5.519,-4.185,-5.619,-5.246,-6.632,0.653,0.653,0.664,0.710,0.698,0.696,0.673,0.728,0.514,,,,,,,,
2023-01-23,08,1.633,1.538,1.722,1.658,1.562,1.755,1.686,1.548,1.776,1.683,1.537,1.768,1.251,1.088,1.405,1.604,95.242,2.102,0.000,322.088,325.628,3.310,2.529,0.000,314.072,0.000,6596.483,0.000,-999.000,-999.000,103.689,0.200,0.200,1.828,3.740,43.494,1.240,3.650,37.632,0.282,1.507,1.452,1.527,2.309,2.281,2.327,3.306,3.294,3.320,-999.000,-999.000,-999.000,8.951,10.163,0.356,0.340,0.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.489,5.469,5.503,-4.113,-5.467,-5.126,-6.616,0.650,0.651,0.664,0.709,0.698,0.695,0.673,0.728,0.514,,,,,,,,
2023-01-23,09,2.030,1.719,2.259,2.072,1.772,2.316,2.056,1.736,2.287,2.059,1.747,2.297,1.865,1.369,2.227,1.967,94.427,33.066,2.989,317.107,328.312,19.445,33.030,0.000,309.522,0.000,6910.983,0.000,-999.000,-999.000,103.726,0.200,0.200,2.437,4.050,62.398,1.760,3.120,60.211,0.281,1.509,1.484,1.524,2.310,2.274,2.330,3.324,3.296,3.340,-999.000,-999.000,-999.000,8.951,10.161,0.348,0.340,0.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.501,5.476,5.512,-4.000,-5.311,-4.939,-6.604,0.650,0.651,0.664,0.709,0.698,0.696,0.673,0.728,0.514,,,,,,,,
2023-01-23,10,2.544,2.269,2.849,2.599,2.325,2.905,2.567,2.312,2.890,2.565,2.303,2.893,2.776,2.246,3.366,2.474,92.383,83.764,13.880,309.777,332.087,47.574,82.583,0.031,302.283,0.000,7240.567,0.000,-999.000,-999.000,103.756,0.200,0.200,3.008,4.990,61.232,2.354,4.570,60.893,0.285,1.540,1.484,1.563,2.310,2.283,2.349,3.288,3.270,3.303,-999.000,-999.000,-999.000,8.927,10.163,0.375,0.357,0.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.473,5.452,5.508,-3.711,-5.078,-4.508,-6.609,0.651,0.651,0.664,0.710,0.698,0.695,0.673,0.728,0.515,,,,,,,,
