2023-01-24,01,2.995,2.909,3.056,2.981,2.892,3.046,2.978,2.743,3.077,2.970,2.730,3.070,2.361,2.050,2.524,2.891,78.288,0.000,0.000,319.463,326.905,-3.136,0.000,0.000,311.650,0.000,7586.567,0.000,-999.000,-999.000,103.863,0.200,0.200,4.388,7.400,76.387,3.438,6.910,75.614,0.287,2.496,2.473,2.503,2.751,2.741,2.751,3.378,3.378,3.381,-999.000,-999.000,-999.000,8.913,10.180,1.710,1.688,1.731,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.331,5.304,5.343,-2.232,-2.992,-3.438,-2.381,0.625,0.653,0.665,0.708,0.694,0.699,0.674,0.731,0.511,,,,,,,,
2023-01-24,02,2.904,2.856,2.951,2.899,2.820,2.958,2.829,2.716,2.961,2.816,2.685,2.963,2.163,2.024,2.305,2.740,78.647,0.000,0.000,317.840,326.508,-4.428,0.000,0.000,309.885,0.000,7727.300,0.000,-999.000,-999.000,103.845,0.200,0.200,3.570,7.740,69.113,2.830,5.760,67.571,0.285,2.481,2.467,2.493,2.751,2.751,2.755,3.380,3.378,3.391,-999.000,-999.000,-999.000,8.892,10.165,1.661,1.626,1.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.314,5.301,5.334,-2.380,-3.134,-3.635,-3.031,0.624,0.653,0.665,0.708,0.694,0.699,0.674,0.731,0.511,,,,,,,,
2023-01-24,03,2.838,2.702,2.951,2.847,2.702,2.955,2.747,2.584,2.907,2.734,2.594,2.905,2.218,2.079,2.308,2.653,80.577,0.000,0.000,321.112,326.777,-1.340,0.000,0.000,313.288,0.000,7619.033,0.000,-999.000,-999.000,103.831,0.200,0.200,4.017,7.320,75.474,3.099,5.880,75.533,0.285,2.483,2.463,2.496,2.773,2.751,2.794,3.391,3.381,3.404,-999.000,-999.000,-999.000,8.873,10.168,1.625,1.616,1.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.298,5.278,5.324,-2.548,-3.284,-3.847,-3.339,0.623,0.653,0.665,0.708,0.692,0.697,0.674,0.731,0.511,,,,,,,,
2023-01-24,04,2.542,2.397,2.679,2.555,2.401,2.696,2.493,2.286,2.668,2.478,2.261,2.638,2.008,1.840,2.187,2.391,81.538,0.000,0.000,320.675,325.830,-0.833,0.000,0.000,313.045,0.000,7613.400,0.000,-999.000,-999.000,103.823,0.200,0.200,4.052,7.890,77.738,3.127,6.180,78.552,0.286,2.455,2.434,2.486,2.803,2.787,2.820,3.406,3.394,3.421,-999.000,-999.000,-999.000,8.872,10.144,1.607,1.577,1.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.288,5.281,5.298,-2.678,-3.420,-3.988,-3.290,0.623,0.653,0.665,0.708,0.691,0.696,0.674,0.730,0.510,,,,,,,,
2023-01-24,05,2.250,2.079,2.384,2.262,2.089,2.401,2.181,2.023,2.304,2.173,2.046,2.284,1.748,1.618,1.857,2.079,83.777,0.000,0.000,320.322,325.180,-0.548,0.000,0.000,312.633,0.000,7471.267,0.000,-999.000,-999.000,103.835,0.200,0.200,3.578,6.980,68.758,2.827,6.120,68.332,0.287,2.448,2.441,2.457,2.810,2.797,2.837,3.419,3.398,3.457,-999.000,-999.000,-999.000,8.885,10.143,1.561,1.538,1.580,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.310,5.285,5.342,-2.787,-3.535,-4.095,-3.557,0.622,0.654,0.664,0.709,0.689,0.694,0.674,0.730,0.508,,,,,,,,
2023-01-24,06,2.007,1.915,2.086,2.014,1.919,2.086,1.983,1.877,2.082,1.976,1.863,2.056,1.585,1.477,1.677,1.875,84.655,0.000,0.000,319.578,324.397,-0.534,0.000,0.000,312.083,0.000,7449.933,0.000,-999.000,-999.000,103.853,0.200,0.200,4.108,6.500,65.895,3.192,5.570,65.492,0.288,2.487,2.457,2.504,2.843,2.821,2.860,3.456,3.444,3.464,-999.000,-999.000,-999.000,8.865,10.182,1.513,1.479,1.551,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.311,5.276,5.338,-2.902,-3.654,-4.236,-3.903,0.617,0.654,0.665,0.710,0.689,0.693,0.674,0.729,0.508,,,,,,,,
2023-01-24,07,1.869,1.817,1.902,1.869,1.827,1.913,1.852,1.771,1.890,1.839,1.765,1.904,1.500,1.402,1.533,1.741,84.828,0.000,0.000,318.878,323.800,-0.666,0.000,0.000,311.440,0.000,7384.650,0.000,-999.000,-999.000,103.876,0.200,0.200,3.887,7.440,69.192,3.058,5.860,69.674,0.292,2.481,2.438,2.504,2.826,2.814,2.844,3.460,3.451,3.471,-999.000,-999.000,-999.000,8.864,10.194,1.458,1.417,1.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.271,5.266,5.286,-3.028,-3.798,-4.416,-4.285,0.617,0.654,0.665,0.710,0.689,0.693,0.674,0.729,0.508,,,,,,,,
2023-01-24,08,1.761,1.722,1.810,1.779,1.755,1.837,1.743,1.684,1.794,1.743,1.688,1.777,1.413,1.360,1.481,1.641,85.403,1.744,0.000,319.070,323.925,1.101,1.942,0.000,311.825,0.000,7346.800,0.000,-999.000,-999.000,103.910,0.200,0.200,3.523,6.690,65.244,2.880,5.420,66.033,0.295,2.433,2.425,2.451,2.827,2.808,2.844,3.457,3.448,3.467,-999.000,-999.000,-999.000,8.872,10.175,1.424,1.397,1.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.269,5.266,5.276,-3.167,-3.956,-4.618,-4.578,0.616,0.654,0.665,0.710,0.689,0.693,0.674,0.729,0.507,,,,,,,,
2023-01-24,09,1.762,1.719,1.817,1.783,1.719,1.847,1.734,1.670,1.817,1.731,1.678,1.811,1.564,1.409,1.680,1.633,85.808,15.945,0.082,319.085,324.753,11.140,15.875,0.000,312.005,0.000,7353.533,0.000,-999.000,-999.000,103.945,0.200,0.200,3.689,6.760,69.390,2.884,5.930,69.587,0.299,2.428,2.425,2.438,2.839,2.824,2.867,3.459,3.451,3.467,-999.000,-999.000,-999.000,8.871,10.167,1.441,1.394,1.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.271,5.266,5.280,-3.276,-4.084,-4.758,-4.351,0.615,0.653,0.665,0.711,0.689,0.693,0.674,0.729,0.507,,,,,,,,
2023-01-24,10,1.738,1.669,1.817,1.751,1.699,1.837,1.710,1.639,1.830,1.702,1.620,1.809,1.662,1.595,1.824,1.609,85.247,30.660,2.630,318.558,325.057,21.532,30.417,0.000,311.448,0.000,7243.200,0.000,-999.000,-999.000,103.988,0.200,0.200,4.398,7.170,67.063,3.495,6.120,66.607,0.299,2.429,2.425,2.451,2.867,2.850,2.880,3.466,3.457,3.484,-999.000,-999.000,-999.000,8.863,10.184,1.557,1.482,1.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.269,5.266,5.273,-3.288,-4.158,-4.749,-3.050,0.614,0.653,0.665,0.711,0.689,0.693,0.674,0.729,0.507,,,,,,,,
2023-01-24,11,1.900,1.784,2.023,1.915,1.791,2.053,1.854,1.720,1.991,1.845,1.716,1.969,1.969,1.798,2.142,1.739,84.232,49.688,7.314,318.730,326.788,34.316,49.213,0.000,311.923,0.000,7383.333,0.000,-999.000,-999.000,104.001,0.200,0.200,3.739,6.180,63.959,3.032,5.350,65.166,0.300,2.476,2.441,2.504,2.859,2.814,2.873,3.485,3.471,3.507,-999.000,-999.000,-999.000,8.830,10.179,1.761,1.636,1.914,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.267,5.249,5.276,-3.158,-4.134,-4.572,-1.526,0.609,0.651,0.665,0.711,0.689,0.694,0.674,0.728,0.507,,,,,,,,
2023-01-24,12,2.072,1.938,2.174,2.102,1.975,2.201,1.978,1.854,2.065,1.975,1.869,2.053,2.246,2.073,2.449,1.888,82.962,71.142,12.413,319.060,328.517,49.272,70.418,0.000,312.287,0.000,7310.317,0.000,-999.000,-999.000,103.963,0.200,0.200,3.909,6.640,78.289,3.084,6.420,77.405,0.299,2.492,2.444,2.533,2.829,2.810,2.869,3.478,3.463,3.496,-999.000,-999.000,-999.000,8.858,10.140,2.078,1.904,2.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.225,5.206,5.266,-2.893,-4.003,-4.198,0.769,0.609,0.651,0.665,0.711,0.689,0.694,0.674,0.728,0.507,,,,,,,,
2023-01-24,13,2.180,2.072,2.282,2.184,2.079,2.289,2.022,1.934,2.127,2.027,1.944,2.123,2.356,2.200,2.577,1.928,82.222,81.093,14.622,318.967,329.568,55.869,80.057,0.000,312.280,0.000,7297.200,0.000,-999.000,-999.000,103.911,0.200,0.200,3.591,5.930,94.084,2.843,5.410,94.861,0.301,2.566,2.503,2.614,2.865,2.850,2.872,3.466,3.456,3.480,-999.000,-999.000,-999.000,8.872,10.152,2.460,2.274,2.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.252,5.229,5.272,-2.449,-3.721,-3.564,3.295,0.608,0.650,0.665,0.711,0.689,0.693,0.674,0.727,0.507,,,,,,,,
2023-01-24,14,2.126,1.987,2.213,2.131,2.017,2.204,1.997,1.832,2.108,1.999,1.847,2.103,2.269,2.073,2.472,1.901,81.817,66.990,11.267,318.688,328.980,45.431,66.098,0.000,311.542,0.000,7180.500,0.000,-999.000,-999.000,103.878,0.200,0.200,3.774,6.080,85.910,2.954,4.980,86.056,0.301,2.671,2.621,2.732,2.869,2.863,2.876,3.473,3.456,3.502,-999.000,-999.000,-999.000,8.868,10.174,2.719,2.634,2.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.252,5.238,5.271,-1.921,-3.300,-2.717,4.548,0.608,0.650,0.665,0.711,0.688,0.693,0.674,0.727,0.507,,,,,,,,
2023-01-24,15,1.938,1.741,2.053,1.952,1.775,2.076,1.798,1.658,1.966,1.788,1.650,1.949,1.945,1.624,2.194,1.698,82.547,42.157,5.259,317.917,326.905,27.909,41.625,0.000,310.175,0.000,7459.817,0.000,-999.000,-999.000,103.862,0.200,0.200,3.660,5.970,57.446,2.973,5.280,56.017,0.303,2.763,2.719,2.804,2.891,2.879,2.899,3.487,3.470,3.506,-999.000,-999.000,-999.000,8.839,10.159,2.705,2.651,2.733,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.239,5.213,5.262,-1.499,-2.910,-2.174,3.411,0.607,0.648,0.665,0.710,0.688,0.692,0.674,0.727,0.507,,,,,,,,
2023-01-24,16,1.617,1.519,1.741,1.621,1.503,1.765,1.556,1.444,1.689,1.547,1.445,1.681,1.399,1.255,1.628,1.452,83.602,12.815,0.170,317.118,323.948,7.624,12.633,0.000,309.438,0.000,7430.550,0.000,-999.000,-999.000,103.871,0.200,0.200,3.836,6.620,74.837,3.061,5.400,73.022,0.304,2.847,2.801,2.864,2.939,2.889,2.955,3.498,3.487,3.507,-999.000,-999.000,-999.000,8.842,10.157,2.479,2.317,2.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.231,5.224,5.250,-1.357,-2.771,-2.272,0.446,0.606,0.646,0.665,0.709,0.688,0.692,0.674,0.728,0.507,,,,,,,,
2023-01-24,17,1.462,1.388,1.532,1.462,1.368,1.572,1.408,1.276,1.533,1.405,1.294,1.527,1.126,1.006,1.284,1.310,84.678,0.402,0.000,317.242,322.930,-0.934,0.521,0.000,309.530,0.000,7468.183,0.000,-999.000,-999.000,103.873,0.200,0.200,3.046,6.120,68.538,2.455,4.730,67.517,0.306,2.834,2.808,2.867,2.953,2.942,2.969,3.506,3.497,3.517,-999.000,-999.000,-999.000,8.834,10.161,2.155,2.010,2.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.239,5.227,5.247,-1.591,-2.930,-2.850,-2.962,0.604,0.644,0.665,0.709,0.689,0.693,0.674,0.728,0.506,,,,,,,,
2023-01-24,18,1.318,1.263,1.404,1.311,1.260,1.368,1.240,1.190,1.301,1.230,1.181,1.305,0.964,0.872,1.039,1.171,85.878,0.000,0.000,317.718,323.047,-0.754,0.000,0.000,309.760,0.000,7317.017,0.000,-999.000,-999.000,103.863,0.200,0.200,2.205,4.650,77.235,1.718,4.290,79.055,0.306,2.793,2.772,2.808,2.970,2.965,2.978,3.520,3.513,3.527,-999.000,-999.000,-999.000,8.834,10.156,1.899,1.817,2.016,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.236,5.211,5.250,-2.055,-3.228,-3.503,-4.922,0.603,0.643,0.665,0.709,0.687,0.692,0.674,0.728,0.506,,,,,,,,
2023-01-24,19,1.183,1.067,1.299,1.200,1.103,1.323,1.105,0.965,1.227,1.106,0.962,1.212,0.850,0.738,0.970,1.052,85.053,0.000,0.000,316.520,322.027,-1.144,0.000,0.000,308.732,0.000,7483.133,0.000,-999.000,-999.000,103.867,0.200,0.200,2.678,4.990,76.993,2.131,4.630,76.839,0.302,2.738,2.720,2.769,2.982,2.972,3.002,3.525,3.517,3.547,-999.000,-999.000,-999.000,8.825,10.148,1.714,1.617,1.810,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.214,5.198,5.234,-2.479,-3.522,-4.008,-5.709,0.603,0.640,0.665,0.709,0.688,0.692,0.674,0.729,0.506,,,,,,,,
2023-01-24,20,0.936,0.873,1.040,0.953,0.874,1.061,0.848,0.757,0.952,0.842,0.741,0.923,0.597,0.525,0.728,0.773,85.465,0.000,0.000,315.710,321.305,-1.209,0.000,0.000,308.063,0.000,7441.100,0.000,-999.000,-999.000,103.869,0.200,0.200,2.190,4.700,69.680,1.714,-999.000,70.936,0.302,2.711,2.688,2.740,3.002,2.978,3.025,3.565,3.533,3.577,-999.000,-999.000,-999.000,8.821,10.160,1.550,1.479,1.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.221,5.195,5.229,-2.838,-3.795,-4.361,-6.429,0.601,0.637,0.666,0.709,0.687,0.691,0.674,0.729,0.506,,,,,,,,
2023-01-24,21,0.843,0.781,0.880,0.868,0.798,0.884,0.795,0.722,0.865,0.786,0.714,0.867,0.539,0.453,0.711,0.731,85.320,0.000,0.000,316.490,321.805,-0.523,0.000,0.000,308.487,0.000,7417.033,0.000,-999.000,-999.000,103.868,0.200,0.200,1.515,3.550,70.544,1.381,-999.000,75.737,0.307,2.684,2.668,2.701,3.023,3.002,3.038,3.576,3.573,3.577,-999.000,-999.000,-999.000,8.816,10.159,1.426,1.401,1.483,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.228,5.225,5.229,-3.144,-4.034,-4.701,-6.814,0.600,0.635,0.666,0.709,0.685,0.688,0.674,0.729,0.506,,,,,,,,
2023-01-24,22,0.678,0.594,0.804,0.693,0.621,0.808,0.642,0.571,0.724,0.625,0.566,0.717,0.401,0.322,0.489,0.571,85.065,0.000,0.000,315.560,321.085,-0.487,0.000,0.000,307.748,0.000,7403.117,0.000,-999.000,-999.000,103.855,0.200,0.200,1.736,3.520,112.958,1.377,3.770,113.376,0.308,2.644,2.622,2.681,3.029,3.015,3.035,3.577,3.573,3.580,-999.000,-999.000,-999.000,8.803,10.162,1.332,1.250,1.404,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.228,5.219,5.235,-3.383,-4.218,-4.952,-6.946,0.600,0.633,0.666,0.709,0.683,0.686,0.674,0.729,0.506,,,,,,,,
2023-01-24,23,0.542,0.486,0.673,0.559,0.467,0.716,0.500,0.394,0.625,0.494,0.390,0.599,0.255,0.171,0.368,0.403,86.158,0.000,0.000,315.193,320.833,-0.766,0.000,0.000,307.167,0.000,7433.167,0.000,-999.000,-999.000,103.850,0.200,0.200,1.484,3.680,92.075,1.192,3.210,92.490,0.309,2.615,2.583,2.622,3.028,3.025,3.031,3.579,3.577,3.583,-999.000,-999.000,-999.000,8.823,10.165,1.228,1.165,1.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.224,5.209,5.239,-3.576,-4.337,-5.054,-7.197,0.601,0.629,0.666,0.710,0.683,0.685,0.674,0.729,0.506,,,,,,,,
2023-01-24,24,0.306,0.106,0.460,0.310,0.110,0.480,0.299,0.124,0.442,0.298,0.154,0.446,0.115,-0.055,0.237,0.210,85.670,0.000,0.000,314.202,319.958,-0.554,0.000,0.000,306.380,0.000,7341.083,0.000,-999.000,-999.000,103.785,0.200,0.200,1.510,3.690,128.248,1.343,-999.000,127.778,0.309,2.558,2.540,2.586,3.014,2.989,3.032,3.582,3.577,3.597,-999.000,-999.000,-999.000,8.833,10.172,1.152,1.119,1.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.214,5.180,5.232,-3.769,-4.423,-5.124,-7.406,0.601,0.627,0.666,0.710,0.682,0.683,0.674,0.729,0.506,,,,,,,,
