2023-05-02,01,10.089,9.909,10.219,10.090,9.887,10.218,10.137,9.970,10.250,10.131,9.930,10.270,9.690,9.120,9.909,10.069,89.818,0.000,0.000,352.958,364.375,-5.293,0.000,0.000,345.333,0.000,6721.800,0.000,-999.000,-999.000,102.011,0.200,0.200,4.352,6.910,299.985,2.937,5.360,300.549,0.425,11.548,11.478,11.599,10.796,10.766,10.824,10.134,10.121,10.164,-999.000,-999.000,-999.000,9.137,9.451,11.606,11.513,11.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.398,10.395,10.398,1.741,2.461,1.895,-12.932,0.566,0.624,0.690,0.713,0.595,0.660,0.691,0.737,0.485,,,,,,,,
2023-05-02,02,10.275,10.176,10.387,10.275,10.175,10.390,10.324,10.210,10.420,10.313,10.190,10.430,9.989,9.833,10.150,10.252,89.988,0.000,0.000,363.498,366.202,3.508,0.000,0.000,356.207,0.000,6813.367,0.000,-999.000,-999.000,102.030,0.200,0.200,4.598,8.180,312.212,3.170,6.650,312.771,0.426,11.429,11.381,11.485,10.783,10.769,10.793,10.160,10.144,10.184,-999.000,-999.000,-999.000,9.144,9.458,11.486,11.433,11.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.423,10.398,10.454,1.300,2.100,1.491,-11.693,0.565,0.624,0.690,0.714,0.594,0.660,0.692,0.737,0.485,,,,,,,,
2023-05-02,03,9.824,9.567,10.288,9.823,9.560,10.290,9.862,9.590,10.340,9.855,9.570,10.340,9.559,9.239,10.071,9.796,88.907,0.000,0.000,359.497,363.097,2.270,0.000,0.000,352.212,0.000,7633.283,0.000,-999.000,-999.000,102.094,0.200,0.200,5.999,9.920,337.478,4.130,8.010,336.402,0.427,11.350,11.302,11.381,10.770,10.746,10.789,10.180,10.167,10.184,-999.000,-999.000,-999.000,9.144,9.458,11.354,11.199,11.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.458,10.438,10.474,0.970,1.787,1.206,-10.590,0.565,0.623,0.690,0.714,0.594,0.660,0.692,0.737,0.485,,,,,,,,
2023-05-02,04,9.395,9.205,9.595,9.408,9.237,9.594,9.478,9.360,9.660,9.472,9.340,9.650,8.826,8.627,9.239,9.388,83.875,0.035,0.000,338.440,358.983,-14.573,0.087,0.000,330.230,0.000,7804.150,0.000,-999.000,-999.000,102.159,0.200,0.200,4.882,7.630,331.223,3.556,7.110,330.622,0.428,11.291,11.226,11.344,10.763,10.730,10.789,10.211,10.167,10.240,-999.000,-999.000,-999.000,9.160,9.455,11.032,10.790,11.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.451,10.422,10.481,0.745,1.472,0.901,-11.631,0.564,0.623,0.689,0.714,0.594,0.660,0.692,0.737,0.484,,,,,,,,
2023-05-02,05,9.247,9.146,9.359,9.226,9.122,9.350,9.322,9.250,9.420,9.314,9.230,9.420,8.781,8.453,8.925,9.234,82.385,9.965,0.135,344.898,358.832,0.121,10.205,0.000,337.215,0.000,7679.533,0.000,-999.000,-999.000,102.229,0.200,0.200,4.626,7.870,333.731,3.266,6.560,331.119,0.429,11.183,11.147,11.230,10.722,10.713,10.740,10.209,10.207,10.220,-999.000,-999.000,-999.000,9.157,9.453,10.634,10.559,10.800,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.481,10.477,10.481,0.458,1.089,0.437,-13.592,0.564,0.623,0.690,0.714,0.594,0.659,0.692,0.737,0.484,,,,,,,,
2023-05-02,06,8.834,8.541,9.183,8.827,8.543,9.165,8.916,8.640,9.260,8.912,8.650,9.280,8.633,8.331,8.925,8.840,78.283,38.412,4.802,347.747,357.748,24.617,38.614,0.000,340.343,0.000,7754.333,0.000,-999.000,-999.000,102.324,0.200,0.200,5.488,9.380,351.599,3.788,6.950,351.103,0.430,11.106,11.055,11.151,10.696,10.680,10.720,10.228,10.213,10.247,-999.000,-999.000,-999.000,9.157,9.455,10.488,10.420,10.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.482,10.481,10.491,0.088,0.638,-0.050,-12.784,0.564,0.623,0.690,0.715,0.593,0.659,0.692,0.737,0.483,,,,,,,,
2023-05-02,07,8.761,8.550,9.053,8.764,8.580,9.055,8.837,8.650,9.090,8.822,8.650,9.080,9.371,8.760,10.254,8.755,74.593,145.656,32.082,340.892,360.580,93.886,144.435,0.000,334.743,0.000,7677.133,0.000,-999.000,-999.000,102.427,0.200,0.200,5.817,8.930,357.850,4.144,7.880,357.884,0.431,11.043,11.022,11.068,10.676,10.656,10.684,10.233,10.220,10.246,-999.000,-999.000,-999.000,9.166,9.459,10.562,10.430,10.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.519,10.481,10.553,-0.196,0.169,-0.439,-10.800,0.563,0.622,0.689,0.715,0.593,0.659,0.692,0.737,0.483,,,,,,,,
2023-05-02,08,8.943,8.416,9.246,8.942,8.415,9.242,8.988,8.450,9.300,8.961,8.430,9.250,10.108,8.941,10.773,8.904,71.195,183.091,42.230,342.645,364.082,119.424,180.524,0.084,336.440,0.000,7093.800,0.000,-999.000,-999.000,102.512,0.200,0.200,5.529,8.770,0.907,3.817,7.150,0.168,0.431,10.994,10.969,11.034,10.643,10.624,10.672,10.234,10.207,10.252,-999.000,-999.000,-999.000,9.156,9.469,11.203,10.796,11.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.523,10.484,10.553,-0.341,-0.244,-0.625,-4.096,0.563,0.622,0.689,0.715,0.592,0.659,0.692,0.737,0.483,,,,,,,,
2023-05-02,09,9.330,8.747,9.836,9.347,8.739,9.822,9.406,8.770,9.960,9.355,8.700,9.900,12.508,10.317,14.717,9.282,69.788,375.773,93.644,339.103,375.447,245.786,350.216,24.218,334.328,1.305,7214.183,0.000,-999.000,-999.000,102.593,0.200,0.200,4.797,8.150,6.478,3.464,6.650,4.877,0.432,10.996,10.972,11.030,10.616,10.590,10.648,10.231,10.207,10.255,-999.000,-999.000,-999.000,9.160,9.463,12.054,11.360,12.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.546,10.522,10.592,-0.190,-0.462,-0.362,2.021,0.562,0.622,0.689,0.715,0.592,0.659,0.692,0.737,0.483,,,,,,,,
2023-05-02,10,9.786,9.343,10.593,9.779,9.349,10.582,9.829,9.390,10.610,9.806,9.350,10.580,12.346,11.100,15.274,9.757,61.379,408.147,99.971,340.495,376.798,271.873,365.572,43.665,335.708,0.472,7136.417,0.000,-999.000,-999.000,102.660,0.200,0.200,5.264,8.330,347.672,3.799,7.040,345.861,0.434,11.057,10.998,11.113,10.586,10.564,10.609,10.237,10.206,10.258,-999.000,-999.000,-999.000,9.174,9.461,13.262,12.970,13.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.560,10.529,10.592,0.267,-0.440,0.382,11.713,0.561,0.621,0.689,0.715,0.591,0.658,0.692,0.737,0.483,,,,,,,,
