2023-05-26,01,7.553,7.251,7.864,7.559,7.254,7.906,7.501,7.197,7.775,7.508,7.195,7.763,6.027,5.725,6.200,7.454,87.125,0.000,0.000,585.868,655.408,-65.326,0.000,0.000,266.997,0.000,7999.000,0.000,-999.000,-999.000,102.944,0.200,0.200,3.099,5.160,20.736,1.873,3.800,19.206,0.545,13.277,13.096,13.499,13.636,13.591,13.705,13.018,12.994,13.074,-999.000,-999.000,-999.000,10.488,10.081,11.765,11.385,12.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.293,14.264,14.310,-6.498,0.220,-7.282,-32.647,0.382,0.554,0.679,0.723,0.496,0.657,0.697,0.745,0.472,,,,,,,,
2023-05-26,02,6.610,6.009,7.221,6.619,6.022,7.217,6.616,6.076,7.165,6.599,6.043,7.131,5.148,4.811,5.679,6.544,90.345,0.000,0.000,584.980,650.497,-61.031,0.000,0.000,265.943,0.000,7999.000,0.000,-999.000,-999.000,102.955,0.200,0.200,2.890,4.490,9.487,1.533,2.770,6.563,0.545,12.890,12.719,13.096,13.522,13.469,13.610,13.038,12.998,13.082,-999.000,-999.000,-999.000,10.495,10.078,11.075,10.737,11.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.300,14.277,14.320,-7.471,-0.691,-8.458,-33.501,0.381,0.553,0.679,0.723,0.495,0.656,0.697,0.745,0.471,,,,,,,,
2023-05-26,03,5.552,5.071,6.141,5.547,5.065,6.127,5.579,5.101,6.191,5.556,5.055,6.194,4.411,3.711,4.908,5.492,93.645,0.000,0.000,584.587,646.512,-57.134,0.000,0.000,265.185,0.000,7999.000,0.000,-999.000,-999.000,102.979,0.200,0.200,3.143,4.420,359.605,1.471,3.020,358.555,0.546,12.510,12.330,12.716,13.372,13.311,13.455,13.033,13.002,13.086,-999.000,-999.000,-999.000,10.506,10.091,10.461,10.146,10.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.289,14.258,14.316,-8.335,-1.525,-9.496,-34.078,0.380,0.552,0.679,0.723,0.494,0.655,0.697,0.746,0.470,,,,,,,,
2023-05-26,04,4.947,4.798,5.122,4.945,4.811,5.098,4.980,4.821,5.128,4.962,4.807,5.105,3.965,3.771,4.276,4.871,95.603,5.619,0.007,588.677,644.020,-44.933,5.247,2.301,264.873,0.000,7999.000,0.000,-999.000,-999.000,102.981,0.200,0.200,2.823,3.480,358.336,1.284,2.040,352.513,0.547,12.165,11.972,12.352,13.229,13.142,13.321,13.026,13.006,13.086,-999.000,-999.000,-999.000,10.508,10.089,9.854,9.566,10.132,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.300,14.279,14.312,-9.116,-2.294,-10.433,-33.803,0.379,0.551,0.679,0.724,0.494,0.654,0.696,0.746,0.468,,,,,,,,
2023-05-26,05,5.879,4.924,6.947,5.906,4.937,6.982,5.960,4.962,7.099,5.962,4.968,7.078,6.368,4.322,9.363,5.847,94.322,76.685,17.907,597.223,655.052,0.949,45.977,171.640,266.173,6.861,7999.000,0.000,-999.000,-999.000,103.027,0.200,0.200,2.447,3.870,2.175,1.261,2.340,357.775,0.547,11.838,11.654,11.972,13.087,13.005,13.149,13.003,12.969,13.023,-999.000,-999.000,-999.000,10.506,10.088,9.466,9.395,9.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.287,14.264,14.312,-9.736,-3.013,-11.174,-30.990,0.378,0.551,0.679,0.724,0.493,0.653,0.696,0.746,0.468,,,,,,,,
2023-05-26,06,8.127,6.992,9.307,8.187,7.028,9.392,8.495,7.168,9.580,8.348,7.120,9.440,11.097,9.297,12.479,8.147,84.937,226.745,59.687,593.818,674.053,86.823,93.141,424.969,270.138,10.000,7999.000,0.000,-999.000,-999.000,103.112,0.200,0.200,2.972,6.940,20.878,2.120,5.480,20.583,0.547,11.599,11.524,11.693,12.923,12.850,12.994,12.972,12.923,13.000,-999.000,-999.000,-999.000,10.505,10.087,10.106,9.584,10.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.279,14.241,14.315,-9.823,-3.570,-11.187,-15.685,0.377,0.550,0.679,0.724,0.492,0.652,0.696,0.747,0.467,,,,,,,,
2023-05-26,07,10.219,9.211,10.883,10.240,9.313,10.872,10.153,9.470,10.880,10.071,9.330,10.840,12.781,11.423,14.592,9.872,75.731,336.985,85.505,601.395,684.947,167.928,155.686,380.499,279.955,9.111,7999.000,0.000,-999.000,-999.000,103.133,0.200,0.200,5.166,9.480,45.200,3.940,7.790,45.705,0.548,11.537,11.493,11.600,12.771,12.710,12.856,12.936,12.914,12.974,-999.000,-999.000,-999.000,10.511,10.089,11.518,10.793,12.179,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.286,14.256,14.310,-8.852,-3.736,-9.924,1.271,0.377,0.549,0.678,0.724,0.491,0.651,0.696,0.747,0.468,,,,,,,,
2023-05-26,08,11.916,10.738,12.593,11.946,10.740,12.605,11.593,10.430,12.220,11.501,10.400,12.100,15.415,12.137,17.048,11.302,67.931,529.945,131.850,607.100,703.403,301.792,182.574,563.059,282.682,9.861,7969.933,0.000,-999.000,-999.000,103.150,0.200,0.200,5.876,9.290,40.218,4.365,7.260,41.035,0.549,11.686,11.597,11.850,12.641,12.593,12.714,12.893,12.860,12.942,-999.000,-999.000,-999.000,10.514,10.088,13.230,12.202,14.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.283,14.263,14.306,-7.184,-3.453,-7.698,16.346,0.376,0.548,0.678,0.724,0.491,0.650,0.696,0.747,0.468,,,,,,,,
2023-05-26,09,13.233,12.190,14.258,13.290,12.264,14.250,12.910,11.920,14.040,12.794,11.810,13.930,18.674,16.242,20.294,12.592,61.330,685.334,161.800,608.878,728.005,404.407,147.051,739.468,280.870,10.000,7992.100,0.000,-999.000,-999.000,103.148,0.200,0.200,4.724,7.850,36.043,3.562,6.070,37.002,0.549,12.089,11.849,12.373,12.541,12.487,12.600,12.840,12.793,12.877,-999.000,-999.000,-999.000,10.514,10.088,15.737,14.364,17.210,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.281,14.264,14.308,-5.003,-2.904,-4.595,37.741,0.376,0.547,0.678,0.725,0.490,0.649,0.695,0.747,0.469,,,,,,,,
2023-05-26,10,14.778,13.993,15.597,14.823,14.048,15.613,14.377,13.540,15.280,14.290,13.460,15.250,20.683,19.710,22.358,14.128,54.693,812.084,183.935,615.697,750.132,493.714,137.365,825.929,284.925,10.000,7929.200,0.000,-999.000,-999.000,103.142,0.200,0.200,4.320,7.410,39.335,3.455,6.120,40.431,0.550,12.843,12.403,13.358,12.487,12.459,12.522,12.776,12.742,12.806,-999.000,-999.000,-999.000,10.513,10.089,18.646,17.263,20.065,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.275,14.249,14.306,-1.919,-1.870,-0.169,58.075,0.376,0.546,0.677,0.725,0.490,0.647,0.695,0.748,0.472,,,,,,,,
