2023-10-15,11,9.157,8.361,9.927,9.120,8.334,9.860,9.260,8.470,10.020,9.218,8.440,10.000,14.424,10.275,16.953,9.012,80.775,448.568,127.041,287.028,379.713,228.842,154.336,573.388,286.813,9.667,6566.317,0.000,-999.000,-999.000,102.159,0.200,0.200,2.655,5.070,272.036,2.171,5.370,270.322,0.416,12.337,12.267,12.412,13.941,13.891,13.998,14.900,14.856,14.951,-999.000,-999.000,-999.000,15.264,14.246,11.130,10.038,12.252,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.733,15.657,15.802,-13.342,-8.668,-11.285,-4.152,0.690,0.692,0.696,0.750,0.686,0.688,0.696,0.749,0.553,,,,,,,,
2023-10-15,12,9.314,8.559,10.242,9.277,8.545,10.208,9.356,8.600,10.420,9.331,8.580,10.320,11.678,8.317,15.731,9.193,77.544,248.927,63.657,306.477,368.485,123.261,151.537,182.512,309.255,3.194,7776.600,0.000,-999.000,-999.000,102.197,0.200,0.200,3.899,7.060,277.446,3.012,5.420,276.459,0.415,12.515,12.389,12.667,13.878,13.842,13.922,14.833,14.787,14.874,-999.000,-999.000,-999.000,15.266,14.247,12.414,12.024,12.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.714,15.652,15.774,-10.014,-8.201,-7.788,-0.723,0.691,0.692,0.696,0.751,0.687,0.688,0.696,0.750,0.553,,,,,,,,
2023-10-15,13,10.059,9.223,10.559,9.979,9.189,10.472,10.106,9.370,10.530,10.080,9.310,10.520,13.538,11.504,15.297,9.911,72.830,472.444,137.822,280.232,380.495,234.359,76.661,796.518,275.790,10.000,7672.117,0.000,-999.000,-999.000,102.204,0.200,0.200,4.006,6.960,274.779,3.172,6.330,274.902,0.412,12.763,12.633,12.887,13.825,13.778,13.869,14.768,14.716,14.816,-999.000,-999.000,-999.000,15.266,14.249,12.848,12.047,13.404,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.687,15.620,15.776,-6.753,-7.538,-4.874,-4.155,0.691,0.692,0.696,0.751,0.687,0.689,0.696,0.750,0.553,,,,,,,,
2023-10-15,14,10.432,9.608,11.251,10.388,9.591,11.227,10.444,9.660,11.280,10.427,9.670,11.250,13.270,9.884,16.018,10.307,74.215,323.517,94.757,303.085,375.388,156.457,119.789,479.684,301.010,6.805,7414.967,0.000,-999.000,-999.000,102.244,0.200,0.200,4.871,7.950,280.689,3.617,6.590,281.151,0.410,13.005,12.879,13.136,13.810,13.785,13.843,14.708,14.646,14.752,-999.000,-999.000,-999.000,15.266,14.251,13.446,13.167,13.742,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.665,15.588,15.754,-4.596,-6.879,-2.728,-1.512,0.691,0.693,0.695,0.751,0.687,0.689,0.695,0.750,0.553,,,,,,,,
2023-10-15,15,10.337,9.654,10.869,10.293,9.626,10.885,10.358,9.650,11.070,10.351,9.660,11.050,12.664,11.098,14.321,10.246,73.451,240.312,71.999,292.078,369.365,91.026,104.486,409.029,291.295,7.250,7719.717,0.000,-999.000,-999.000,102.272,0.200,0.200,4.437,7.200,282.834,3.319,6.180,282.269,0.409,13.277,13.142,13.401,13.813,13.781,13.850,14.645,14.615,14.682,-999.000,-999.000,-999.000,15.262,14.243,13.036,12.696,13.233,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.648,15.567,15.731,-2.683,-6.216,-1.127,-4.642,0.692,0.693,0.694,0.752,0.687,0.689,0.695,0.751,0.553,,,,,,,,
2023-10-15,16,9.836,9.457,10.090,9.815,9.463,10.063,9.884,9.540,10.190,9.887,9.530,10.180,13.124,9.824,14.554,9.810,72.309,133.942,46.186,279.667,359.377,8.046,48.379,443.532,278.970,9.472,7536.417,0.000,-999.000,-999.000,102.287,0.200,0.200,3.918,6.030,287.351,2.864,4.690,286.796,0.408,13.440,13.362,13.504,13.841,13.789,13.874,14.606,14.564,14.642,-999.000,-999.000,-999.000,15.267,14.254,12.219,11.626,12.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.628,15.525,15.712,-2.361,-5.703,-1.566,-9.395,0.692,0.693,0.694,0.752,0.687,0.689,0.695,0.751,0.553,,,,,,,,
2023-10-15,17,8.479,7.824,9.493,8.430,7.796,9.420,8.534,7.948,9.490,8.531,7.951,9.480,9.950,7.976,11.580,8.428,81.238,12.224,2.467,273.963,344.992,-58.510,9.700,56.094,274.627,2.611,7397.400,0.000,-999.000,-999.000,102.313,0.200,0.200,3.011,4.440,272.818,1.949,3.270,270.605,0.406,13.487,13.431,13.531,13.886,13.849,13.924,14.568,14.531,14.601,-999.000,-999.000,-999.000,15.267,14.254,11.009,10.447,11.596,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.605,15.522,15.666,-3.517,-5.449,-3.411,-15.304,0.691,0.693,0.694,0.751,0.687,0.689,0.695,0.750,0.553,,,,,,,,
2023-10-15,18,7.123,6.464,7.937,7.132,6.497,7.986,7.170,6.480,8.140,7.175,6.501,8.150,10.113,6.521,12.621,7.103,85.848,0.000,0.000,269.563,334.032,-62.982,0.000,0.000,270.057,0.000,7908.283,0.000,-999.000,-999.000,102.347,0.200,0.200,2.536,4.540,274.003,1.386,3.930,273.872,0.405,13.397,13.311,13.491,13.915,13.869,13.953,14.534,14.491,14.578,-999.000,-999.000,-999.000,15.263,14.247,9.980,9.515,10.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.583,15.510,15.648,-6.051,-5.457,-6.240,-19.910,0.689,0.692,0.695,0.751,0.687,0.688,0.695,0.749,0.552,,,,,,,,
2023-10-15,19,6.855,6.405,7.175,6.881,6.411,7.185,6.911,6.448,7.219,6.897,6.426,7.202,11.308,9.425,13.076,6.853,88.750,0.000,0.000,280.520,336.837,-54.338,0.000,0.000,280.808,0.000,7854.700,0.000,-999.000,-999.000,102.376,0.200,0.200,2.452,4.390,256.556,1.556,3.110,251.259,0.403,13.187,13.087,13.298,13.935,13.904,13.969,14.524,14.491,14.551,-999.000,-999.000,-999.000,15.287,14.265,9.237,8.982,9.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.541,15.486,15.636,-9.096,-5.732,-9.274,-22.171,0.690,0.692,0.695,0.751,0.687,0.688,0.695,0.750,0.552,,,,,,,,
2023-10-15,20,6.171,5.820,6.503,6.195,5.837,6.506,6.185,5.835,6.514,6.201,5.843,6.503,7.523,5.410,10.662,6.157,89.877,0.000,0.000,268.903,331.018,-60.746,0.000,0.000,269.558,0.000,7934.200,0.000,-999.000,-999.000,102.387,0.200,0.200,2.535,3.940,249.626,1.461,2.820,244.295,0.401,12.984,12.852,13.109,13.919,13.882,13.961,14.483,14.446,14.536,-999.000,-999.000,-999.000,15.256,14.249,8.658,8.383,8.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.529,15.460,15.588,-11.709,-6.306,-11.686,-23.409,0.689,0.691,0.695,0.750,0.686,0.688,0.695,0.749,0.552,,,,,,,,
2023-10-15,21,5.894,5.627,6.423,5.909,5.663,6.443,5.940,5.682,6.555,5.946,5.686,6.567,4.861,4.509,5.875,5.877,90.318,0.000,0.000,270.338,329.682,-57.969,0.000,0.000,270.795,0.000,7961.550,0.000,-999.000,-999.000,102.409,0.200,0.200,2.551,3.990,245.816,1.402,2.800,240.261,0.400,12.723,12.585,12.849,13.891,13.856,13.921,14.474,14.447,14.497,-999.000,-999.000,-999.000,15.275,14.254,8.168,7.945,8.373,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.497,15.436,15.556,-13.804,-6.974,-13.620,-24.222,0.689,0.691,0.695,0.750,0.686,0.688,0.695,0.749,0.552,,,,,,,,
2023-10-15,22,5.897,5.624,6.625,5.887,5.620,6.651,5.944,5.634,6.595,5.949,5.610,6.603,4.646,4.213,5.721,5.863,91.078,0.000,0.000,280.347,334.565,-52.481,0.000,0.000,280.058,0.000,7955.233,0.000,-999.000,-999.000,102.397,0.200,0.200,3.269,4.840,235.153,1.983,3.470,232.855,0.398,12.491,12.342,12.619,13.832,13.768,13.889,14.466,14.426,14.487,-999.000,-999.000,-999.000,15.270,14.261,7.744,7.617,7.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.479,15.396,15.523,-15.496,-7.662,-15.070,-24.546,0.688,0.691,0.695,0.749,0.686,0.687,0.695,0.748,0.552,,,,,,,,
2023-10-15,23,6.818,6.529,7.146,6.819,6.542,7.152,6.821,6.506,7.165,6.836,6.525,7.179,5.776,5.251,6.405,6.775,89.938,0.000,0.000,300.823,342.205,-38.738,0.000,0.000,299.755,0.000,7941.383,0.000,-999.000,-999.000,102.379,0.200,0.200,2.991,4.890,244.908,2.153,3.490,243.567,0.397,12.266,12.156,12.362,13.753,13.693,13.791,14.421,14.376,14.446,-999.000,-999.000,-999.000,15.258,14.246,7.605,7.569,7.663,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.439,15.329,15.503,-16.742,-8.238,-15.974,-22.609,0.687,0.690,0.695,0.749,0.685,0.687,0.695,0.748,0.551,,,,,,,,
2023-10-15,24,6.237,5.701,6.861,6.232,5.721,6.891,6.156,5.575,6.993,6.141,5.566,7.010,4.308,3.760,5.712,6.059,90.745,0.000,0.000,272.257,327.410,-53.873,0.000,0.000,273.047,0.000,7991.533,0.000,-999.000,-999.000,102.370,0.200,0.200,1.052,3.140,214.418,0.790,-999.000,188.757,0.395,12.073,11.985,12.157,13.674,13.617,13.716,14.392,14.357,14.433,-999.000,-999.000,-999.000,15.257,14.245,7.476,7.246,7.669,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.419,15.369,15.460,-17.227,-8.534,-16.180,-21.750,0.687,0.690,0.695,0.749,0.685,0.687,0.695,0.748,0.551,,,,,,,,
