2023-11-30,01,-1.950,-2.312,-1.605,-1.952,-2.307,-1.570,-1.927,-2.295,-1.562,-1.931,-2.326,-1.588,-2.596,-2.991,-1.718,-2.013,99.112,0.011,0.000,266.978,298.558,-25.824,0.000,0.000,261.905,0.000,3904.683,0.000,-999.000,-999.000,100.230,0.200,0.200,1.490,2.210,136.529,0.900,1.750,137.439,0.299,4.185,4.131,4.256,5.566,5.536,5.598,6.624,6.603,6.659,-999.000,-999.000,-999.000,11.945,12.758,0.890,0.853,0.935,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.165,8.135,8.204,-12.082,-8.387,-11.669,-16.091,0.681,0.681,0.681,0.739,0.691,0.694,0.677,0.738,0.577,,,,,,,,
2023-11-30,02,-1.789,-2.176,-1.327,-1.788,-2.205,-1.336,-1.588,-1.943,-1.336,-1.623,-2.006,-1.309,-1.135,-1.672,-0.889,-1.692,99.265,0.084,0.000,295.737,304.458,-0.574,0.000,0.000,284.085,0.000,2765.200,0.000,-999.000,-999.000,100.208,0.200,0.200,1.066,1.720,114.563,0.490,1.040,114.329,0.299,4.100,4.038,4.151,5.525,5.495,5.558,6.607,6.582,6.633,-999.000,-999.000,-999.000,11.940,12.747,0.847,0.809,0.869,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.150,8.108,8.197,-12.297,-8.596,-12.000,-15.809,0.681,0.681,0.681,0.739,0.691,0.694,0.677,0.738,0.577,,,,,,,,
2023-11-30,03,-1.110,-1.284,-0.834,-1.106,-1.263,-0.807,-1.069,-1.312,-0.867,-1.067,-1.300,-0.863,-1.521,-1.919,-1.279,-1.154,98.825,0.000,0.000,292.852,303.472,-3.195,0.000,0.000,274.777,0.000,5848.633,0.000,-999.000,-999.000,100.181,0.200,0.200,1.692,3.540,130.242,0.874,2.310,155.253,0.299,4.028,3.968,4.061,5.492,5.455,5.518,6.593,6.572,6.615,-999.000,-999.000,-999.000,11.922,12.730,0.802,0.780,0.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.139,8.103,8.186,-12.424,-8.817,-12.201,-15.459,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.738,0.576,,,,,,,,
2023-11-30,04,-0.660,-0.857,-0.454,-0.666,-0.873,-0.496,-0.623,-0.858,-0.443,-0.621,-0.853,-0.450,-1.691,-2.139,-1.216,-0.722,98.732,0.000,0.000,290.283,306.187,-9.879,0.000,0.000,270.517,0.000,6373.567,0.000,-999.000,-999.000,100.157,0.200,0.200,1.810,4.090,132.927,1.169,2.590,148.116,0.299,3.930,3.878,3.998,5.451,5.407,5.495,6.586,6.561,6.615,-999.000,-999.000,-999.000,11.929,12.745,0.813,0.793,0.836,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.137,8.096,8.192,-12.422,-8.988,-12.227,-15.158,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.738,0.576,,,,,,,,
2023-11-30,05,-1.314,-1.548,-0.887,-1.302,-1.541,-0.903,-1.259,-1.567,-0.876,-1.255,-1.553,-0.863,-2.189,-2.961,-1.364,-1.341,98.550,0.000,0.000,278.307,298.525,-14.175,0.000,0.000,254.558,0.000,5906.967,0.000,-999.000,-999.000,100.141,0.200,0.200,1.146,2.180,53.442,0.715,1.150,25.122,0.299,3.868,3.830,3.892,5.401,5.343,5.445,6.556,6.516,6.599,-999.000,-999.000,-999.000,11.925,12.737,0.771,0.730,0.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.116,8.057,8.159,-12.357,-9.104,-12.179,-14.907,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.738,0.576,,,,,,,,
2023-11-30,06,-1.723,-2.084,-1.096,-1.729,-2.105,-1.128,-1.689,-2.084,-1.067,-1.694,-2.081,-1.051,-2.417,-3.030,-1.464,-1.759,98.850,0.065,0.000,288.087,300.420,-5.935,0.000,0.000,268.310,0.000,5284.950,0.000,-999.000,-999.000,100.128,0.200,0.200,1.383,3.040,213.373,0.974,2.310,241.063,0.299,3.800,3.760,3.836,5.342,5.317,5.373,6.513,6.481,6.550,-999.000,-999.000,-999.000,11.923,12.741,0.725,0.687,0.760,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.087,8.045,8.127,-12.350,-9.159,-12.182,-14.716,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.738,0.576,,,,,,,,
2023-11-30,07,-0.619,-1.086,-0.226,-0.621,-1.095,-0.232,-0.563,-1.041,-0.204,-0.567,-1.031,-0.210,-0.942,-1.437,-0.632,-0.663,98.995,0.623,0.000,311.483,310.537,8.916,0.000,0.000,308.210,0.000,5684.383,0.000,-999.000,-999.000,100.163,0.200,0.200,1.265,2.010,338.485,0.842,1.820,329.190,0.299,3.740,3.696,3.796,5.299,5.255,5.357,6.494,6.458,6.526,-999.000,-999.000,-999.000,11.917,12.733,0.716,0.684,0.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.077,8.025,8.116,-12.426,-9.208,-12.371,-14.485,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.738,0.576,,,,,,,,
2023-11-30,08,-0.042,-0.216,0.068,-0.049,-0.278,0.059,0.010,-0.183,0.104,0.008,-0.200,0.083,-0.383,-0.618,-0.064,-0.092,98.748,1.205,0.000,315.028,314.398,8.061,1.084,0.000,313.012,0.000,3376.567,0.800,-999.000,-999.000,100.204,0.200,0.200,1.632,2.440,13.149,1.065,1.940,13.346,0.299,3.681,3.642,3.709,5.239,5.207,5.271,6.466,6.442,6.494,-999.000,-999.000,-999.000,11.915,12.736,0.749,0.713,0.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.055,7.992,8.087,-12.406,-9.293,-12.413,-14.180,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.738,0.576,,,,,,,,
2023-11-30,09,0.141,0.025,0.236,0.157,0.032,0.270,0.220,0.106,0.348,0.223,0.089,0.312,0.082,-0.133,0.394,0.127,98.945,16.954,0.762,314.587,315.607,16.647,17.294,0.000,324.505,0.000,5005.750,0.710,-999.000,-999.000,100.203,0.200,0.200,1.323,2.800,92.183,0.906,2.320,96.392,0.298,3.612,3.578,3.658,5.191,5.139,5.234,6.445,6.388,6.479,-999.000,-999.000,-999.000,11.907,12.728,0.884,0.782,0.997,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.048,7.990,8.095,-12.326,-9.379,-12.461,-12.267,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.737,0.576,,,,,,,,
2023-11-30,10,0.321,0.223,0.448,0.334,0.250,0.498,0.354,0.321,0.470,0.334,0.287,0.451,0.323,0.055,0.596,0.251,98.665,54.610,8.328,311.192,315.698,41.775,56.731,0.196,328.373,0.000,5021.883,0.050,-999.000,-999.000,100.193,0.200,0.200,1.301,2.780,15.240,0.863,2.090,2.811,0.298,3.550,3.518,3.605,5.141,5.115,5.176,6.392,6.357,6.427,-999.000,-999.000,-999.000,11.912,12.741,1.179,1.003,1.389,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.010,7.972,8.049,-12.251,-9.439,-12.727,-9.242,0.681,0.681,0.681,0.739,0.691,0.693,0.677,0.737,0.576,,,,,,,,
