2023-09-06,11,27.043,25.763,27.874,27.073,25.757,27.926,26.395,25.820,27.020,26.421,25.770,27.070,29.289,28.067,30.523,26.481,54.920,690.527,167.598,375.208,468.428,429.709,49.853,892.241,365.300,10.000,7999.000,0.000,-999.000,-999.000,102.077,0.200,0.200,3.151,6.440,121.591,2.577,5.840,122.096,0.472,18.812,18.564,19.063,18.069,18.031,18.105,17.869,17.829,17.910,-999.000,-999.000,-999.000,15.506,13.950,26.535,25.405,27.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.639,17.596,17.698,3.668,2.367,5.133,79.130,0.526,0.631,0.684,0.753,0.511,0.626,0.696,0.751,0.432,,,,,,,,
2023-09-06,12,28.361,27.530,29.105,28.388,27.515,29.172,27.563,26.830,28.090,27.598,26.870,28.100,29.674,28.742,30.631,27.705,48.781,721.385,173.134,378.612,472.450,454.413,50.089,905.237,368.170,10.000,7999.000,0.000,-999.000,-999.000,102.049,0.200,0.200,3.612,6.110,118.866,2.992,5.800,118.832,0.473,19.356,19.055,19.640,18.099,18.065,18.159,17.844,17.829,17.868,-999.000,-999.000,-999.000,15.518,13.959,28.372,27.607,29.152,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.668,17.616,17.719,6.981,4.905,9.166,82.450,0.525,0.630,0.684,0.752,0.510,0.626,0.696,0.751,0.434,,,,,,,,
2023-09-06,13,29.032,28.529,29.448,29.037,28.450,29.491,28.284,27.900,28.610,28.309,27.930,28.620,29.921,29.381,30.352,28.412,46.838,697.248,167.954,381.100,474.032,436.362,53.223,891.537,370.855,10.000,7999.000,0.000,-999.000,-999.000,102.026,0.200,0.200,3.761,5.970,118.622,3.073,5.210,117.904,0.474,19.923,19.650,20.179,18.179,18.129,18.215,17.844,17.821,17.873,-999.000,-999.000,-999.000,15.516,13.953,29.613,29.162,30.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.677,17.631,17.720,9.919,7.223,12.414,80.684,0.522,0.629,0.683,0.752,0.510,0.626,0.696,0.750,0.435,,,,,,,,
2023-09-06,14,29.439,28.853,29.732,29.461,28.791,29.774,28.651,28.210,28.990,28.692,28.250,29.040,29.754,29.220,30.362,28.743,45.286,628.474,153.887,381.767,471.607,384.747,52.402,869.890,372.308,10.000,7999.000,0.000,-999.000,-999.000,101.992,0.200,0.200,3.887,6.610,114.260,3.097,5.970,112.771,0.474,20.418,20.195,20.650,18.289,18.208,18.358,17.836,17.818,17.856,-999.000,-999.000,-999.000,15.521,13.958,30.184,30.048,30.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.679,17.628,17.727,12.211,9.033,14.707,72.585,0.519,0.628,0.683,0.751,0.509,0.626,0.696,0.750,0.435,,,,,,,,
2023-09-06,15,29.747,29.322,30.031,29.747,29.241,30.111,29.135,28.950,29.280,29.152,28.970,29.280,29.277,28.687,29.928,29.250,41.970,518.038,130.954,382.322,466.558,302.847,49.841,830.101,374.505,10.000,7999.000,0.000,-999.000,-999.000,101.974,0.200,0.200,3.659,5.780,121.055,2.922,5.020,120.919,0.475,20.853,20.646,21.013,18.428,18.340,18.523,17.833,17.803,17.870,-999.000,-999.000,-999.000,15.505,13.956,30.099,29.722,30.310,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.681,17.632,17.734,13.630,10.203,15.763,60.019,0.516,0.627,0.683,0.751,0.509,0.625,0.696,0.750,0.434,,,,,,,,
2023-09-06,16,29.837,29.504,30.103,29.832,29.436,30.164,29.154,28.990,29.280,29.168,28.980,29.270,28.547,27.669,29.411,29.239,41.084,376.419,99.390,381.282,458.890,199.421,42.950,767.286,375.987,10.000,7999.000,0.000,-999.000,-999.000,101.960,0.200,0.200,3.334,5.340,119.859,2.545,4.370,119.041,0.476,21.148,21.023,21.253,18.590,18.510,18.690,17.860,17.834,17.888,-999.000,-999.000,-999.000,15.513,13.950,29.277,28.670,29.716,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.693,17.655,17.740,14.243,10.697,15.590,42.850,0.514,0.627,0.683,0.751,0.508,0.624,0.696,0.750,0.433,,,,,,,,
2023-09-06,17,29.425,28.950,29.795,29.422,28.993,29.792,28.498,27.860,29.040,28.543,27.960,29.030,27.276,26.103,28.174,28.568,46.569,218.629,59.935,380.342,448.908,90.128,34.299,639.249,377.340,10.000,7999.000,0.000,-999.000,-999.000,101.945,0.200,0.200,2.472,4.720,113.118,1.744,3.760,112.456,0.477,21.316,21.243,21.362,18.753,18.687,18.841,17.885,17.859,17.924,-999.000,-999.000,-999.000,15.512,13.952,27.970,27.285,28.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.697,17.657,17.744,13.967,10.483,14.469,24.924,0.511,0.626,0.683,0.752,0.508,0.623,0.696,0.750,0.431,,,,,,,,
2023-09-06,18,27.548,25.152,28.926,27.548,25.199,28.946,26.445,24.520,27.870,26.487,24.510,27.960,23.305,19.476,26.113,26.500,57.733,67.529,15.863,375.423,427.898,-0.676,16.766,369.336,375.095,9.444,7999.000,0.000,-999.000,-999.000,101.945,0.200,0.200,1.856,2.760,69.939,1.010,2.130,57.087,0.477,21.361,21.323,21.391,18.901,18.838,18.978,17.930,17.898,17.958,-999.000,-999.000,-999.000,15.517,13.959,26.447,25.608,27.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.709,17.678,17.756,12.981,9.785,12.923,7.975,0.509,0.627,0.683,0.752,0.509,0.622,0.697,0.751,0.428,,,,,,,,
2023-09-06,19,24.561,23.199,25.683,24.539,23.166,25.659,23.765,22.380,24.520,23.757,22.380,24.550,17.571,16.404,19.453,23.730,64.821,1.665,0.000,367.310,403.553,-27.279,0.805,10.353,366.747,0.000,7999.000,0.000,-999.000,-999.000,101.953,0.200,0.200,2.242,2.980,60.465,1.293,1.760,51.317,0.478,21.254,21.127,21.345,19.029,18.974,19.094,17.983,17.942,18.035,-999.000,-999.000,-999.000,15.512,13.952,24.671,23.825,25.565,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.709,17.680,17.758,11.236,8.696,10.756,-10.769,0.507,0.627,0.684,0.753,0.509,0.622,0.697,0.751,0.424,,,,,,,,
2023-09-06,20,21.769,20.835,23.164,21.726,20.802,23.118,21.074,20.460,22.320,21.063,20.470,22.320,15.399,14.892,16.332,21.052,75.788,0.000,0.000,358.427,392.512,-27.026,0.000,0.000,358.847,0.000,7999.000,0.000,-999.000,-999.000,101.981,0.200,0.200,2.123,3.040,58.640,0.756,1.340,47.629,0.479,20.971,20.828,21.134,19.130,19.087,19.188,18.034,17.984,18.064,-999.000,-999.000,-999.000,15.511,13.956,23.115,22.489,23.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.719,17.675,17.761,8.454,6.830,7.596,-20.652,0.506,0.627,0.684,0.753,0.509,0.621,0.698,0.751,0.421,,,,,,,,
2023-09-06,21,18.979,17.986,20.805,18.935,18.017,20.792,18.913,17.940,20.730,18.930,17.960,20.660,14.611,14.190,15.005,18.843,88.376,0.000,0.000,353.012,385.670,-23.275,0.000,0.000,353.118,0.000,7999.000,0.000,-999.000,-999.000,101.982,0.200,0.200,1.105,1.900,44.759,0.646,1.300,300.706,0.480,20.623,20.467,20.822,19.191,19.160,19.222,18.098,18.055,18.144,-999.000,-999.000,-999.000,15.515,13.960,21.874,21.351,22.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.721,17.651,17.772,5.597,4.561,4.507,-25.221,0.505,0.627,0.685,0.753,0.508,0.621,0.698,0.752,0.420,,,,,,,,
2023-09-06,22,17.487,16.740,18.072,17.505,16.769,18.146,17.467,16.710,18.090,17.472,16.710,18.110,14.136,13.234,14.558,17.438,91.768,0.000,0.000,349.105,382.493,-25.715,0.000,0.000,351.217,0.000,7999.000,0.000,-999.000,-999.000,101.989,0.200,0.200,1.421,2.080,318.611,0.888,1.570,295.344,0.481,20.270,20.117,20.458,19.208,19.180,19.248,18.144,18.103,18.179,-999.000,-999.000,-999.000,15.512,13.955,20.857,20.422,21.325,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.730,17.685,17.774,3.282,2.482,1.957,-27.340,0.505,0.626,0.685,0.753,0.508,0.621,0.699,0.752,0.417,,,,,,,,
2023-09-06,23,16.563,16.239,16.882,16.546,16.221,16.844,16.502,16.220,16.720,16.489,16.180,16.720,12.894,12.499,13.395,16.441,94.932,0.000,0.000,343.108,377.928,-26.433,0.000,0.000,343.877,0.000,7590.567,0.000,-999.000,-999.000,102.000,0.200,0.200,0.682,1.490,296.901,0.362,1.350,338.580,0.482,19.944,19.767,20.124,19.190,19.161,19.230,18.191,18.160,18.218,-999.000,-999.000,-999.000,15.507,13.956,19.948,19.541,20.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.740,17.662,17.783,1.493,0.717,0.053,-29.495,0.504,0.626,0.686,0.753,0.507,0.620,0.699,0.752,0.415,,,,,,,,
2023-09-06,24,15.857,15.475,16.243,15.841,15.462,16.218,15.909,15.500,16.380,15.907,15.500,16.380,12.481,11.965,13.093,15.831,97.182,0.000,0.000,340.725,374.153,-25.326,0.000,0.000,340.732,0.000,7838.717,0.000,-999.000,-999.000,101.988,0.200,0.200,0.887,1.400,295.185,0.651,1.100,301.996,0.482,19.627,19.474,19.786,19.157,19.112,19.209,18.229,18.201,18.251,-999.000,-999.000,-999.000,15.511,13.953,19.175,18.811,19.525,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.752,17.701,17.795,-0.036,-0.849,-1.594,-30.305,0.505,0.626,0.686,0.753,0.506,0.620,0.700,0.752,0.413,,,,,,,,
