2023-01-15,01,7.488,7.265,7.633,7.487,7.258,7.655,7.518,7.317,7.642,7.517,7.306,7.649,6.658,6.379,6.828,7.432,76.602,0.000,0.000,322.382,346.275,-19.864,0.000,0.000,313.072,0.000,7252.850,0.000,-999.000,-999.000,99.807,0.200,0.200,6.455,10.560,232.099,4.977,9.020,231.163,0.235,7.847,7.799,7.917,7.508,7.470,7.537,7.487,7.464,7.501,-999.000,-999.000,-999.000,9.161,10.265,6.719,6.564,6.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.037,8.028,8.055,-0.352,0.451,-0.610,-7.498,0.660,0.654,0.668,0.713,0.691,0.697,0.680,0.729,0.514,,,,,,,,
2023-01-15,02,7.346,7.154,7.495,7.352,7.154,7.537,7.382,7.205,7.579,7.378,7.192,7.586,6.484,6.187,6.704,7.296,74.258,0.000,0.000,315.555,344.787,-25.600,0.000,0.000,305.627,0.000,7286.517,0.000,-999.000,-999.000,99.822,0.200,0.200,7.326,12.870,229.736,5.713,10.720,229.127,0.234,7.717,7.648,7.802,7.535,7.518,7.553,7.500,7.481,7.514,-999.000,-999.000,-999.000,9.156,10.266,6.404,6.226,6.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.054,8.031,8.082,-1.279,-0.286,-1.573,-8.996,0.660,0.654,0.668,0.713,0.691,0.696,0.681,0.729,0.513,,,,,,,,
2023-01-15,03,6.995,6.784,7.239,6.993,6.767,7.265,7.011,6.715,7.248,7.007,6.703,7.248,6.143,5.844,6.417,6.941,74.859,0.000,0.000,307.662,343.127,-31.869,0.000,0.000,296.862,0.000,7337.950,0.000,-999.000,-999.000,99.815,0.200,0.200,6.954,10.270,226.737,5.456,9.620,226.184,0.234,7.558,7.488,7.648,7.510,7.501,7.531,7.504,7.501,7.514,-999.000,-999.000,-999.000,9.144,10.273,6.052,5.894,6.230,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.052,8.030,8.076,-2.110,-1.008,-2.384,-10.938,0.660,0.653,0.668,0.713,0.691,0.696,0.681,0.729,0.513,,,,,,,,
2023-01-15,04,6.729,6.614,6.932,6.739,6.614,6.955,6.731,6.587,6.890,6.730,6.588,6.880,5.866,5.746,6.021,6.648,76.030,0.000,0.000,304.080,341.725,-34.145,0.000,0.000,293.422,0.000,7508.967,0.000,-999.000,-999.000,99.792,0.200,0.200,7.184,10.440,228.820,5.638,9.420,228.305,0.234,7.387,7.288,7.484,7.489,7.443,7.518,7.516,7.501,7.525,-999.000,-999.000,-999.000,9.163,10.284,5.700,5.537,5.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.022,8.010,8.037,-2.921,-1.705,-3.177,-12.405,0.660,0.653,0.668,0.712,0.691,0.696,0.681,0.729,0.513,,,,,,,,
2023-01-15,05,6.425,6.148,6.775,6.438,6.165,6.811,6.464,6.228,6.825,6.458,6.221,6.812,5.503,5.225,5.978,6.373,76.736,0.000,0.000,288.975,339.647,-47.305,0.000,0.000,277.042,0.000,7488.317,0.000,-999.000,-999.000,99.777,0.200,0.200,6.936,11.930,228.039,5.549,10.060,226.920,0.234,7.231,7.179,7.278,7.471,7.443,7.503,7.550,7.521,7.582,-999.000,-999.000,-999.000,9.171,10.269,5.378,5.200,5.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.025,8.001,8.049,-3.659,-2.381,-3.940,-13.268,0.660,0.653,0.668,0.712,0.691,0.696,0.681,0.729,0.512,,,,,,,,
2023-01-15,06,6.369,6.237,6.605,6.370,6.217,6.611,6.402,6.275,6.654,6.399,6.273,6.651,5.540,5.396,5.822,6.308,75.698,0.000,0.000,297.002,339.607,-39.512,0.000,0.000,286.257,0.000,7600.833,0.000,-999.000,-999.000,99.767,0.200,0.200,8.371,12.780,227.059,6.646,10.390,226.599,0.234,7.086,7.015,7.179,7.451,7.425,7.497,7.564,7.549,7.572,-999.000,-999.000,-999.000,9.145,10.251,5.051,4.932,5.181,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.047,8.032,8.055,-4.332,-3.035,-4.680,-14.393,0.660,0.653,0.668,0.712,0.690,0.696,0.681,0.729,0.512,,,,,,,,
2023-01-15,07,5.833,5.051,6.336,5.825,5.061,6.339,5.835,5.011,6.361,5.830,4.967,6.359,4.800,3.734,5.583,5.750,77.740,0.000,0.000,288.830,336.362,-44.644,0.037,0.000,274.692,0.000,7648.150,0.650,-999.000,-999.000,99.778,0.200,0.200,7.880,12.760,228.621,6.193,10.610,228.345,0.234,6.900,6.795,7.015,7.391,7.346,7.425,7.548,7.523,7.569,-999.000,-999.000,-999.000,9.156,10.263,4.801,4.599,4.932,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.040,8.016,8.052,-4.968,-3.689,-5.391,-14.791,0.660,0.652,0.668,0.712,0.690,0.696,0.681,0.729,0.512,,,,,,,,
2023-01-15,08,5.449,5.179,5.718,5.447,5.212,5.702,5.451,5.183,5.644,5.447,5.190,5.638,4.375,4.107,4.652,5.367,78.829,1.778,0.000,268.197,333.515,-60.556,2.409,0.000,253.178,0.000,7742.700,0.000,-999.000,-999.000,99.788,0.200,0.200,8.050,13.400,227.046,6.323,10.830,226.664,0.233,6.735,6.637,6.850,7.342,7.293,7.394,7.547,7.526,7.574,-999.000,-999.000,-999.000,9.147,10.272,4.352,4.155,4.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.040,8.021,8.055,-5.618,-4.294,-6.265,-16.907,0.660,0.652,0.668,0.712,0.690,0.696,0.681,0.729,0.512,,,,,,,,
2023-01-15,09,5.712,5.433,5.950,5.711,5.400,5.973,5.721,5.442,5.996,5.713,5.430,5.983,5.649,4.423,6.796,5.611,74.482,58.022,19.325,263.277,334.855,-32.162,30.328,205.279,249.405,6.583,7462.167,0.000,-999.000,-999.000,99.800,0.200,0.200,9.165,15.970,221.490,7.283,12.890,220.953,0.233,6.539,6.464,6.647,7.272,7.219,7.293,7.535,7.513,7.571,-999.000,-999.000,-999.000,9.152,10.276,4.060,3.993,4.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.037,8.020,8.055,-6.504,-4.937,-7.462,-17.618,0.660,0.652,0.668,0.712,0.690,0.696,0.681,0.729,0.512,,,,,,,,
2023-01-15,10,6.273,5.912,6.625,6.286,5.935,6.633,6.315,5.955,6.722,6.314,5.946,6.698,6.606,6.102,7.128,6.166,70.241,168.709,55.685,271.207,339.490,44.741,72.804,450.518,257.297,9.944,7546.017,0.000,-999.000,-999.000,99.808,0.200,0.200,10.705,16.000,223.756,8.485,13.560,223.705,0.234,6.361,6.276,6.467,7.215,7.174,7.268,7.529,7.501,7.566,-999.000,-999.000,-999.000,9.164,10.269,4.415,4.058,4.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.030,7.991,8.050,-7.023,-5.574,-7.984,-13.146,0.659,0.651,0.668,0.712,0.690,0.696,0.681,0.729,0.512,,,,,,,,
