2023-08-15,01,17.459,17.203,17.792,17.486,17.228,17.843,17.545,17.220,17.900,17.563,17.240,17.940,15.832,15.310,16.289,17.584,91.955,0.000,0.000,371.808,395.828,-17.037,0.000,0.000,368.422,0.000,7999.000,0.000,-999.000,-999.000,101.201,0.200,0.200,2.613,3.400,158.451,1.110,1.880,160.787,0.457,18.845,18.778,18.895,18.403,18.373,18.455,17.749,17.728,17.767,-999.000,-999.000,-999.000,15.092,13.532,19.857,19.696,20.054,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.883,17.856,17.908,-0.343,0.241,-2.141,-17.307,0.424,0.574,0.658,0.762,0.317,0.467,0.708,0.755,0.463,,,,,,,,
2023-08-15,02,17.390,17.074,17.666,17.400,17.061,17.678,17.457,17.150,17.720,17.457,17.130,17.700,15.314,14.853,16.392,17.479,90.762,0.000,0.000,376.285,393.400,-9.767,0.000,0.000,372.832,0.000,7993.683,0.000,-999.000,-999.000,101.207,0.200,0.200,1.830,2.840,225.862,0.851,2.000,220.236,0.458,18.754,18.696,18.796,18.370,18.340,18.407,17.772,17.744,17.802,-999.000,-999.000,-999.000,15.090,13.531,19.499,19.388,19.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.884,17.862,17.911,-0.814,0.145,-2.502,-17.572,0.423,0.574,0.658,0.762,0.316,0.467,0.707,0.755,0.462,,,,,,,,
2023-08-15,03,17.826,17.471,18.109,17.834,17.489,18.093,17.829,17.560,18.070,17.839,17.570,18.100,16.036,15.591,16.453,17.834,85.697,0.000,0.000,383.825,399.067,-8.202,0.000,0.000,379.877,0.000,7999.000,0.000,-999.000,-999.000,101.258,0.200,0.200,2.413,4.630,230.898,1.473,3.520,223.843,0.459,18.639,18.587,18.700,18.350,18.334,18.366,17.778,17.759,17.798,-999.000,-999.000,-999.000,15.091,13.540,19.336,19.197,19.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.885,17.865,17.905,-1.248,0.070,-2.906,-15.040,0.422,0.573,0.657,0.762,0.316,0.467,0.707,0.756,0.461,,,,,,,,
2023-08-15,04,17.177,16.709,17.658,17.189,16.659,17.706,17.236,16.800,17.750,17.228,16.790,17.740,14.697,13.627,15.693,17.187,85.527,0.000,0.000,356.722,389.675,-25.871,0.000,0.000,352.625,0.000,7999.000,0.000,-999.000,-999.000,101.274,0.200,0.200,2.274,4.000,246.337,1.461,3.090,246.419,0.460,18.577,18.539,18.601,18.314,18.284,18.343,17.794,17.776,17.826,-999.000,-999.000,-999.000,15.097,13.535,18.961,18.677,19.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.904,17.878,17.942,-1.451,0.007,-2.969,-17.323,0.422,0.573,0.657,0.762,0.316,0.466,0.707,0.756,0.460,,,,,,,,
2023-08-15,05,16.606,16.276,16.876,16.602,16.251,16.878,16.605,16.140,16.930,16.598,16.100,16.950,13.788,12.812,14.388,16.558,90.183,5.285,0.000,344.117,382.818,-25.572,5.196,0.000,340.853,0.000,7999.000,0.000,-999.000,-999.000,101.296,0.200,0.200,1.052,2.490,240.978,0.707,2.450,249.103,0.460,18.511,18.455,18.539,18.275,18.230,18.315,17.794,17.764,17.828,-999.000,-999.000,-999.000,15.100,13.535,18.424,18.187,18.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.917,17.877,17.951,-1.888,-0.027,-3.646,-20.636,0.422,0.573,0.657,0.762,0.316,0.466,0.707,0.756,0.459,,,,,,,,
2023-08-15,06,16.822,16.250,17.820,16.828,16.242,17.838,16.925,16.150,17.960,16.857,16.110,17.930,16.804,13.116,20.553,16.777,92.902,101.799,21.432,339.097,395.232,25.357,36.354,301.466,335.043,6.944,7999.000,0.000,-999.000,-999.000,101.399,0.200,0.200,1.029,2.510,205.668,0.771,2.190,184.517,0.461,18.403,18.329,18.472,18.247,18.200,18.294,17.794,17.776,17.814,-999.000,-999.000,-999.000,15.105,13.536,18.233,18.104,18.530,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.936,17.901,17.973,-2.639,-0.270,-4.707,-19.136,0.423,0.573,0.657,0.763,0.315,0.466,0.707,0.756,0.458,,,,,,,,
2023-08-15,07,18.783,17.799,19.408,18.788,17.817,19.406,18.859,17.980,19.500,18.836,17.920,19.470,20.915,20.297,21.487,18.771,86.988,266.944,64.587,348.140,416.120,134.377,63.469,581.079,340.827,10.000,7999.000,0.000,-999.000,-999.000,101.489,0.200,0.200,3.235,7.510,240.397,2.701,6.470,239.590,0.462,18.309,18.273,18.356,18.208,18.178,18.243,17.791,17.763,17.828,-999.000,-999.000,-999.000,15.097,13.532,19.067,18.538,19.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.941,17.920,17.972,-2.875,-0.592,-4.558,-5.795,0.422,0.573,0.656,0.763,0.315,0.466,0.707,0.756,0.458,,,,,,,,
2023-08-15,08,20.097,19.404,20.697,20.097,19.404,20.691,20.170,19.420,20.820,20.145,19.390,20.780,22.178,20.616,24.442,20.078,80.745,349.573,81.896,384.352,428.527,223.502,180.199,352.452,372.448,7.167,7999.000,0.000,-999.000,-999.000,101.515,0.200,0.200,4.108,6.810,244.463,3.492,6.250,242.752,0.461,18.301,18.266,18.339,18.171,18.118,18.207,17.786,17.765,17.809,-999.000,-999.000,-999.000,15.102,13.541,20.283,19.551,20.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.964,17.935,17.998,-1.790,-0.441,-2.180,11.055,0.420,0.573,0.656,0.763,0.315,0.466,0.707,0.756,0.459,,,,,,,,
2023-08-15,09,20.013,19.594,20.721,19.995,19.581,20.662,20.017,19.610,20.860,19.996,19.600,20.820,20.931,19.616,24.641,19.919,80.560,258.780,54.429,391.482,426.583,169.250,187.963,99.492,387.543,1.694,7999.000,0.000,-999.000,-999.000,101.556,0.200,0.200,4.106,7.630,249.797,3.373,6.890,249.552,0.461,18.387,18.323,18.462,18.135,18.094,18.179,17.782,17.755,17.814,-999.000,-999.000,-999.000,15.104,13.537,20.841,20.733,21.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.978,17.943,18.008,0.015,0.057,1.312,14.844,0.421,0.572,0.656,0.763,0.314,0.466,0.707,0.756,0.460,,,,,,,,
2023-08-15,10,21.526,20.745,22.505,21.505,20.739,22.477,21.588,20.940,22.590,21.547,20.890,22.580,24.673,23.066,27.441,21.456,74.504,529.381,120.496,391.755,448.998,351.642,345.478,243.037,388.542,5.083,7999.000,0.000,-999.000,-999.000,101.607,0.200,0.200,4.396,8.340,244.711,3.700,7.730,243.711,0.462,18.486,18.422,18.569,18.118,18.089,18.152,17.769,17.746,17.803,-999.000,-999.000,-999.000,15.106,13.541,22.385,21.330,23.279,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.995,17.960,18.019,1.606,0.595,4.099,32.254,0.421,0.572,0.656,0.763,0.314,0.466,0.707,0.756,0.462,,,,,,,,
