2023-12-02,11,-0.805,-1.210,-0.286,-0.766,-1.295,-0.245,-0.677,-1.129,-0.083,-0.712,-1.132,-0.116,-0.194,-0.796,0.391,-1.009,86.907,206.354,52.374,236.970,314.120,76.830,130.635,212.676,236.435,8.833,6122.517,0.000,-999.000,-999.000,101.395,0.200,0.200,2.705,4.540,238.246,2.283,3.850,237.592,0.311,2.767,2.737,2.814,4.194,4.154,4.242,5.442,5.406,5.477,-999.000,-999.000,-999.000,11.700,12.635,0.502,0.400,0.660,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.192,7.136,7.243,-10.534,-8.956,-11.028,-9.410,0.680,0.681,0.680,0.736,0.692,0.694,0.676,0.736,0.575,,,,,,,,
2023-12-02,12,0.061,-0.325,0.598,0.057,-0.301,0.639,0.128,-0.244,0.745,0.090,-0.310,0.659,1.116,0.245,2.452,-0.202,85.722,247.953,65.296,256.442,321.783,117.316,172.215,216.234,256.123,3.083,6362.333,0.000,-999.000,-999.000,101.391,0.200,0.200,2.769,4.480,244.572,2.373,4.220,245.489,0.311,2.764,2.735,2.797,4.169,4.135,4.217,5.418,5.386,5.457,-999.000,-999.000,-999.000,11.703,12.637,0.808,0.617,1.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.177,7.128,7.239,-10.275,-8.830,-10.381,-7.182,0.680,0.680,0.680,0.735,0.692,0.695,0.676,0.736,0.577,,,,,,,,
2023-12-02,13,0.628,0.384,0.865,0.624,0.348,0.873,0.660,0.442,0.900,0.634,0.387,0.873,1.660,1.352,2.696,0.488,86.058,140.105,29.494,295.425,324.210,81.826,135.158,9.470,294.560,0.000,6273.417,0.000,-999.000,-999.000,101.431,0.200,0.200,3.185,5.250,249.470,2.673,4.520,249.167,0.312,2.791,2.760,2.831,4.144,4.102,4.178,5.399,5.365,5.437,-999.000,-999.000,-999.000,11.697,12.636,1.064,0.943,1.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.167,7.114,7.234,-9.776,-8.661,-9.312,-4.251,0.680,0.680,0.680,0.733,0.692,0.695,0.676,0.735,0.580,,,,,,,,
2023-12-02,14,0.943,0.721,1.147,0.942,0.705,1.138,0.996,0.734,1.228,0.981,0.692,1.187,1.356,0.994,1.904,0.850,85.143,95.053,17.900,289.425,322.483,44.095,91.307,12.276,288.238,0.139,5639.417,0.000,-999.000,-999.000,101.446,0.200,0.200,2.720,4.440,243.974,2.230,4.200,243.438,0.312,2.854,2.785,2.902,4.122,4.079,4.181,5.370,5.338,5.427,-999.000,-999.000,-999.000,11.695,12.643,0.879,0.782,0.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.144,7.074,7.206,-8.774,-8.430,-7.792,-7.455,0.680,0.680,0.680,0.732,0.692,0.695,0.675,0.734,0.580,,,,,,,,
2023-12-02,15,1.060,0.986,1.124,1.066,0.983,1.131,1.106,1.030,1.171,1.099,1.011,1.154,0.845,0.592,1.175,0.986,86.265,38.354,4.140,299.090,320.003,13.622,36.113,10.865,297.272,0.028,5461.617,0.000,-999.000,-999.000,101.478,0.200,0.200,2.366,4.270,230.874,1.968,3.910,232.030,0.312,2.923,2.869,2.965,4.105,4.073,4.132,5.359,5.326,5.389,-999.000,-999.000,-999.000,11.690,12.639,0.714,0.647,0.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.139,7.086,7.183,-7.695,-8.121,-6.598,-9.203,0.680,0.680,0.680,0.731,0.692,0.695,0.675,0.734,0.581,,,,,,,,
2023-12-02,16,0.978,0.741,1.128,0.985,0.752,1.102,1.005,0.814,1.102,0.995,0.794,1.092,0.203,-0.196,0.694,0.922,88.492,3.450,0.000,294.585,316.263,-12.237,3.274,0.000,293.050,0.000,5692.100,0.000,-999.000,-999.000,101.546,0.200,0.200,2.018,3.920,222.102,1.492,3.520,217.864,0.313,2.995,2.935,3.035,4.108,4.064,4.131,5.339,5.295,5.391,-999.000,-999.000,-999.000,11.684,12.632,0.577,0.508,0.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.130,7.078,7.164,-6.967,-7.761,-6.058,-10.533,0.680,0.680,0.680,0.731,0.692,0.695,0.675,0.734,0.581,,,,,,,,
2023-12-02,17,0.894,0.603,1.191,0.899,0.590,1.211,0.924,0.599,1.233,0.914,0.611,1.210,-0.027,-0.288,0.276,0.837,90.690,0.006,0.000,290.690,315.212,-18.703,0.000,0.000,288.340,0.000,5770.250,0.000,-999.000,-999.000,101.598,0.200,0.200,3.341,6.240,212.707,2.555,5.320,209.040,0.313,3.023,2.996,3.043,4.090,4.068,4.121,5.301,5.280,5.329,-999.000,-999.000,-999.000,11.690,12.640,0.473,0.436,0.545,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.099,7.051,7.150,-6.734,-7.427,-6.087,-11.272,0.680,0.680,0.680,0.731,0.692,0.695,0.675,0.734,0.581,,,,,,,,
2023-12-02,18,0.922,0.507,1.184,0.930,0.518,1.218,0.944,0.522,1.239,0.930,0.478,1.246,-0.005,-0.384,0.279,0.867,90.768,0.000,0.000,287.523,315.858,-23.019,0.000,0.000,284.832,0.000,5676.433,0.000,-999.000,-999.000,101.648,0.200,0.200,3.507,5.520,211.091,2.642,4.750,209.295,0.314,3.034,3.006,3.059,4.092,4.075,4.112,5.279,5.256,5.306,-999.000,-999.000,-999.000,11.697,12.644,0.436,0.390,0.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.084,7.044,7.129,-6.931,-7.181,-6.517,-11.169,0.680,0.680,0.680,0.731,0.692,0.695,0.675,0.734,0.581,,,,,,,,
2023-12-02,19,0.775,0.593,1.009,0.788,0.610,1.003,0.842,0.668,1.033,0.836,0.679,1.040,-0.138,-0.282,0.041,0.744,90.815,0.000,0.000,285.428,314.680,-23.883,0.000,0.000,283.378,0.000,5791.017,0.030,-999.000,-999.000,101.688,0.200,0.200,2.526,4.300,206.481,1.849,3.990,202.523,0.314,3.029,3.006,3.056,4.097,4.079,4.125,5.261,5.234,5.287,-999.000,-999.000,-999.000,11.676,12.621,0.374,0.344,0.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.067,7.034,7.104,-7.239,-7.026,-6.953,-11.197,0.680,0.680,0.680,0.731,0.692,0.695,0.675,0.734,0.581,,,,,,,,
2023-12-02,20,0.814,0.613,0.956,0.818,0.630,0.977,0.901,0.734,1.024,0.900,0.719,1.028,-0.208,-0.368,-0.051,0.805,91.728,0.000,0.000,282.728,314.268,-25.769,0.000,0.000,280.925,0.000,5822.633,0.000,-999.000,-999.000,101.705,0.200,0.200,2.465,4.440,212.190,1.890,-999.000,208.267,0.314,3.025,2.987,3.046,4.097,4.063,4.115,5.241,5.224,5.260,-999.000,-999.000,-999.000,11.659,12.617,0.359,0.340,0.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.047,7.012,7.088,-7.577,-6.931,-7.376,-11.048,0.680,0.680,0.680,0.732,0.692,0.695,0.676,0.734,0.580,,,,,,,,
2023-12-02,21,1.047,0.904,1.161,1.050,0.921,1.175,1.089,0.991,1.207,1.088,0.999,1.219,-0.165,-0.275,-0.091,0.982,91.897,0.000,0.000,274.778,315.133,-34.923,0.000,0.000,272.298,0.000,5912.950,0.000,-999.000,-999.000,101.732,0.200,0.200,3.955,7.910,233.754,2.994,6.420,232.788,0.315,3.002,2.977,3.030,4.089,4.069,4.109,5.228,5.211,5.254,-999.000,-999.000,-999.000,11.649,12.616,0.357,0.337,0.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.028,6.965,7.094,-7.868,-6.871,-7.701,-10.900,0.680,0.680,0.680,0.732,0.692,0.695,0.676,0.734,0.580,,,,,,,,
2023-12-02,22,0.870,0.672,1.052,0.883,0.683,1.046,0.941,0.766,1.122,0.942,0.754,1.136,-0.251,-0.569,0.035,0.848,91.353,0.000,0.000,288.928,314.922,-20.113,0.000,0.000,286.608,0.000,5617.300,0.000,-999.000,-999.000,101.766,0.200,0.200,2.462,5.670,242.890,1.851,5.610,243.187,0.315,2.978,2.947,3.007,4.084,4.063,4.106,5.214,5.184,5.231,-999.000,-999.000,-999.000,11.646,12.610,0.365,0.321,0.410,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.009,6.968,7.054,-8.098,-6.831,-7.962,-10.706,0.680,0.680,0.680,0.733,0.692,0.695,0.676,0.735,0.580,,,,,,,,
2023-12-02,23,1.009,0.897,1.079,1.013,0.864,1.096,1.052,0.893,1.157,1.041,0.921,1.149,0.092,0.012,0.163,0.963,91.225,0.000,0.000,308.937,317.222,-1.817,0.000,0.000,306.022,0.000,4411.733,0.000,-999.000,-999.000,101.799,0.200,0.200,2.970,6.310,223.289,2.332,5.800,222.009,0.316,2.948,2.927,2.977,4.077,4.055,4.098,5.201,5.180,5.234,-999.000,-999.000,-999.000,11.657,12.625,0.437,0.377,0.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.997,6.954,7.041,-8.262,-6.808,-8.148,-10.426,0.681,0.681,0.680,0.733,0.692,0.695,0.676,0.735,0.579,,,,,,,,
2023-12-02,24,0.710,0.490,0.910,0.713,0.528,0.917,0.727,0.572,0.893,0.717,0.547,0.915,0.223,0.144,0.285,0.636,94.282,0.000,0.000,314.495,317.878,2.930,0.000,0.000,311.343,0.000,4498.583,0.000,-999.000,-999.000,101.857,0.200,0.200,2.918,6.290,229.493,2.377,6.450,229.114,0.316,2.931,2.910,2.947,4.074,4.039,4.098,5.196,5.177,5.210,-999.000,-999.000,-999.000,11.628,12.614,0.489,0.462,0.528,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.988,6.944,7.050,-8.294,-6.788,-8.144,-10.200,0.681,0.681,0.680,0.733,0.692,0.695,0.676,0.735,0.579,,,,,,,,
