2023-03-17,01,7.127,6.697,7.682,7.120,6.697,7.647,7.092,6.698,7.606,7.099,6.703,7.617,5.762,5.172,6.271,7.038,71.118,0.000,0.000,292.672,341.202,-44.006,0.000,0.000,281.122,0.000,7997.000,0.000,-999.000,-999.000,100.844,0.200,0.200,5.025,7.190,150.524,3.547,5.950,150.017,0.320,6.355,6.284,6.405,6.250,6.228,6.287,6.040,6.022,6.060,-999.000,-999.000,-999.000,7.518,9.028,5.171,5.018,5.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.374,6.345,6.394,-0.483,-0.170,-1.341,-11.064,0.629,0.683,0.679,0.705,0.689,0.691,0.681,0.756,0.526,,,,,,,,
2023-03-17,02,6.654,6.423,6.902,6.648,6.423,6.902,6.635,6.413,6.881,6.643,6.405,6.889,5.330,4.930,5.757,6.564,72.541,0.000,0.000,293.875,339.495,-40.967,0.000,0.000,282.435,0.000,7999.000,0.000,-999.000,-999.000,100.803,0.200,0.200,4.722,6.220,147.983,3.182,4.640,147.205,0.320,6.250,6.166,6.301,6.233,6.210,6.266,6.044,6.017,6.060,-999.000,-999.000,-999.000,7.532,9.014,4.872,4.752,5.015,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.371,6.345,6.382,-0.923,-0.572,-1.788,-11.992,0.629,0.683,0.679,0.705,0.689,0.691,0.681,0.756,0.526,,,,,,,,
2023-03-17,03,6.507,6.352,6.702,6.505,6.321,6.745,6.443,6.271,6.695,6.455,6.280,6.708,4.983,4.524,5.481,6.400,71.511,0.000,0.000,289.508,337.797,-43.796,0.000,0.000,277.887,0.000,7999.000,0.000,-999.000,-999.000,100.754,0.200,0.200,4.820,6.230,148.251,3.186,4.510,148.084,0.321,6.104,6.014,6.169,6.175,6.144,6.213,6.051,6.038,6.054,-999.000,-999.000,-999.000,7.516,9.005,4.557,4.397,4.746,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.361,6.340,6.373,-1.389,-0.981,-2.304,-13.231,0.628,0.683,0.679,0.705,0.689,0.691,0.681,0.756,0.526,,,,,,,,
2023-03-17,04,6.862,6.692,7.069,6.855,6.644,7.084,6.833,6.650,7.035,6.835,6.637,7.060,5.522,4.847,5.886,6.770,70.260,0.000,0.000,316.177,341.277,-20.163,0.000,0.000,306.895,0.000,7999.000,0.000,-999.000,-999.000,100.748,0.200,0.200,3.898,5.970,146.573,2.556,4.460,145.751,0.321,5.992,5.948,6.018,6.146,6.134,6.154,6.065,6.047,6.100,-999.000,-999.000,-999.000,7.520,9.002,4.395,4.339,4.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.376,6.360,6.406,-1.879,-1.415,-2.868,-13.045,0.627,0.682,0.679,0.705,0.689,0.691,0.681,0.756,0.526,,,,,,,,
2023-03-17,05,6.601,6.298,6.969,6.579,6.264,6.982,6.574,6.338,6.981,6.571,6.322,7.015,4.996,4.570,5.546,6.497,72.162,0.000,0.000,306.983,339.438,-27.238,0.000,0.000,296.442,0.000,7999.000,0.000,-999.000,-999.000,100.770,0.200,0.200,3.690,5.730,142.210,2.239,3.830,141.362,0.321,5.898,5.846,5.938,6.125,6.078,6.147,6.084,6.057,6.103,-999.000,-999.000,-999.000,7.532,8.999,4.388,4.313,4.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.381,6.362,6.409,-2.178,-1.738,-3.138,-11.152,0.627,0.682,0.679,0.705,0.689,0.690,0.681,0.756,0.526,,,,,,,,
2023-03-17,06,6.048,5.813,6.384,6.044,5.813,6.391,5.997,5.744,6.331,6.005,5.751,6.339,4.568,4.062,5.177,5.947,74.811,1.873,0.043,298.747,336.872,-31.530,1.655,4.730,287.712,0.000,7999.000,0.000,-999.000,-999.000,100.764,0.200,0.200,4.187,5.420,147.314,2.628,4.080,150.372,0.322,5.795,5.731,5.846,6.045,6.009,6.091,6.051,6.031,6.058,-999.000,-999.000,-999.000,7.519,9.010,4.204,4.080,4.304,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.365,6.330,6.403,-2.319,-1.942,-3.264,-11.513,0.626,0.681,0.679,0.705,0.689,0.690,0.681,0.756,0.526,,,,,,,,
2023-03-17,07,6.444,6.269,6.866,6.462,6.282,6.898,6.476,6.253,7.006,6.443,6.226,6.912,5.567,5.078,6.443,6.357,73.838,50.753,10.684,291.072,340.638,-9.498,38.203,78.983,279.530,3.444,7999.000,0.000,-999.000,-999.000,100.751,0.200,0.200,4.779,6.470,152.584,3.395,5.070,152.868,0.322,5.694,5.653,5.734,6.004,5.989,6.038,6.051,6.024,6.087,-999.000,-999.000,-999.000,7.517,9.008,4.117,4.080,4.211,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.379,6.340,6.409,-2.540,-2.168,-3.517,-11.391,0.625,0.681,0.679,0.705,0.689,0.690,0.681,0.756,0.526,,,,,,,,
2023-03-17,08,7.831,6.872,8.752,7.855,6.928,8.788,7.950,6.979,8.900,7.877,6.899,8.820,7.862,6.496,8.796,7.765,70.478,166.763,43.092,304.072,352.333,75.409,125.046,136.623,293.477,9.222,7999.000,0.000,-999.000,-999.000,100.781,0.200,0.200,4.972,6.810,156.571,3.798,5.580,156.824,0.322,5.646,5.601,5.686,5.965,5.889,6.004,6.056,6.010,6.092,-999.000,-999.000,-999.000,7.522,9.016,4.616,4.234,5.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.388,6.343,6.415,-2.653,-2.309,-3.522,-5.768,0.624,0.680,0.679,0.705,0.689,0.690,0.681,0.755,0.526,,,,,,,,
2023-03-17,09,9.716,8.778,10.703,9.742,8.808,10.716,9.863,8.930,10.880,9.771,8.830,10.760,10.179,8.779,11.614,9.659,64.523,293.206,78.550,300.160,364.517,150.298,124.461,390.681,285.932,10.000,7989.600,0.000,-999.000,-999.000,100.787,0.200,0.200,5.217,7.420,165.556,4.108,6.710,164.987,0.323,5.693,5.614,5.769,5.922,5.882,5.968,6.039,6.003,6.074,-999.000,-999.000,-999.000,7.515,9.012,5.917,5.234,6.787,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.392,6.344,6.420,-2.121,-2.051,-2.525,6.678,0.623,0.680,0.679,0.705,0.689,0.690,0.681,0.755,0.526,,,,,,,,
2023-03-17,10,11.180,10.537,11.584,11.191,10.559,11.604,11.294,10.680,11.770,11.226,10.570,11.650,11.775,10.936,12.599,11.149,60.776,334.493,84.679,313.070,374.063,188.821,195.579,263.282,300.168,7.944,7974.917,0.000,-999.000,-999.000,100.804,0.200,0.200,5.057,7.420,171.852,3.971,6.870,171.418,0.323,5.897,5.762,6.070,5.890,5.860,5.917,6.027,6.013,6.051,-999.000,-999.000,-999.000,7.516,9.006,7.768,6.837,8.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.397,6.371,6.418,-0.648,-1.237,-0.347,22.030,0.622,0.679,0.678,0.705,0.689,0.690,0.681,0.754,0.526,,,,,,,,
2023-03-17,11,12.610,11.391,13.440,12.620,11.399,13.439,12.702,11.490,13.440,12.664,11.470,13.430,14.078,11.924,15.078,12.582,58.664,454.880,113.610,322.393,388.803,274.861,269.986,299.198,310.165,9.556,7982.267,0.000,-999.000,-999.000,100.849,0.200,0.200,4.022,5.630,185.906,3.223,5.180,185.824,0.324,6.261,6.064,6.464,5.882,5.850,5.910,6.019,5.993,6.051,-999.000,-999.000,-999.000,7.515,9.008,9.412,8.498,10.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.407,6.380,6.428,1.628,0.087,2.785,32.212,0.621,0.679,0.679,0.705,0.688,0.689,0.681,0.753,0.526,,,,,,,,
2023-03-17,12,13.549,13.120,14.299,13.548,13.155,14.284,13.607,13.190,14.300,13.575,13.170,14.270,14.658,13.538,16.251,13.527,58.344,382.291,92.411,342.073,392.375,239.579,287.571,140.490,332.632,1.889,7969.733,0.000,-999.000,-999.000,100.838,0.200,0.200,3.435,5.250,184.086,2.797,4.610,183.031,0.324,6.749,6.497,6.989,5.900,5.869,5.923,6.009,5.980,6.037,-999.000,-999.000,-999.000,7.521,9.012,10.983,10.425,11.660,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.407,6.385,6.441,4.298,1.864,6.432,40.782,0.620,0.679,0.679,0.705,0.688,0.689,0.681,0.751,0.526,,,,,,,,
2023-03-17,13,14.917,14.252,15.446,14.918,14.264,15.421,14.997,14.400,15.530,14.969,14.350,15.500,16.810,15.753,17.911,14.922,55.281,457.894,112.987,340.667,405.858,279.716,309.679,225.088,329.110,1.250,7859.033,0.000,-999.000,-999.000,100.804,0.200,0.200,2.595,4.620,186.481,2.130,3.940,187.299,0.325,7.274,6.972,7.570,5.953,5.894,6.020,5.990,5.968,6.009,-999.000,-999.000,-999.000,7.523,9.009,12.717,11.706,13.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.407,6.378,6.427,6.955,3.917,9.902,48.460,0.618,0.673,0.681,0.706,0.688,0.689,0.681,0.743,0.526,,,,,,,,
2023-03-17,14,15.339,14.905,15.817,15.334,14.901,15.797,15.394,14.960,15.890,15.365,14.910,15.880,15.972,15.344,16.744,15.328,55.483,316.515,75.147,354.820,399.075,197.113,286.076,42.969,346.747,0.194,7906.983,0.000,-999.000,-999.000,100.768,0.200,0.200,2.899,4.790,179.287,2.357,4.010,178.924,0.325,7.890,7.590,8.162,6.065,6.010,6.130,5.988,5.953,6.009,-999.000,-999.000,-999.000,7.522,9.003,13.844,13.627,14.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.413,6.392,6.435,9.831,6.065,13.432,52.037,0.616,0.663,0.682,0.705,0.687,0.689,0.680,0.738,0.525,,,,,,,,
