2023-04-19,11,12.794,12.348,13.541,12.788,12.331,13.539,12.321,11.780,13.070,12.296,11.740,13.060,15.395,14.922,16.414,12.184,44.264,791.209,194.557,289.120,389.972,495.800,81.246,923.461,265.703,10.000,7308.567,0.000,-999.000,-999.000,102.752,0.200,0.200,8.132,12.210,57.880,5.975,9.540,57.814,0.399,9.769,9.620,9.948,9.348,9.335,9.352,9.323,9.303,9.334,-999.000,-999.000,-999.000,8.736,9.227,14.472,13.634,15.226,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.486,9.468,9.508,1.025,0.327,0.890,36.433,0.566,0.622,0.689,0.718,0.608,0.670,0.688,0.738,0.484,,,,,,,,
2023-04-19,12,13.655,13.328,14.286,13.660,13.321,14.270,13.136,12.580,13.830,13.117,12.550,13.810,16.542,15.969,17.447,13.034,39.578,803.946,198.041,291.788,393.985,503.708,109.044,890.653,268.792,10.000,7105.267,0.000,-999.000,-999.000,102.693,0.200,0.200,8.263,13.310,57.340,6.024,11.110,58.246,0.400,10.182,9.945,10.408,9.367,9.345,9.391,9.317,9.288,9.333,-999.000,-999.000,-999.000,8.750,9.253,15.903,15.256,16.417,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.501,9.476,9.521,2.915,1.585,3.246,41.078,0.565,0.622,0.689,0.718,0.607,0.668,0.688,0.738,0.483,,,,,,,,
2023-04-19,13,14.359,14.013,14.682,14.377,14.021,14.710,13.828,13.440,14.300,13.810,13.390,14.280,17.244,16.759,17.709,13.751,35.144,784.810,195.616,292.350,397.402,484.142,81.571,931.099,268.277,10.000,7979.750,0.000,-999.000,-999.000,102.634,0.200,0.200,7.830,12.280,56.556,5.745,10.850,56.605,0.401,10.657,10.410,10.900,9.397,9.369,9.434,9.286,9.271,9.304,-999.000,-999.000,-999.000,8.734,9.234,16.877,16.440,17.239,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.495,9.479,9.506,4.858,2.884,5.626,41.656,0.565,0.622,0.689,0.718,0.605,0.667,0.688,0.738,0.483,,,,,,,,
2023-04-19,14,14.672,14.346,14.977,14.704,14.387,15.015,14.222,13.890,14.710,14.196,13.860,14.700,17.166,16.551,17.938,14.139,35.684,711.412,181.068,295.240,396.988,428.596,82.139,899.422,271.895,10.000,7959.583,0.000,-999.000,-999.000,102.560,0.200,0.200,7.648,13.000,49.709,5.553,10.030,50.036,0.402,11.166,10.917,11.399,9.475,9.431,9.517,9.279,9.271,9.304,-999.000,-999.000,-999.000,8.731,9.232,17.378,17.259,17.519,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.499,9.481,9.505,6.580,4.010,7.679,39.474,0.564,0.621,0.689,0.718,0.604,0.666,0.688,0.737,0.483,,,,,,,,
2023-04-19,15,15.185,14.739,15.363,15.218,14.767,15.369,14.731,14.460,15.000,14.709,14.450,14.990,16.749,16.097,17.208,14.637,34.380,610.821,159.427,297.273,395.933,352.734,77.348,859.581,274.468,10.000,7954.417,0.000,-999.000,-999.000,102.471,0.200,0.200,6.685,11.570,46.123,4.844,9.140,46.358,0.403,11.653,11.418,11.853,9.589,9.526,9.677,9.284,9.268,9.313,-999.000,-999.000,-999.000,8.730,9.244,17.478,17.385,17.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.493,9.472,9.508,7.817,4.823,8.977,35.224,0.564,0.621,0.689,0.719,0.603,0.665,0.688,0.737,0.482,,,,,,,,
2023-04-19,16,14.751,14.426,15.082,14.785,14.458,15.134,14.360,14.020,14.730,14.345,14.020,14.730,14.915,13.872,16.067,14.284,37.260,464.703,127.150,296.710,387.050,247.213,73.190,788.400,276.322,10.000,7949.183,0.000,-999.000,-999.000,102.406,0.200,0.200,8.112,12.990,37.169,5.815,11.020,36.767,0.403,12.036,11.856,12.173,9.733,9.687,9.816,9.299,9.278,9.313,-999.000,-999.000,-999.000,8.744,9.242,16.927,16.293,17.389,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.493,9.463,9.515,8.413,5.288,9.362,27.459,0.564,0.621,0.689,0.720,0.602,0.664,0.687,0.737,0.482,,,,,,,,
2023-04-19,17,14.150,13.820,14.563,14.182,13.844,14.588,13.783,13.470,14.190,13.762,13.430,14.180,12.907,11.910,13.836,13.712,38.987,294.018,84.483,293.245,377.598,125.182,65.750,648.058,276.042,9.972,7960.317,0.000,-999.000,-999.000,102.376,0.200,0.200,7.937,14.330,52.069,5.632,11.160,52.935,0.404,12.276,12.176,12.317,9.890,9.819,9.957,9.321,9.296,9.342,-999.000,-999.000,-999.000,8.744,9.240,15.491,14.658,16.267,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.491,9.465,9.517,8.339,5.336,8.675,14.526,0.563,0.621,0.689,0.720,0.601,0.664,0.687,0.737,0.481,,,,,,,,
2023-04-19,18,13.243,12.662,13.797,13.265,12.666,13.832,12.916,12.210,13.510,12.901,12.190,13.500,10.833,9.606,11.860,12.849,40.544,132.682,40.381,290.645,367.967,14.979,45.444,443.762,276.030,9.889,7972.300,0.000,-999.000,-999.000,102.344,0.200,0.200,6.781,11.040,48.471,4.770,9.070,49.043,0.405,12.293,12.255,12.335,10.029,9.961,10.107,9.348,9.316,9.381,-999.000,-999.000,-999.000,8.741,9.235,13.737,12.856,14.621,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.483,9.469,9.500,7.568,4.922,6.966,1.312,0.563,0.621,0.689,0.719,0.600,0.665,0.687,0.737,0.479,,,,,,,,
2023-04-19,19,11.837,11.139,12.649,11.837,11.115,12.674,11.645,11.090,12.380,11.629,11.060,12.390,8.538,7.928,9.557,11.566,41.496,18.214,3.820,285.133,357.208,-55.647,10.190,95.484,271.150,3.139,7999.000,0.000,-999.000,-999.000,102.355,0.200,0.200,5.762,10.680,56.863,4.008,8.440,56.675,0.406,12.145,12.030,12.260,10.170,10.107,10.250,9.396,9.363,9.445,-999.000,-999.000,-999.000,8.749,9.245,11.847,10.919,12.810,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.493,9.449,9.516,6.272,4.182,4.864,-11.148,0.562,0.621,0.688,0.720,0.600,0.665,0.687,0.737,0.477,,,,,,,,
2023-04-19,20,10.488,9.743,11.202,10.483,9.735,11.228,10.385,9.700,11.200,10.374,9.690,11.230,7.263,6.603,7.974,10.311,37.801,0.000,0.000,276.052,351.212,-71.639,0.000,0.000,262.563,0.000,7944.300,0.000,-999.000,-999.000,102.409,0.200,0.200,6.259,10.830,58.536,4.298,7.910,59.070,0.407,11.891,11.740,12.037,10.266,10.210,10.321,9.440,9.386,9.462,-999.000,-999.000,-999.000,8.749,9.242,10.012,9.219,10.853,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.487,9.448,9.527,4.724,3.242,2.678,-20.020,0.561,0.621,0.688,0.720,0.599,0.665,0.687,0.737,0.475,,,,,,,,
2023-04-19,21,9.368,8.814,9.763,9.364,8.809,9.795,9.330,8.800,9.900,9.325,8.770,9.940,6.411,6.081,6.666,9.261,38.667,0.000,0.000,271.633,346.525,-71.552,0.000,0.000,258.297,0.000,7999.000,0.000,-999.000,-999.000,102.458,0.200,0.200,6.401,10.680,56.395,4.523,7.610,55.890,0.408,11.575,11.431,11.751,10.326,10.312,10.351,9.499,9.457,9.523,-999.000,-999.000,-999.000,8.752,9.242,8.564,7.955,9.193,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.489,9.454,9.530,3.017,2.152,0.423,-25.376,0.561,0.620,0.688,0.720,0.598,0.665,0.688,0.737,0.473,,,,,,,,
2023-04-19,22,8.253,7.705,8.843,8.250,7.715,8.869,8.266,7.617,8.960,8.263,7.610,8.970,5.420,4.895,6.034,8.200,39.882,0.000,0.000,270.613,341.505,-67.424,0.000,0.000,257.482,0.000,7999.000,0.000,-999.000,-999.000,102.457,0.200,0.200,5.642,9.130,49.862,3.887,7.140,49.303,0.408,11.254,11.090,11.425,10.347,10.308,10.377,9.541,9.483,9.577,-999.000,-999.000,-999.000,8.751,9.253,7.455,7.007,7.955,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.481,9.454,9.523,1.377,1.018,-1.635,-27.929,0.560,0.620,0.688,0.720,0.598,0.665,0.688,0.736,0.471,,,,,,,,
2023-04-19,23,7.390,7.036,7.679,7.399,7.022,7.695,7.379,7.018,7.815,7.390,7.025,7.842,4.480,4.131,4.875,7.343,40.946,0.000,0.000,266.327,337.535,-67.800,0.000,0.000,253.253,0.000,7999.000,0.000,-999.000,-999.000,102.440,0.200,0.200,5.562,9.940,43.008,3.740,7.580,42.373,0.409,10.919,10.745,11.097,10.321,10.275,10.360,9.577,9.542,9.615,-999.000,-999.000,-999.000,8.759,9.239,6.573,6.178,7.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.483,9.460,9.519,-0.024,-0.034,-3.361,-29.183,0.559,0.619,0.688,0.720,0.597,0.665,0.688,0.735,0.470,,,,,,,,
2023-04-19,24,6.559,5.354,7.384,6.554,5.351,7.380,6.414,5.141,7.328,6.424,5.154,7.342,3.831,3.107,4.636,6.371,45.893,0.000,0.000,266.867,331.977,-61.451,0.000,0.000,253.703,0.000,7999.000,0.000,-999.000,-999.000,102.411,0.200,0.200,4.674,7.890,42.404,2.875,6.360,40.936,0.410,10.621,10.476,10.752,10.283,10.241,10.310,9.606,9.562,9.663,-999.000,-999.000,-999.000,8.750,9.245,5.815,5.516,6.178,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.480,9.460,9.512,-1.157,-0.976,-4.770,-29.908,0.558,0.619,0.687,0.720,0.596,0.664,0.688,0.735,0.469,,,,,,,,
