2023-04-01,11,11.219,10.596,12.280,11.280,10.685,12.259,11.314,10.720,12.370,11.305,10.720,12.350,12.593,11.286,13.914,11.195,91.520,347.649,77.646,366.988,380.817,256.174,343.967,1.781,357.805,0.000,7851.517,0.050,-999.000,-999.000,99.727,0.200,0.200,5.196,8.170,298.729,4.013,6.480,299.574,0.343,9.551,9.503,9.609,8.966,8.927,8.992,8.654,8.614,8.686,-999.000,-999.000,-999.000,8.161,8.953,11.302,10.655,12.154,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.360,8.335,8.389,1.934,2.051,3.069,13.552,0.696,0.694,0.695,0.707,0.702,0.703,0.691,0.747,0.542,,,,,,,,
2023-04-01,12,11.428,10.804,12.164,11.422,10.783,12.181,11.503,10.860,12.220,11.483,10.850,12.230,11.758,10.817,13.551,11.399,89.083,200.396,43.078,366.288,377.830,145.777,199.352,1.067,357.000,0.000,7844.333,0.680,-999.000,-999.000,99.777,0.200,0.200,6.278,9.590,311.560,4.711,8.520,312.081,0.342,9.710,9.593,9.831,8.972,8.924,9.006,8.647,8.608,8.669,-999.000,-999.000,-999.000,8.162,8.950,12.576,12.196,12.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.375,8.346,8.397,2.866,2.507,4.765,24.436,0.696,0.695,0.695,0.707,0.702,0.703,0.691,0.747,0.542,,,,,,,,
2023-04-01,13,11.066,10.686,11.388,11.069,10.780,11.344,11.111,10.790,11.410,11.099,10.840,11.420,11.382,10.854,11.823,11.036,89.975,193.259,39.934,367.132,375.708,144.748,194.185,0.004,358.463,0.000,7880.817,0.460,-999.000,-999.000,99.864,0.200,0.200,5.175,8.370,324.977,4.090,7.790,323.623,0.342,9.941,9.838,10.047,8.996,8.968,9.021,8.671,8.637,8.689,-999.000,-999.000,-999.000,8.194,8.969,12.732,12.695,12.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.406,8.371,8.429,4.024,3.252,6.589,21.454,0.696,0.696,0.696,0.707,0.702,0.703,0.691,0.746,0.542,,,,,,,,
2023-04-01,14,11.299,10.903,11.563,11.285,10.859,11.549,11.334,10.930,11.620,11.318,10.900,11.600,11.425,10.780,11.984,11.240,90.955,97.753,18.183,369.320,374.738,74.152,98.082,0.000,365.378,0.000,7680.767,2.990,-999.000,-999.000,99.926,0.200,0.200,4.482,7.180,311.979,3.457,6.260,311.725,0.341,10.113,10.047,10.157,9.048,9.017,9.071,8.675,8.663,8.692,-999.000,-999.000,-999.000,8.194,8.967,12.771,12.581,12.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.406,8.388,8.419,4.588,3.866,7.366,18.403,0.696,0.697,0.696,0.706,0.702,0.704,0.691,0.746,0.542,,,,,,,,
2023-04-01,15,10.881,10.690,11.029,10.845,10.636,11.022,10.911,10.700,11.080,10.890,10.700,11.070,10.799,10.635,10.993,10.828,95.157,40.918,4.899,369.538,372.070,33.533,41.733,0.000,367.937,0.000,7668.967,2.480,-999.000,-999.000,99.992,0.200,0.200,3.480,6.150,331.083,2.771,6.300,330.706,0.338,10.207,10.154,10.229,9.061,9.012,9.114,8.671,8.653,8.698,-999.000,-999.000,-999.000,8.169,8.963,12.360,12.169,12.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.412,8.400,8.429,4.381,4.358,7.513,12.416,0.697,0.698,0.697,0.706,0.702,0.704,0.691,0.745,0.543,,,,,,,,
2023-04-01,16,10.740,10.606,10.923,10.744,10.625,10.948,10.787,10.670,11.000,10.782,10.670,11.010,10.690,10.507,10.883,10.728,95.385,45.766,6.473,368.200,371.610,35.883,46.787,0.000,366.888,0.000,7604.633,2.630,-999.000,-999.000,100.094,0.200,0.200,3.833,7.410,9.709,2.911,5.960,8.506,0.335,10.216,10.184,10.247,9.134,9.104,9.164,8.671,8.655,8.679,-999.000,-999.000,-999.000,8.177,8.961,12.021,11.909,12.156,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.433,8.412,8.443,3.754,4.569,6.895,8.387,0.698,0.698,0.697,0.706,0.703,0.704,0.692,0.745,0.543,,,,,,,,
2023-04-01,17,10.414,10.164,10.619,10.451,10.186,10.678,10.511,10.220,10.740,10.509,10.240,10.740,10.256,9.818,10.672,10.454,92.965,50.070,8.001,364.025,369.012,37.083,51.421,0.000,356.630,0.000,7753.383,0.270,-999.000,-999.000,100.205,0.200,0.200,5.619,8.660,18.504,4.334,7.260,17.983,0.334,10.174,10.158,10.198,9.184,9.153,9.211,8.678,8.659,8.710,-999.000,-999.000,-999.000,8.174,8.958,11.802,11.689,11.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.443,8.430,8.456,3.484,4.506,6.179,6.656,0.698,0.698,0.697,0.706,0.703,0.704,0.692,0.745,0.543,,,,,,,,
2023-04-01,18,9.843,9.465,10.234,9.851,9.504,10.209,9.919,9.580,10.320,9.907,9.590,10.300,9.477,9.011,9.868,9.850,92.703,10.045,0.327,360.698,364.753,7.650,10.992,0.000,353.455,0.000,7997.650,0.000,-999.000,-999.000,100.338,0.200,0.200,5.884,9.810,19.591,4.489,8.700,19.026,0.334,10.167,10.143,10.209,9.228,9.177,9.252,8.705,8.666,8.731,-999.000,-999.000,-999.000,8.189,8.962,11.512,11.275,11.702,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.433,8.404,8.454,3.531,4.444,5.685,4.786,0.697,0.698,0.697,0.707,0.703,0.704,0.692,0.745,0.543,,,,,,,,
2023-04-01,19,9.180,8.752,9.485,9.182,8.775,9.514,9.254,8.880,9.580,9.244,8.870,9.600,8.686,8.364,8.978,9.169,92.157,0.079,0.000,356.088,360.190,-0.111,0.465,0.000,349.188,0.000,7953.183,0.000,-999.000,-999.000,100.484,0.200,0.200,6.638,10.190,24.666,5.052,8.970,24.428,0.333,10.145,10.125,10.156,9.231,9.189,9.268,8.729,8.698,8.756,-999.000,-999.000,-999.000,8.173,8.967,11.012,10.783,11.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.441,8.419,8.480,3.351,4.291,5.064,0.868,0.697,0.698,0.697,0.707,0.703,0.704,0.692,0.745,0.543,,,,,,,,
2023-04-01,20,8.619,8.361,8.778,8.627,8.330,8.798,8.730,8.360,8.910,8.730,8.350,8.890,8.062,7.777,8.351,8.654,89.907,0.000,0.000,352.953,357.155,-0.148,0.000,0.000,345.542,0.000,7997.200,0.000,-999.000,-999.000,100.625,0.200,0.200,6.780,11.610,29.153,4.979,8.130,28.701,0.333,10.096,10.071,10.156,9.256,9.255,9.262,8.741,8.741,8.747,-999.000,-999.000,-999.000,8.172,8.953,10.489,10.239,10.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.466,8.448,8.481,2.932,3.922,4.134,-2.901,0.697,0.698,0.697,0.707,0.703,0.704,0.692,0.746,0.543,,,,,,,,
2023-04-01,21,7.990,7.701,8.358,7.990,7.690,8.327,8.009,7.716,8.320,8.000,7.722,8.290,7.543,7.304,7.761,7.916,92.113,0.000,0.000,349.905,354.223,-0.340,0.000,0.000,342.430,0.000,7965.650,0.000,-999.000,-999.000,100.757,0.200,0.200,6.950,12.060,25.070,5.225,9.490,24.723,0.333,10.044,9.998,10.099,9.290,9.258,9.313,8.788,8.744,8.809,-999.000,-999.000,-999.000,8.198,8.975,10.011,9.776,10.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.463,8.432,8.497,2.399,3.375,3.014,-5.960,0.697,0.697,0.697,0.707,0.703,0.704,0.692,0.746,0.543,,,,,,,,
2023-04-01,22,7.507,7.257,7.708,7.511,7.256,7.670,7.557,7.276,7.701,7.555,7.274,7.684,7.030,6.730,7.298,7.473,90.737,0.000,0.000,347.375,351.858,-0.725,0.000,0.000,339.628,0.000,7968.883,0.000,-999.000,-999.000,100.885,0.200,0.200,6.593,10.420,26.047,4.930,9.170,25.746,0.333,9.926,9.880,9.998,9.269,9.258,9.312,8.765,8.743,8.791,-999.000,-999.000,-999.000,8.171,8.957,9.516,9.288,9.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.474,8.444,8.503,1.846,2.754,1.823,-8.451,0.697,0.697,0.696,0.707,0.703,0.704,0.692,0.746,0.543,,,,,,,,
2023-04-01,23,7.015,6.824,7.237,7.037,6.843,7.256,7.059,6.890,7.262,7.054,6.873,7.261,6.537,6.392,6.734,6.977,90.255,0.000,0.000,344.637,349.403,-0.992,0.000,0.000,337.180,0.000,7984.700,0.000,-999.000,-999.000,101.001,0.200,0.200,6.456,11.150,25.039,4.913,8.540,25.012,0.332,9.822,9.730,9.912,9.308,9.267,9.340,8.820,8.781,8.829,-999.000,-999.000,-999.000,8.195,8.985,9.076,8.868,9.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.483,8.451,8.513,1.291,2.114,0.630,-10.534,0.697,0.697,0.696,0.707,0.703,0.704,0.692,0.746,0.543,,,,,,,,
2023-04-01,24,6.535,6.370,6.847,6.533,6.376,6.853,6.556,6.358,6.901,6.555,6.368,6.876,6.117,5.885,6.399,6.477,90.587,0.000,0.000,342.690,347.510,-1.232,0.000,0.000,334.580,0.000,7984.233,0.000,-999.000,-999.000,101.099,0.200,0.200,6.137,11.170,27.681,4.581,8.770,26.562,0.331,9.666,9.597,9.727,9.273,9.242,9.298,8.823,8.803,8.840,-999.000,-999.000,-999.000,8.188,8.966,8.646,8.447,8.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.509,8.503,8.530,0.745,1.465,-0.481,-12.158,0.697,0.697,0.696,0.707,0.703,0.704,0.692,0.747,0.543,,,,,,,,
