2023-07-03,11,16.718,16.142,17.185,16.726,16.160,17.196,16.765,16.180,17.270,16.759,16.180,17.260,16.829,15.564,18.435,16.680,65.836,178.731,37.226,375.568,400.212,116.861,172.102,0.369,372.523,0.000,7995.000,0.000,-999.000,-999.000,101.018,0.200,0.200,5.826,12.580,237.524,4.548,9.990,236.683,0.889,17.992,17.933,18.028,17.686,17.658,17.706,17.883,17.862,17.909,-999.000,-999.000,-999.000,14.228,12.084,20.416,20.131,20.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.725,19.687,19.751,-0.456,-0.697,0.661,6.578,0.214,0.293,0.276,0.542,0.235,0.324,0.376,0.607,0.416,,,,,,,,
2023-07-03,12,17.721,17.083,18.561,17.715,17.091,18.488,17.776,17.170,18.540,17.759,17.170,18.520,18.458,16.617,21.600,17.683,57.648,341.543,74.610,375.998,410.277,232.655,294.999,42.450,372.800,0.472,7997.383,0.000,-999.000,-999.000,101.031,0.200,0.200,7.815,12.600,244.970,6.056,10.860,245.201,0.889,17.993,17.949,18.030,17.693,17.654,17.716,17.850,17.804,17.887,-999.000,-999.000,-999.000,14.224,12.082,20.667,20.084,21.277,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.713,19.668,19.746,-0.641,-0.644,0.392,11.985,0.214,0.293,0.276,0.542,0.235,0.324,0.376,0.607,0.417,,,,,,,,
2023-07-03,13,18.787,17.364,19.810,18.774,17.388,19.798,18.828,17.410,19.880,18.808,17.400,19.870,20.515,16.796,25.135,18.730,50.413,512.166,112.730,369.235,423.682,344.989,305.418,217.826,363.213,3.055,7999.000,0.000,-999.000,-999.000,101.038,0.200,0.200,7.341,14.270,253.655,5.778,11.550,254.139,0.890,18.070,18.003,18.128,17.700,17.665,17.730,17.822,17.794,17.855,-999.000,-999.000,-999.000,14.227,12.081,21.783,20.943,22.747,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.698,19.662,19.734,-0.676,-0.500,1.057,24.080,0.214,0.293,0.275,0.541,0.235,0.324,0.376,0.606,0.418,,,,,,,,
2023-07-03,14,18.732,17.857,19.602,18.717,17.822,19.640,18.753,17.880,19.620,18.735,17.870,19.610,19.111,17.286,22.361,18.688,46.048,332.134,72.873,376.610,413.875,221.996,292.511,39.421,372.333,0.611,7999.000,0.000,-999.000,-999.000,101.036,0.200,0.200,8.566,14.300,259.725,6.561,12.000,259.718,0.890,18.179,18.120,18.237,17.718,17.694,17.752,17.792,17.764,17.824,-999.000,-999.000,-999.000,14.245,12.081,22.729,22.393,22.910,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.678,19.643,19.720,-0.373,-0.125,2.413,28.928,0.215,0.293,0.275,0.541,0.235,0.324,0.376,0.606,0.420,,,,,,,,
2023-07-03,15,18.305,17.767,19.458,18.284,17.740,19.421,18.343,17.780,19.420,18.323,17.780,19.430,19.301,17.253,23.225,18.268,48.033,376.791,82.420,371.962,416.055,250.278,282.392,112.518,366.602,1.722,7999.000,0.000,-999.000,-999.000,101.038,0.200,0.200,6.972,12.820,268.380,5.234,10.270,266.997,0.891,18.217,18.171,18.257,17.737,17.710,17.766,17.791,17.760,17.829,-999.000,-999.000,-999.000,14.231,12.092,22.725,22.155,23.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.687,19.647,19.714,-0.465,-0.042,2.655,22.456,0.215,0.293,0.275,0.540,0.236,0.324,0.376,0.606,0.421,,,,,,,,
2023-07-03,16,18.300,17.783,18.794,18.288,17.767,18.823,18.344,17.770,18.880,18.330,17.770,18.870,18.571,17.108,21.367,18.260,51.643,261.133,56.746,372.022,410.730,165.679,216.799,57.174,367.340,0.972,7999.000,0.000,-999.000,-999.000,101.009,0.200,0.200,6.165,10.940,260.410,4.540,9.730,260.581,0.891,18.210,18.175,18.241,17.746,17.719,17.772,17.773,17.750,17.796,-999.000,-999.000,-999.000,14.245,12.091,22.492,22.241,22.746,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.658,19.622,19.708,-0.655,-0.008,2.577,14.253,0.215,0.293,0.275,0.540,0.236,0.324,0.375,0.605,0.421,,,,,,,,
2023-07-03,17,18.934,18.573,19.158,18.941,18.571,19.176,18.980,18.650,19.190,18.973,18.640,19.190,18.764,18.128,19.650,18.931,47.665,225.209,49.291,375.223,410.798,140.344,209.690,25.788,371.135,0.444,7999.000,0.000,-999.000,-999.000,100.970,0.200,0.200,6.688,13.050,253.409,5.191,10.930,253.431,0.891,18.170,18.142,18.204,17.757,17.736,17.788,17.752,17.734,17.781,-999.000,-999.000,-999.000,14.256,12.099,22.066,21.947,22.248,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.634,19.599,19.661,-0.809,-0.007,2.043,7.548,0.214,0.293,0.274,0.539,0.236,0.324,0.375,0.605,0.421,,,,,,,,
2023-07-03,18,18.680,18.300,19.148,18.685,18.305,19.143,18.726,18.390,19.220,18.718,18.390,19.220,17.865,17.213,19.289,18.674,51.658,100.809,18.867,377.317,405.063,54.195,93.918,18.716,372.798,0.389,7999.000,0.000,-999.000,-999.000,100.912,0.200,0.200,5.975,10.110,241.925,4.657,9.420,241.131,0.892,18.142,18.114,18.178,17.777,17.758,17.797,17.755,17.732,17.795,-999.000,-999.000,-999.000,14.246,12.105,21.633,21.154,22.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.635,19.596,19.671,-1.014,-0.158,1.304,1.705,0.214,0.293,0.274,0.539,0.236,0.324,0.375,0.604,0.421,,,,,,,,
2023-07-03,19,18.712,18.545,18.900,18.717,18.534,18.881,18.752,18.530,18.930,18.751,18.520,18.940,17.515,17.218,18.476,18.693,52.739,43.212,5.722,374.712,402.375,11.559,42.406,0.499,370.023,0.000,7999.000,0.000,-999.000,-999.000,100.862,0.200,0.200,6.861,13.140,232.201,5.128,10.490,231.908,0.892,18.044,17.973,18.118,17.779,17.749,17.802,17.749,17.709,17.792,-999.000,-999.000,-999.000,14.244,12.089,20.805,20.381,21.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.628,19.588,19.668,-1.282,-0.490,0.269,-7.781,0.214,0.293,0.274,0.539,0.236,0.324,0.375,0.604,0.420,,,,,,,,
2023-07-03,20,17.905,16.189,18.807,17.884,16.071,18.825,17.939,16.100,18.900,17.933,16.090,18.900,16.655,14.717,17.471,17.857,56.576,1.318,0.000,383.185,398.502,-8.772,1.747,0.000,377.368,0.000,7990.467,0.000,-999.000,-999.000,100.881,0.200,0.200,7.611,15.500,257.179,5.835,12.110,256.741,0.893,17.896,17.747,17.993,17.777,17.747,17.806,17.751,17.724,17.781,-999.000,-999.000,-999.000,14.251,12.108,20.006,19.612,20.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.630,19.584,19.664,-1.678,-1.079,-1.015,-15.008,0.214,0.292,0.274,0.539,0.235,0.324,0.376,0.603,0.419,,,,,,,,
2023-07-03,21,14.598,14.100,16.077,14.593,14.145,15.999,14.618,14.140,15.960,14.606,14.140,15.920,13.541,13.009,14.631,14.518,83.776,0.000,0.000,385.908,383.123,6.327,0.256,0.000,368.445,0.000,7957.283,0.660,-999.000,-999.000,100.942,0.200,0.200,6.617,12.740,244.246,4.916,10.410,243.887,0.893,17.665,17.552,17.758,17.752,17.719,17.784,17.739,17.716,17.763,-999.000,-999.000,-999.000,14.250,12.111,18.980,18.322,19.609,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.601,19.565,19.632,-2.290,-1.705,-2.344,-23.606,0.214,0.292,0.274,0.539,0.235,0.324,0.376,0.602,0.417,,,,,,,,
2023-07-03,22,13.757,12.424,14.653,13.756,12.452,14.665,13.793,12.490,14.570,13.772,12.510,14.570,12.892,11.761,13.361,13.680,88.115,0.000,0.000,384.617,380.373,7.191,0.135,0.000,372.068,0.000,7867.600,3.970,-999.000,-999.000,100.962,0.200,0.200,6.252,12.070,254.589,4.853,11.140,254.105,0.893,17.461,17.321,17.563,17.714,17.664,17.749,17.739,17.706,17.770,-999.000,-999.000,-999.000,14.258,12.114,17.873,17.254,18.312,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.600,19.566,19.630,-2.786,-2.472,-3.888,-30.809,0.220,0.307,0.292,0.545,0.235,0.330,0.382,0.608,0.415,,,,,,,,
2023-07-03,23,12.509,12.237,13.006,12.536,12.259,13.064,12.588,12.290,13.060,12.589,12.300,13.050,11.679,11.445,12.103,12.444,90.178,0.000,0.000,378.248,374.883,6.152,0.022,0.000,366.043,0.000,7999.000,0.580,-999.000,-999.000,100.969,0.200,0.200,4.377,8.210,232.435,3.257,7.730,231.393,0.892,17.160,17.066,17.316,17.648,17.594,17.697,17.722,17.693,17.742,-999.000,-999.000,-999.000,14.257,12.108,16.603,16.136,17.211,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.585,19.559,19.618,-3.580,-3.127,-5.656,-37.639,0.226,0.324,0.317,0.550,0.235,0.334,0.394,0.624,0.413,,,,,,,,
2023-07-03,24,13.315,12.940,13.627,13.326,12.962,13.679,13.365,13.000,13.670,13.368,12.990,13.710,12.500,12.093,12.766,13.283,89.638,0.000,0.000,381.590,378.238,6.224,0.016,0.000,367.507,0.000,7999.000,0.600,-999.000,-999.000,100.972,0.200,0.200,4.834,7.600,234.218,3.627,6.540,233.698,0.892,16.962,16.867,17.070,17.573,17.518,17.610,17.710,17.689,17.732,-999.000,-999.000,-999.000,14.255,12.109,15.852,15.634,16.132,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.571,19.525,19.606,-4.070,-3.793,-6.215,-34.743,0.225,0.327,0.307,0.544,0.235,0.334,0.398,0.623,0.416,,,,,,,,
