2023-05-01,01,6.862,6.587,7.526,6.878,6.593,7.535,6.927,6.659,7.620,6.917,6.653,7.596,4.869,4.442,5.201,6.857,93.033,0.000,0.000,302.698,338.793,-30.269,0.000,0.000,291.010,0.000,7744.533,0.000,-999.000,-999.000,101.785,0.200,0.200,1.421,1.870,349.814,0.918,1.620,305.599,0.408,10.821,10.685,10.956,10.552,10.528,10.575,9.877,9.862,9.899,-999.000,-999.000,-999.000,9.138,9.434,10.287,10.020,10.539,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.088,10.051,10.097,-0.200,1.116,-2.066,-23.620,0.575,0.628,0.690,0.713,0.605,0.664,0.690,0.736,0.492,,,,,,,,
2023-05-01,02,6.917,6.428,7.486,6.918,6.428,7.512,7.002,6.476,7.545,6.995,6.451,7.549,5.536,4.666,6.092,6.938,95.033,0.000,0.000,318.010,342.902,-19.260,0.000,0.000,307.908,0.000,7348.017,0.000,-999.000,-999.000,101.709,0.200,0.200,1.857,2.210,344.391,0.956,1.520,315.395,0.408,10.595,10.498,10.685,10.509,10.471,10.532,9.913,9.885,9.942,-999.000,-999.000,-999.000,9.140,9.435,9.806,9.687,10.020,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.083,10.039,10.097,-1.134,0.125,-3.148,-23.142,0.574,0.628,0.690,0.713,0.604,0.664,0.690,0.737,0.491,,,,,,,,
2023-05-01,03,7.607,7.297,7.882,7.627,7.303,7.891,7.656,7.338,7.935,7.690,7.339,7.946,6.063,5.421,6.869,7.649,88.470,0.000,0.000,327.182,345.098,-11.945,0.000,0.000,317.443,0.000,7431.367,0.000,-999.000,-999.000,101.641,0.200,0.200,1.683,2.360,19.402,0.769,1.530,351.665,0.409,10.416,10.364,10.488,10.430,10.406,10.471,9.923,9.880,9.948,-999.000,-999.000,-999.000,9.131,9.427,9.580,9.515,9.684,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.081,10.044,10.097,-1.670,-0.559,-3.612,-20.949,0.573,0.627,0.690,0.714,0.604,0.664,0.691,0.737,0.491,,,,,,,,
2023-05-01,04,8.035,7.725,8.189,8.036,7.715,8.208,8.139,7.883,8.320,8.145,7.904,8.320,7.280,6.714,7.848,8.076,85.538,0.000,0.000,349.423,354.573,0.692,0.000,0.000,340.487,0.000,7670.600,0.000,-999.000,-999.000,101.588,0.200,0.200,1.808,2.230,28.357,0.848,1.380,5.706,0.410,10.301,10.249,10.364,10.382,10.350,10.426,9.950,9.934,9.970,-999.000,-999.000,-999.000,9.144,9.450,9.557,9.503,9.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.106,10.083,10.167,-1.925,-1.007,-3.732,-18.125,0.573,0.627,0.690,0.714,0.603,0.663,0.691,0.737,0.490,,,,,,,,
2023-05-01,05,8.240,8.123,8.383,8.251,8.148,8.382,8.397,8.290,8.470,8.398,8.300,8.480,7.770,7.489,8.232,8.321,82.947,5.341,0.000,350.682,357.105,4.097,5.411,0.000,341.918,0.000,7696.450,0.000,-999.000,-999.000,101.554,0.200,0.200,1.643,2.190,36.729,0.783,1.500,21.098,0.411,10.181,10.123,10.255,10.302,10.261,10.363,9.948,9.930,9.985,-999.000,-999.000,-999.000,9.135,9.427,9.639,9.589,9.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.104,10.088,10.150,-1.988,-1.245,-3.544,-14.637,0.572,0.627,0.691,0.714,0.603,0.663,0.691,0.737,0.490,,,,,,,,
2023-05-01,06,8.613,8.353,8.975,8.614,8.332,8.970,8.790,8.470,9.220,8.787,8.470,9.210,8.883,8.123,10.067,8.708,81.785,49.119,5.871,344.953,362.698,25.715,48.568,0.031,336.500,0.000,7726.817,0.000,-999.000,-999.000,101.556,0.200,0.200,1.368,1.890,39.723,0.705,1.210,27.863,0.411,10.133,10.100,10.169,10.246,10.202,10.268,9.943,9.913,9.978,-999.000,-999.000,-999.000,9.142,9.444,9.815,9.707,9.991,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.150,10.118,10.167,-1.824,-1.271,-3.111,-11.829,0.572,0.626,0.691,0.714,0.602,0.663,0.691,0.737,0.490,,,,,,,,
2023-05-01,07,9.664,8.994,10.480,9.685,8.963,10.501,9.920,9.270,10.830,9.904,9.260,10.800,11.123,9.948,12.785,9.813,77.625,149.025,29.888,338.968,374.487,83.619,144.818,2.427,330.938,0.000,7208.167,0.000,-999.000,-999.000,101.540,0.200,0.200,0.898,1.540,36.451,0.693,1.390,35.326,0.412,10.115,10.095,10.135,10.167,10.123,10.205,9.932,9.914,9.958,-999.000,-999.000,-999.000,9.142,9.444,10.384,10.004,10.879,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.158,10.134,10.185,-1.540,-1.161,-2.540,-6.318,0.572,0.626,0.691,0.714,0.602,0.663,0.691,0.737,0.490,,,,,,,,
2023-05-01,08,11.701,10.522,12.964,11.773,10.560,13.116,12.012,10.880,13.250,11.951,10.860,13.140,13.745,12.271,16.315,11.828,69.121,305.859,71.051,328.662,390.100,173.370,237.967,102.702,319.260,3.694,6445.617,0.000,-999.000,-999.000,101.546,0.200,0.200,0.982,2.150,126.239,0.824,2.100,129.931,0.413,10.148,10.107,10.198,10.116,10.079,10.168,9.919,9.895,9.941,-999.000,-999.000,-999.000,9.138,9.438,11.593,10.915,12.519,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.176,10.154,10.200,-1.021,-0.899,-1.543,3.718,0.572,0.626,0.691,0.714,0.602,0.662,0.691,0.737,0.490,,,,,,,,
2023-05-01,09,13.801,12.905,14.645,13.858,12.964,14.696,14.154,13.100,15.090,13.983,13.000,14.900,18.033,15.460,19.803,13.809,63.823,503.650,123.199,338.697,412.827,306.321,340.940,223.669,328.038,7.889,6609.033,0.000,-999.000,-999.000,101.576,0.200,0.200,1.049,2.140,164.938,0.914,2.220,163.615,0.414,10.247,10.166,10.347,10.076,10.050,10.105,9.907,9.884,9.936,-999.000,-999.000,-999.000,9.138,9.442,13.892,12.556,15.303,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.198,10.164,10.219,-0.094,-0.421,0.102,21.363,0.571,0.626,0.691,0.714,0.601,0.662,0.690,0.737,0.491,,,,,,,,
2023-05-01,10,15.385,14.664,15.669,15.405,14.683,15.664,15.555,14.840,16.080,15.487,14.760,15.970,19.802,17.929,21.358,15.308,61.967,513.057,123.862,364.905,423.928,330.172,432.484,83.615,356.538,2.389,6540.417,0.000,-999.000,-999.000,101.568,0.200,0.200,1.485,3.980,291.884,1.196,3.270,290.491,0.414,10.448,10.318,10.551,10.059,10.024,10.090,9.896,9.868,9.923,-999.000,-999.000,-999.000,9.142,9.444,16.615,15.323,17.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.218,10.189,10.248,1.393,0.336,2.575,41.392,0.571,0.626,0.691,0.714,0.601,0.661,0.690,0.736,0.492,,,,,,,,
