2023-02-21,01,8.419,8.342,8.470,8.423,8.348,8.476,8.443,8.370,8.500,8.441,8.380,8.510,8.136,8.093,8.172,8.361,91.938,0.000,0.000,353.880,355.467,3.450,0.000,0.000,346.957,0.000,6707.817,0.000,-999.000,-999.000,102.064,0.200,0.200,5.608,9.770,246.837,4.473,8.660,247.332,0.407,7.418,7.405,7.428,6.940,6.927,6.950,6.752,6.737,6.767,-999.000,-999.000,-999.000,7.714,9.315,7.503,7.500,7.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.863,6.869,1.265,1.288,1.493,1.271,0.575,0.623,0.677,0.709,0.654,0.678,0.675,0.732,0.508,,,,,,,,
2023-02-21,02,8.328,8.296,8.349,8.335,8.299,8.381,8.357,8.330,8.390,8.362,8.300,8.380,8.085,8.024,8.093,8.284,92.848,0.000,0.000,353.575,355.052,3.390,0.000,0.000,346.758,0.000,6595.833,0.000,-999.000,-999.000,102.032,0.200,0.200,5.986,9.290,245.652,4.785,7.580,246.014,0.406,7.414,7.402,7.425,6.943,6.931,6.950,6.762,6.743,6.770,-999.000,-999.000,-999.000,7.708,9.308,7.512,7.500,7.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.867,6.860,6.883,1.251,1.273,1.463,1.246,0.574,0.622,0.677,0.709,0.652,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,03,8.265,8.138,8.309,8.265,8.135,8.305,8.299,8.170,8.360,8.280,8.130,8.330,8.014,7.916,8.073,8.202,93.677,0.000,0.000,354.118,355.262,4.067,0.000,0.000,347.337,0.000,6460.767,0.000,-999.000,-999.000,102.018,0.200,0.200,4.842,8.760,245.852,3.828,7.550,245.572,0.406,7.407,7.398,7.418,6.944,6.931,6.950,6.761,6.744,6.773,-999.000,-999.000,-999.000,7.704,9.313,7.515,7.504,7.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.868,6.860,6.880,1.232,1.257,1.432,1.236,0.574,0.621,0.677,0.709,0.652,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,04,7.997,7.951,8.132,7.970,7.915,8.122,8.023,7.981,8.160,8.009,7.950,8.140,7.798,7.752,7.910,7.919,95.962,0.000,0.000,353.657,354.363,4.569,0.000,0.000,347.003,0.000,6323.517,0.000,-999.000,-999.000,102.002,0.200,0.200,5.006,8.230,246.104,3.984,6.750,246.187,0.406,7.393,7.375,7.411,6.935,6.928,6.947,6.758,6.747,6.770,-999.000,-999.000,-999.000,7.700,9.338,7.510,7.472,7.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.872,6.860,6.886,1.215,1.237,1.404,1.148,0.573,0.621,0.676,0.709,0.652,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,05,7.865,7.765,7.978,7.848,7.738,7.968,7.899,7.797,8.010,7.892,7.792,8.010,7.703,7.628,7.808,7.791,96.927,0.000,0.000,353.573,354.157,4.701,0.000,0.000,346.865,0.000,5993.567,0.000,-999.000,-999.000,101.988,0.200,0.200,4.824,7.660,244.414,3.857,7.010,244.276,0.405,7.385,7.369,7.402,6.936,6.928,6.948,6.750,6.737,6.760,-999.000,-999.000,-999.000,7.718,9.355,7.451,7.442,7.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.856,6.847,6.870,1.183,1.210,1.361,0.995,0.573,0.621,0.676,0.709,0.652,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,06,7.751,7.732,7.768,7.730,7.715,7.745,7.786,7.777,7.798,7.785,7.775,7.792,7.652,7.625,7.675,7.698,98.272,0.000,0.000,353.855,354.157,5.288,0.000,0.000,347.343,0.000,5061.917,0.000,-999.000,-999.000,101.981,0.200,0.200,3.714,7.720,247.006,2.981,6.510,248.053,0.405,7.404,7.382,7.419,6.950,6.928,6.968,6.758,6.737,6.787,-999.000,-999.000,-999.000,7.732,9.352,7.445,7.442,7.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.848,6.847,6.850,1.138,1.171,1.305,0.816,0.573,0.621,0.676,0.709,0.651,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,07,7.735,7.729,7.749,7.710,7.689,7.732,7.776,7.766,7.779,7.756,7.725,7.786,7.635,7.623,7.656,7.668,98.665,0.312,0.000,354.855,355.010,6.267,0.528,0.000,347.593,0.000,4039.967,0.000,-999.000,-999.000,102.002,0.200,0.200,3.164,5.170,242.780,2.505,4.490,243.012,0.405,7.403,7.383,7.419,6.954,6.938,6.968,6.764,6.744,6.787,-999.000,-999.000,-999.000,7.728,9.347,7.445,7.439,7.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.848,6.847,6.850,1.084,1.123,1.242,0.724,0.572,0.621,0.676,0.709,0.651,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,08,7.749,7.732,7.808,7.728,7.706,7.752,7.783,7.777,7.798,7.778,7.745,7.791,7.712,7.639,7.764,7.696,98.993,7.780,0.000,354.748,355.227,11.631,8.076,0.000,347.902,0.000,2995.500,0.000,-999.000,-999.000,102.013,0.200,0.200,3.594,5.680,241.907,2.871,4.820,241.728,0.404,7.397,7.373,7.413,6.958,6.941,6.988,6.778,6.747,6.814,-999.000,-999.000,-999.000,7.725,9.339,7.444,7.436,7.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.859,6.847,6.873,1.045,1.083,1.195,0.816,0.572,0.620,0.676,0.709,0.651,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,09,7.823,7.732,7.988,7.812,7.689,7.997,7.863,7.775,8.080,7.859,7.732,8.080,7.919,7.718,8.228,7.772,98.602,34.966,3.451,353.955,356.420,29.643,36.099,0.000,347.708,0.000,5020.017,0.000,-999.000,-999.000,102.012,0.200,0.200,4.329,6.470,240.932,3.527,5.840,241.901,0.403,7.396,7.379,7.419,6.960,6.947,6.981,6.792,6.773,6.813,-999.000,-999.000,-999.000,7.714,9.338,7.499,7.442,7.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.881,6.867,6.886,1.056,1.070,1.225,1.414,0.571,0.620,0.676,0.709,0.651,0.679,0.675,0.733,0.508,,,,,,,,
2023-02-21,10,8.054,7.955,8.181,8.072,7.948,8.210,8.118,7.988,8.360,8.118,7.975,8.380,8.340,8.054,8.643,8.050,98.067,73.926,12.906,354.297,358.940,56.376,75.600,0.000,348.775,0.000,5412.967,0.000,-999.000,-999.000,101.983,0.200,0.200,4.798,6.940,230.602,3.811,5.990,230.665,0.403,7.404,7.389,7.467,6.965,6.947,6.970,6.799,6.786,6.809,-999.000,-999.000,-999.000,7.718,9.317,7.731,7.599,7.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.877,6.866,6.886,1.202,1.142,1.471,3.250,0.571,0.620,0.676,0.709,0.650,0.679,0.675,0.733,0.509,,,,,,,,
2023-02-21,11,8.175,8.082,8.328,8.201,8.101,8.317,8.254,8.150,8.390,8.251,8.140,8.400,8.544,8.414,8.686,8.181,97.368,66.126,10.700,355.155,359.663,50.918,66.724,0.000,349.423,0.000,5620.417,0.000,-999.000,-999.000,101.972,0.200,0.200,4.210,6.740,233.135,3.411,5.990,232.161,0.403,7.485,7.447,7.526,6.968,6.947,6.996,6.796,6.789,6.812,-999.000,-999.000,-999.000,7.717,9.301,8.036,7.897,8.139,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.900,6.883,6.912,1.621,1.393,2.124,5.699,0.571,0.620,0.676,0.710,0.650,0.679,0.675,0.734,0.509,,,,,,,,
2023-02-21,12,8.319,8.216,8.455,8.365,8.235,8.497,8.425,8.320,8.590,8.422,8.310,8.580,8.615,8.426,8.810,8.342,96.502,56.801,7.843,355.942,360.200,44.699,57.769,0.000,349.597,0.000,5927.917,0.000,-999.000,-999.000,101.967,0.200,0.200,3.747,6.230,237.115,3.021,4.970,236.294,0.404,7.577,7.526,7.604,6.999,6.983,7.009,6.820,6.789,6.854,-999.000,-999.000,-999.000,7.713,9.311,8.202,8.149,8.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.889,6.872,6.905,2.157,1.759,2.887,6.245,0.571,0.620,0.676,0.710,0.649,0.679,0.675,0.734,0.509,,,,,,,,
2023-02-21,13,8.426,8.359,8.517,8.429,8.329,8.536,8.526,8.370,8.640,8.511,8.360,8.640,8.745,8.616,8.914,8.422,96.390,52.910,6.944,358.860,361.403,43.422,53.890,0.000,352.630,0.000,6045.800,0.050,-999.000,-999.000,101.932,0.200,0.200,2.997,5.130,229.558,2.384,4.210,228.894,0.404,7.665,7.604,7.699,7.007,6.988,7.022,6.841,6.821,6.858,-999.000,-999.000,-999.000,7.724,9.325,8.324,8.266,8.394,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.890,6.874,6.904,2.520,2.058,3.339,6.506,0.571,0.620,0.676,0.710,0.649,0.679,0.675,0.734,0.509,,,,,,,,
2023-02-21,14,8.411,8.307,8.527,8.400,8.313,8.513,8.490,8.380,8.550,8.472,8.370,8.560,8.744,8.626,8.859,8.397,96.668,55.026,7.611,359.028,361.568,44.875,56.194,0.000,353.303,0.000,5952.867,0.060,-999.000,-999.000,101.882,0.200,0.200,2.959,4.700,226.092,2.370,4.520,225.181,0.404,7.737,7.692,7.761,7.035,7.002,7.058,6.855,6.827,6.868,-999.000,-999.000,-999.000,7.728,9.316,8.450,8.363,8.515,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.896,6.874,6.911,2.803,2.299,3.685,6.666,0.571,0.620,0.676,0.710,0.648,0.679,0.675,0.734,0.509,,,,,,,,
2023-02-21,15,8.182,8.048,8.455,8.170,8.041,8.471,8.239,8.110,8.570,8.220,8.100,8.560,8.350,8.168,8.813,8.159,96.397,37.182,3.587,355.605,359.227,29.973,38.333,0.000,348.247,0.000,5990.150,0.050,-999.000,-999.000,101.854,0.200,0.200,3.364,5.490,215.746,2.649,4.640,214.036,0.404,7.784,7.761,7.814,7.056,7.038,7.071,6.851,6.832,6.868,-999.000,-999.000,-999.000,7.720,9.311,8.488,8.443,8.522,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.913,6.892,6.925,2.998,2.495,3.924,6.344,0.571,0.620,0.676,0.710,0.648,0.679,0.675,0.734,0.510,,,,,,,,
2023-02-21,16,8.116,8.001,8.256,8.141,8.010,8.253,8.172,8.040,8.310,8.170,8.050,8.300,8.134,7.874,8.463,8.103,95.528,18.983,0.786,353.467,358.125,15.743,19.640,0.000,346.397,0.000,6250.750,0.000,-999.000,-999.000,101.829,0.200,0.200,2.564,4.980,217.884,2.007,4.650,217.051,0.403,7.818,7.801,7.824,7.079,7.058,7.101,6.842,6.822,6.864,-999.000,-999.000,-999.000,7.729,9.297,8.422,8.368,8.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.907,6.905,6.912,3.029,2.610,3.930,5.054,0.571,0.620,0.676,0.710,0.648,0.679,0.675,0.734,0.509,,,,,,,,
2023-02-21,17,7.959,7.876,8.020,7.955,7.862,8.026,8.016,7.914,8.070,7.998,7.919,8.070,7.807,7.644,7.933,7.924,95.808,5.771,0.000,353.445,357.007,6.680,6.308,0.000,345.997,0.000,6311.567,0.000,-999.000,-999.000,101.811,0.200,0.200,1.955,3.360,221.187,1.461,2.970,219.947,0.403,7.815,7.798,7.824,7.098,7.085,7.111,6.824,6.809,6.839,-999.000,-999.000,-999.000,7.718,9.337,8.265,8.156,8.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.920,6.905,6.926,2.868,2.594,3.679,3.279,0.571,0.620,0.676,0.710,0.647,0.680,0.676,0.735,0.509,,,,,,,,
2023-02-21,18,7.749,7.575,7.886,7.787,7.676,7.889,7.830,7.683,7.930,7.832,7.711,7.933,7.499,7.396,7.641,7.780,93.637,0.000,0.000,353.510,355.793,3.690,0.072,0.000,345.415,0.000,6483.033,0.000,-999.000,-999.000,101.802,0.200,0.200,2.110,3.460,214.193,1.506,2.850,212.065,0.403,7.818,7.802,7.842,7.135,7.098,7.165,6.839,6.812,6.870,-999.000,-999.000,-999.000,7.737,9.317,8.080,8.009,8.156,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.926,6.919,6.936,2.545,2.447,3.199,1.645,0.570,0.620,0.676,0.710,0.647,0.680,0.676,0.735,0.509,,,,,,,,
2023-02-21,19,7.506,7.359,7.693,7.484,7.338,7.689,7.558,7.433,7.754,7.537,7.420,7.723,7.287,7.158,7.450,7.493,95.392,0.000,0.000,351.368,354.442,2.784,0.000,0.000,343.077,0.000,6169.550,0.000,-999.000,-999.000,101.800,0.200,0.200,2.168,3.360,207.714,1.568,2.920,206.319,0.403,7.781,7.751,7.803,7.162,7.148,7.175,6.869,6.860,6.873,-999.000,-999.000,-999.000,7.725,9.282,7.929,7.837,8.026,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.950,6.926,6.973,2.152,2.221,2.647,0.340,0.570,0.620,0.676,0.710,0.647,0.679,0.676,0.735,0.509,,,,,,,,
2023-02-21,20,7.350,7.235,7.399,7.295,7.201,7.342,7.383,7.255,7.439,7.361,7.250,7.441,7.076,6.988,7.161,7.297,96.218,0.000,0.000,350.392,353.903,2.763,0.000,0.000,342.342,0.000,6006.750,0.000,-999.000,-999.000,101.774,0.200,0.200,1.790,2.720,171.941,1.249,2.170,168.067,0.402,7.709,7.682,7.751,7.170,7.152,7.181,6.870,6.870,6.876,-999.000,-999.000,-999.000,7.716,9.296,7.771,7.702,7.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.949,6.940,6.967,1.758,1.961,2.129,-0.567,0.569,0.619,0.676,0.711,0.647,0.679,0.676,0.735,0.509,,,,,,,,
