2023-04-23,01,6.720,6.494,7.024,6.699,6.450,7.014,6.699,6.419,7.006,6.690,6.426,7.011,5.935,5.701,6.242,6.634,98.002,0.000,0.000,294.180,341.190,-41.464,0.000,0.000,282.117,0.000,5495.667,0.000,-999.000,-999.000,100.770,0.200,0.200,2.756,3.540,148.444,1.350,2.220,143.166,0.434,10.507,10.425,10.602,10.249,10.215,10.294,9.768,9.757,9.793,-999.000,-999.000,-999.000,8.849,9.290,8.379,8.075,8.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.645,9.602,9.658,-0.164,0.511,-1.127,-20.038,0.580,0.626,0.686,0.714,0.612,0.669,0.689,0.735,0.497,,,,,,,,
2023-04-23,02,6.973,6.461,7.307,7.002,6.441,7.340,7.080,6.415,7.516,7.074,6.413,7.507,5.738,5.438,6.022,6.990,98.367,0.000,0.000,312.327,345.738,-28.145,0.000,0.000,302.428,0.000,6321.783,0.030,-999.000,-999.000,100.714,0.200,0.200,2.407,3.650,133.529,1.341,2.280,132.934,0.434,10.350,10.272,10.443,10.192,10.162,10.231,9.778,9.757,9.802,-999.000,-999.000,-999.000,8.848,9.272,7.933,7.854,8.065,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.635,9.612,9.658,-0.661,-0.190,-2.004,-20.762,0.579,0.626,0.686,0.714,0.612,0.669,0.689,0.735,0.497,,,,,,,,
2023-04-23,03,7.588,7.141,7.794,7.578,7.137,7.777,7.576,7.121,7.774,7.574,7.105,7.768,6.725,5.672,7.244,7.522,97.802,0.000,0.000,331.857,353.047,-15.731,0.000,0.000,323.707,0.000,5969.867,0.000,-999.000,-999.000,100.679,0.200,0.200,3.717,5.090,146.385,2.417,4.250,146.022,0.434,10.226,10.166,10.268,10.159,10.119,10.175,9.806,9.768,9.828,-999.000,-999.000,-999.000,8.860,9.297,7.878,7.800,7.997,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.651,9.615,9.675,-1.179,-0.808,-2.786,-18.517,0.579,0.625,0.686,0.714,0.612,0.669,0.689,0.735,0.496,,,,,,,,
2023-04-23,04,7.694,7.495,7.895,7.727,7.511,7.970,7.706,7.520,7.933,7.730,7.533,7.975,6.803,6.656,7.142,7.700,96.245,0.000,0.000,313.750,351.942,-33.027,0.000,0.000,304.435,0.000,5185.150,0.000,-999.000,-999.000,100.659,0.200,0.200,4.008,5.740,150.063,2.519,3.820,149.346,0.434,10.102,10.077,10.166,10.106,10.093,10.126,9.807,9.797,9.816,-999.000,-999.000,-999.000,8.847,9.309,7.924,7.853,7.997,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.691,9.672,9.698,-1.547,-1.156,-2.911,-15.453,0.578,0.625,0.686,0.714,0.612,0.670,0.689,0.735,0.496,,,,,,,,
2023-04-23,05,7.322,7.132,7.769,7.328,7.052,7.808,7.344,7.020,7.824,7.346,7.018,7.824,6.133,5.878,6.662,7.282,96.132,7.795,0.256,306.168,347.397,-29.456,7.351,2.543,295.987,0.000,6049.983,0.000,-999.000,-999.000,100.650,0.200,0.200,2.673,4.040,145.639,1.447,3.340,138.684,0.434,10.025,9.962,10.080,10.064,10.034,10.093,9.796,9.758,9.821,-999.000,-999.000,-999.000,8.860,9.297,7.697,7.535,7.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.685,9.665,9.695,-1.740,-1.310,-2.751,-15.607,0.578,0.625,0.686,0.714,0.612,0.670,0.689,0.735,0.496,,,,,,,,
2023-04-23,06,7.893,7.659,8.592,7.941,7.752,8.779,8.042,7.849,9.060,8.033,7.814,9.040,6.639,6.389,6.859,7.928,96.373,57.449,9.850,301.487,352.338,-2.012,35.690,36.837,289.938,1.972,5094.783,0.000,-999.000,-999.000,100.661,0.200,0.200,2.342,3.330,138.861,1.404,2.290,131.547,0.434,9.930,9.856,9.970,10.015,9.948,10.055,9.794,9.764,9.810,-999.000,-999.000,-999.000,8.855,9.305,7.633,7.558,7.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.694,9.672,9.711,-1.859,-1.432,-2.727,-15.031,0.578,0.625,0.686,0.714,0.612,0.670,0.689,0.735,0.495,,,,,,,,
2023-04-23,07,10.257,8.697,11.459,10.350,8.885,11.504,10.586,9.070,11.730,10.444,9.070,11.600,9.524,6.932,11.282,10.286,91.732,271.056,74.460,299.723,371.603,124.716,76.581,496.485,284.043,10.000,7028.583,0.000,-999.000,-999.000,100.673,0.200,0.200,3.343,6.430,172.549,2.396,5.530,170.467,0.433,9.863,9.817,9.922,9.949,9.897,9.992,9.775,9.752,9.807,-999.000,-999.000,-999.000,8.857,9.284,8.443,7.664,9.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.686,9.646,9.722,-1.893,-1.514,-2.704,-7.270,0.577,0.625,0.686,0.714,0.612,0.670,0.689,0.735,0.495,,,,,,,,
2023-04-23,08,12.405,11.538,13.413,12.421,11.563,13.425,12.575,11.800,13.580,12.496,11.690,13.540,12.356,11.315,13.567,12.427,83.035,443.658,119.144,305.142,384.007,245.649,86.047,736.144,286.652,10.000,7856.783,0.000,-999.000,-999.000,100.656,0.200,0.200,5.207,8.380,192.255,3.720,6.380,190.904,0.433,9.857,9.823,9.897,9.898,9.860,9.938,9.765,9.739,9.797,-999.000,-999.000,-999.000,8.859,9.287,10.786,9.522,12.066,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.702,9.672,9.732,-1.595,-1.391,-2.032,13.241,0.577,0.625,0.686,0.715,0.612,0.670,0.689,0.735,0.496,,,,,,,,
2023-04-23,09,13.868,13.350,14.606,13.885,13.365,14.628,14.019,13.420,14.760,13.955,13.360,14.720,14.425,13.538,15.374,13.886,77.658,589.408,152.925,311.730,395.107,353.106,106.284,783.447,292.998,9.944,7832.300,0.000,-999.000,-999.000,100.643,0.200,0.200,5.567,8.910,191.224,4.079,6.800,189.802,0.433,9.975,9.893,10.090,9.867,9.856,9.899,9.760,9.733,9.781,-999.000,-999.000,-999.000,8.873,9.290,13.465,12.125,14.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.726,9.700,9.766,-0.570,-0.707,-0.313,32.361,0.577,0.624,0.686,0.715,0.612,0.670,0.689,0.735,0.496,,,,,,,,
2023-04-23,10,15.265,14.563,15.954,15.277,14.569,15.955,15.381,14.630,16.070,15.321,14.560,16.030,16.331,15.338,17.046,15.240,70.010,659.736,167.325,320.785,404.400,408.796,207.774,621.241,302.578,9.833,7277.300,0.000,-999.000,-999.000,100.615,0.200,0.200,5.455,8.570,186.265,4.023,7.250,184.922,0.433,10.206,10.093,10.361,9.827,9.804,9.859,9.734,9.713,9.778,-999.000,-999.000,-999.000,8.876,9.282,15.929,14.732,16.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.740,9.713,9.759,1.063,0.580,2.163,46.392,0.577,0.625,0.686,0.715,0.611,0.670,0.689,0.735,0.497,,,,,,,,
