2023-03-18,01,9.211,8.944,9.759,9.209,8.801,9.709,9.260,8.800,9.700,9.251,8.790,9.660,7.317,6.706,8.052,9.186,85.740,0.000,0.000,339.200,354.652,-9.087,0.000,0.000,330.167,0.000,7981.350,0.000,-999.000,-999.000,100.818,0.200,0.200,2.226,3.800,179.765,1.197,2.230,147.385,0.331,8.465,8.377,8.530,7.335,7.303,7.355,6.530,6.498,6.563,-999.000,-999.000,-999.000,7.522,8.993,8.939,8.744,9.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.454,6.436,6.479,5.255,5.344,5.276,-2.993,0.605,0.646,0.684,0.704,0.687,0.689,0.682,0.734,0.523,,,,,,,,
2023-03-18,02,9.580,9.244,9.803,9.618,9.382,9.841,9.703,9.520,9.900,9.702,9.520,9.920,7.750,7.427,8.094,9.632,85.078,0.000,0.000,347.010,357.762,-4.799,0.000,0.000,337.767,0.000,7994.300,0.000,-999.000,-999.000,100.830,0.200,0.200,1.884,2.380,151.750,1.275,1.820,130.249,0.331,8.321,8.278,8.374,7.355,7.352,7.358,6.584,6.563,6.602,-999.000,-999.000,-999.000,7.525,8.979,8.650,8.572,8.744,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.465,6.449,6.485,4.361,4.622,4.201,-3.853,0.605,0.645,0.684,0.704,0.687,0.689,0.682,0.734,0.523,,,,,,,,
2023-03-18,03,9.567,9.124,9.832,9.540,9.070,9.857,9.588,9.160,9.910,9.569,9.110,9.930,7.728,7.018,8.094,9.500,85.740,0.000,0.000,349.017,357.082,-1.670,0.000,0.000,340.403,0.000,7991.150,0.000,-999.000,-999.000,100.837,0.200,0.200,1.978,2.540,151.786,1.112,1.890,142.205,0.332,8.208,8.136,8.282,7.355,7.355,7.361,6.622,6.602,6.642,-999.000,-999.000,-999.000,7.529,8.978,8.458,8.348,8.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.487,6.462,6.505,3.637,3.968,3.449,-3.678,0.604,0.645,0.684,0.704,0.687,0.689,0.682,0.733,0.523,,,,,,,,
2023-03-18,04,9.431,9.177,10.028,9.413,9.159,10.067,9.475,9.230,10.140,9.471,9.210,10.150,8.592,8.117,9.212,9.406,89.345,0.000,0.000,361.633,361.620,5.908,0.000,0.000,358.337,0.000,7978.967,0.060,-999.000,-999.000,100.874,0.200,0.200,2.344,3.870,183.016,1.158,3.220,175.721,0.333,8.133,8.103,8.140,7.367,7.352,7.385,6.668,6.635,6.691,-999.000,-999.000,-999.000,7.532,8.985,8.360,8.335,8.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.489,6.464,6.502,3.142,3.471,2.925,-3.102,0.603,0.645,0.684,0.704,0.686,0.688,0.682,0.733,0.523,,,,,,,,
2023-03-18,05,10.243,10.038,10.378,10.246,10.070,10.388,10.311,10.140,10.440,10.301,10.110,10.440,9.539,9.248,9.738,10.251,89.985,0.000,0.000,352.802,362.975,-5.684,0.000,0.000,357.077,0.000,7910.117,0.030,-999.000,-999.000,100.899,0.200,0.200,3.723,5.240,195.788,2.560,4.740,192.968,0.333,8.042,8.005,8.116,7.324,7.313,7.374,6.661,6.640,6.694,-999.000,-999.000,-999.000,7.510,8.999,8.381,8.346,8.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.483,6.481,6.507,2.858,3.127,2.691,-1.395,0.603,0.645,0.684,0.704,0.687,0.689,0.682,0.733,0.523,,,,,,,,
2023-03-18,06,10.316,10.133,10.576,10.315,10.109,10.618,10.349,10.150,10.620,10.344,10.150,10.640,9.717,9.427,10.077,10.309,92.135,0.212,0.000,351.673,363.743,-6.527,0.292,0.000,344.395,0.000,7088.933,0.000,-999.000,-999.000,100.920,0.200,0.200,4.252,6.700,193.606,2.946,5.920,191.570,0.334,8.014,8.002,8.015,7.317,7.313,7.333,6.710,6.683,6.719,-999.000,-999.000,-999.000,7.498,8.980,8.445,8.425,8.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.497,6.483,6.510,2.862,2.990,2.716,-0.245,0.603,0.645,0.684,0.704,0.686,0.688,0.682,0.733,0.523,,,,,,,,
2023-03-18,07,10.578,10.499,10.786,10.577,10.458,10.828,10.622,10.520,10.860,10.613,10.490,10.860,10.190,10.014,10.812,10.573,92.570,29.557,3.670,350.355,366.485,11.597,28.117,7.021,342.523,0.250,7526.117,0.000,-999.000,-999.000,100.978,0.200,0.200,3.946,5.990,197.010,2.902,5.110,195.998,0.335,8.016,7.995,8.040,7.314,7.285,7.339,6.738,6.705,6.765,-999.000,-999.000,-999.000,7.522,8.981,8.608,8.483,8.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.514,6.482,6.552,3.040,3.029,2.884,1.584,0.603,0.644,0.684,0.704,0.686,0.688,0.682,0.733,0.523,,,,,,,,
2023-03-18,08,11.386,10.663,12.043,11.427,10.692,12.053,11.500,10.760,12.090,11.494,10.740,12.080,11.976,10.239,13.169,11.428,89.093,197.701,54.463,316.820,374.307,85.751,93.280,346.675,304.475,7.750,7572.150,0.000,-999.000,-999.000,101.050,0.200,0.200,4.072,6.990,208.074,3.063,6.580,207.789,0.335,8.048,8.010,8.101,7.293,7.264,7.314,6.745,6.714,6.780,-999.000,-999.000,-999.000,7.517,8.986,9.145,8.762,9.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.523,6.499,6.573,3.384,3.261,3.313,6.330,0.603,0.644,0.684,0.704,0.687,0.689,0.682,0.733,0.523,,,,,,,,
2023-03-18,09,12.354,11.925,13.060,12.372,11.966,13.092,12.441,12.010,13.100,12.428,12.000,13.090,13.566,12.683,14.618,12.326,83.912,354.759,95.325,315.207,383.382,191.258,149.560,492.375,300.998,8.666,7640.883,0.000,-999.000,-999.000,101.108,0.200,0.200,5.156,8.370,214.925,4.018,6.900,214.098,0.336,8.162,8.087,8.250,7.297,7.276,7.318,6.774,6.734,6.802,-999.000,-999.000,-999.000,7.525,8.988,10.428,9.705,11.232,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.543,6.520,6.582,4.115,3.806,4.362,17.724,0.603,0.644,0.684,0.704,0.686,0.688,0.682,0.734,0.523,,,,,,,,
2023-03-18,10,13.441,12.584,14.179,13.468,12.633,14.193,13.576,12.730,14.340,13.513,12.680,14.300,15.579,13.514,16.850,13.437,79.103,513.190,132.709,324.673,398.282,306.873,203.954,575.895,308.630,9.306,7063.967,0.000,-999.000,-999.000,101.132,0.200,0.200,4.283,7.100,183.956,3.488,5.940,184.116,0.337,8.394,8.253,8.560,7.307,7.278,7.336,6.784,6.751,6.804,-999.000,-999.000,-999.000,7.522,8.992,12.277,11.262,13.467,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.568,6.530,6.591,5.546,4.870,6.435,31.741,0.603,0.644,0.684,0.705,0.686,0.688,0.682,0.734,0.524,,,,,,,,
