2023-03-24,11,12.489,11.837,13.175,12.491,11.855,13.163,12.583,11.880,13.290,12.544,11.870,13.210,13.549,11.425,15.332,12.428,67.476,459.772,116.548,320.703,380.748,283.179,173.385,458.683,306.903,5.972,7990.183,0.000,-999.000,-999.000,100.271,0.200,0.200,9.186,13.900,242.105,7.219,13.250,242.289,0.375,9.947,9.862,10.044,9.201,9.180,9.225,8.727,8.704,8.747,-999.000,-999.000,-999.000,7.731,8.913,12.489,11.796,12.919,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.231,8.214,8.266,2.944,2.792,4.662,22.328,0.689,0.689,0.688,0.708,0.696,0.697,0.688,0.766,0.535,,,,,,,,
2023-03-24,12,10.735,10.203,11.856,10.730,10.175,11.872,10.766,10.220,11.900,10.755,10.180,11.900,10.562,9.640,11.671,10.678,80.558,140.082,30.835,355.237,368.783,95.751,136.688,4.924,343.930,0.000,7999.000,0.200,-999.000,-999.000,100.287,0.200,0.200,7.770,16.120,233.291,6.060,13.040,233.199,0.375,10.168,10.048,10.229,9.206,9.183,9.241,8.735,8.710,8.760,-999.000,-999.000,-999.000,7.734,8.915,12.502,12.164,12.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.252,8.223,8.281,4.259,3.550,6.780,19.544,0.688,0.689,0.688,0.708,0.696,0.697,0.688,0.762,0.536,,,,,,,,
2023-03-24,13,10.561,9.575,12.049,10.562,9.630,12.047,10.601,9.610,12.220,10.590,9.640,12.230,11.142,9.283,14.620,10.523,83.440,293.545,71.067,344.370,372.107,194.767,204.910,110.309,330.913,2.806,7999.000,0.410,-999.000,-999.000,100.296,0.200,0.200,6.631,11.020,225.816,5.195,9.700,225.190,0.375,10.240,10.200,10.258,9.234,9.202,9.264,8.739,8.699,8.768,-999.000,-999.000,-999.000,7.747,8.924,11.892,11.706,12.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.265,8.219,8.301,4.698,3.932,7.171,9.340,0.687,0.689,0.688,0.708,0.696,0.697,0.688,0.757,0.537,,,,,,,,
2023-03-24,14,10.763,9.457,11.458,10.750,9.482,11.470,10.776,9.540,11.570,10.765,9.490,11.540,10.676,8.863,12.030,10.742,81.691,144.527,32.534,351.560,370.070,93.493,132.853,16.836,341.888,0.528,7948.800,1.470,-999.000,-999.000,100.257,0.200,0.263,6.345,12.550,228.580,4.962,9.900,227.840,0.374,10.274,10.223,10.342,9.258,9.213,9.289,8.744,8.716,8.765,-999.000,-999.000,-999.000,7.749,8.914,12.469,12.324,12.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.264,8.240,8.285,4.643,3.989,6.840,14.253,0.689,0.690,0.689,0.708,0.696,0.697,0.688,0.757,0.537,,,,,,,,
2023-03-24,15,10.362,9.514,11.367,10.363,9.433,11.333,10.381,9.520,11.350,10.371,9.510,11.310,10.692,8.856,13.051,10.304,82.766,249.516,67.137,329.908,369.467,142.890,101.534,216.796,318.992,4.667,7997.133,1.460,-999.000,-999.000,100.261,0.200,0.200,6.566,11.540,233.057,5.194,10.240,232.768,0.373,10.335,10.310,10.359,9.283,9.254,9.313,8.755,8.726,8.785,-999.000,-999.000,-999.000,7.749,8.915,12.056,11.766,12.415,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.292,8.270,8.322,5.000,4.215,7.029,9.196,0.692,0.692,0.691,0.708,0.697,0.697,0.689,0.755,0.538,,,,,,,,
2023-03-24,16,11.330,10.979,11.773,11.324,10.947,11.745,11.348,10.930,11.770,11.333,10.910,11.770,11.548,10.684,12.726,11.292,78.838,212.852,56.231,328.783,373.853,111.551,124.214,162.522,322.708,4.083,7994.883,0.320,-999.000,-999.000,100.222,0.200,0.200,4.949,8.250,225.170,3.802,6.620,223.991,0.373,10.342,10.302,10.383,9.302,9.286,9.312,8.749,8.734,8.769,-999.000,-999.000,-999.000,7.739,8.906,12.572,12.288,12.693,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.296,8.269,8.327,4.828,4.252,6.633,13.314,0.694,0.694,0.693,0.707,0.697,0.698,0.690,0.756,0.539,,,,,,,,
2023-03-24,17,11.351,11.264,11.499,11.345,11.260,11.465,11.367,11.260,11.470,11.351,11.260,11.450,10.793,10.541,11.412,11.319,81.342,65.738,12.168,344.193,369.622,28.142,65.924,0.058,333.545,0.000,7996.150,0.000,-999.000,-999.000,100.178,0.200,0.200,4.420,7.520,217.343,3.361,6.730,216.707,0.373,10.426,10.379,10.450,9.329,9.296,9.361,8.764,8.739,8.787,-999.000,-999.000,-999.000,7.741,8.915,12.366,12.063,12.533,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.299,8.282,8.326,5.032,4.353,6.561,10.762,0.694,0.694,0.693,0.707,0.697,0.698,0.690,0.755,0.539,,,,,,,,
2023-03-24,18,11.374,11.177,11.528,11.373,11.159,11.540,11.400,11.220,11.590,11.394,11.200,11.610,10.400,10.031,10.708,11.341,79.648,20.655,2.910,343.090,367.023,-3.633,19.942,5.169,334.385,0.111,7979.750,0.000,-999.000,-999.000,100.174,0.200,0.200,4.719,7.470,210.521,3.516,6.470,209.277,0.372,10.434,10.395,10.452,9.367,9.351,9.381,8.777,8.764,8.791,-999.000,-999.000,-999.000,7.764,8.906,11.745,11.428,12.063,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.325,8.310,8.340,4.944,4.409,6.213,3.774,0.693,0.693,0.692,0.708,0.697,0.698,0.690,0.755,0.539,,,,,,,,
2023-03-24,19,10.992,10.429,11.368,10.988,10.378,11.390,11.017,10.450,11.470,11.006,10.410,11.460,9.530,8.932,10.303,10.962,76.139,0.024,0.000,307.868,360.943,-48.556,0.089,0.000,295.327,0.000,7961.917,0.000,-999.000,-999.000,100.151,0.200,0.200,5.626,11.140,206.665,4.042,9.630,204.842,0.372,10.364,10.312,10.422,9.405,9.371,9.440,8.809,8.782,8.836,-999.000,-999.000,-999.000,7.764,8.918,11.002,10.509,11.408,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.324,8.311,8.349,4.385,4.203,5.338,-2.460,0.692,0.692,0.692,0.708,0.697,0.698,0.689,0.756,0.538,,,,,,,,
2023-03-24,20,10.481,10.014,10.883,10.480,10.004,10.912,10.515,10.080,10.830,10.506,10.050,10.850,9.164,8.856,9.430,10.437,78.431,0.000,0.000,300.253,358.607,-54.451,0.000,0.000,287.625,0.000,7999.000,0.000,-999.000,-999.000,100.152,0.200,0.200,6.688,11.240,210.656,5.088,9.930,209.868,0.371,10.223,10.158,10.308,9.404,9.374,9.430,8.798,8.778,8.840,-999.000,-999.000,-999.000,7.740,8.905,10.056,9.678,10.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.351,8.300,8.379,3.493,3.724,4.073,-9.558,0.691,0.692,0.691,0.708,0.697,0.698,0.689,0.758,0.537,,,,,,,,
2023-03-24,21,9.703,9.364,10.177,9.702,9.330,10.186,9.762,9.420,10.250,9.749,9.370,10.270,8.599,8.298,8.980,9.692,83.142,0.000,0.000,293.807,356.022,-58.436,0.000,0.000,280.918,0.000,7999.000,0.000,-999.000,-999.000,100.128,0.200,0.200,6.766,9.720,203.783,5.099,8.130,203.130,0.371,10.066,9.965,10.175,9.428,9.397,9.453,8.837,8.805,8.859,-999.000,-999.000,-999.000,7.764,8.914,9.408,9.100,9.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.340,8.300,8.372,2.388,2.996,2.630,-12.807,0.691,0.691,0.691,0.708,0.697,0.698,0.689,0.763,0.537,,,,,,,,
2023-03-24,22,9.728,9.538,9.938,9.730,9.543,9.930,9.755,9.550,9.960,9.751,9.520,9.960,8.675,8.391,9.084,9.682,80.302,0.000,0.000,319.453,356.798,-33.337,0.000,0.000,309.332,0.000,7999.000,0.000,-999.000,-999.000,100.126,0.200,0.200,7.014,11.730,209.397,5.352,9.380,208.048,0.371,9.897,9.800,9.993,9.416,9.387,9.441,8.845,8.823,8.867,-999.000,-999.000,-999.000,7.734,8.923,8.926,8.800,9.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.365,8.346,8.382,1.389,2.237,1.386,-14.078,0.691,0.691,0.690,0.708,0.697,0.698,0.689,0.767,0.536,,,,,,,,
2023-03-24,23,9.583,9.463,9.786,9.572,9.462,9.798,9.642,9.490,9.820,9.636,9.460,9.830,8.863,8.615,9.008,9.560,80.479,0.000,0.000,338.947,357.818,-14.703,0.000,0.000,330.288,0.000,7999.000,0.000,-999.000,-999.000,100.132,0.200,0.200,8.264,13.870,213.161,6.288,10.920,212.626,0.370,9.744,9.707,9.800,9.399,9.377,9.410,8.859,8.846,8.863,-999.000,-999.000,-999.000,7.785,8.907,8.772,8.750,8.800,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.362,8.351,8.382,0.571,1.553,0.447,-12.523,0.691,0.691,0.690,0.708,0.697,0.698,0.689,0.768,0.536,,,,,,,,
2023-03-24,24,9.417,9.261,9.538,9.429,9.264,9.551,9.506,9.390,9.630,9.498,9.350,9.630,8.712,8.552,8.886,9.418,78.562,0.000,0.000,340.220,357.080,-12.714,0.000,0.000,331.948,0.000,7999.000,0.000,-999.000,-999.000,100.136,0.200,0.200,8.069,13.720,215.564,6.215,10.340,215.002,0.370,9.619,9.562,9.701,9.369,9.357,9.390,8.871,8.853,8.892,-999.000,-999.000,-999.000,7.784,8.906,8.684,8.601,8.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.384,8.354,8.411,0.006,1.001,-0.127,-10.711,0.690,0.690,0.690,0.708,0.697,0.698,0.689,0.768,0.536,,,,,,,,
