2023-10-25,01,8.805,8.513,9.055,8.810,8.516,9.074,8.862,8.600,9.080,8.857,8.580,9.090,6.905,6.618,7.324,8.809,92.458,0.000,0.000,286.298,350.343,-59.429,0.000,0.000,286.945,0.000,7989.017,0.000,-999.000,-999.000,100.136,0.200,0.200,4.163,6.460,198.175,2.788,4.690,197.059,0.352,11.829,11.782,11.878,12.571,12.544,12.598,12.839,12.813,12.871,-999.000,-999.000,-999.000,14.665,14.150,8.943,8.800,9.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.389,13.315,13.457,-9.269,-2.616,-8.549,-14.623,0.688,0.689,0.688,0.747,0.684,0.684,0.688,0.746,0.552,,,,,,,,
2023-10-25,02,8.270,7.650,8.714,8.289,7.699,8.754,8.354,7.780,8.800,8.344,7.754,8.830,6.259,5.547,6.757,8.300,92.802,0.000,0.000,284.327,346.593,-57.645,0.000,0.000,285.575,0.000,7998.717,0.000,-999.000,-999.000,100.116,0.200,0.200,3.673,5.970,190.288,2.243,4.760,186.663,0.352,11.715,11.620,11.795,12.521,12.468,12.580,12.812,12.779,12.845,-999.000,-999.000,-999.000,14.659,14.141,8.673,8.545,8.806,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.403,13.346,13.455,-9.857,-2.856,-9.099,-14.955,0.688,0.689,0.688,0.747,0.684,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-25,03,7.094,6.737,7.733,7.092,6.770,7.736,7.102,6.691,7.798,7.087,6.669,7.791,4.885,4.282,5.659,7.015,95.657,0.000,0.000,281.290,335.717,-49.407,0.000,0.000,283.130,0.000,7828.850,0.000,-999.000,-999.000,100.059,0.200,0.200,2.537,3.840,147.880,1.309,2.240,130.338,0.353,11.573,11.489,11.654,12.459,12.409,12.507,12.798,12.757,12.832,-999.000,-999.000,-999.000,14.649,14.137,8.336,8.131,8.555,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.386,13.336,13.439,-10.454,-3.088,-9.630,-16.254,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-25,04,6.918,6.729,7.142,6.900,6.672,7.122,6.947,6.796,7.153,6.929,6.781,7.127,3.974,3.637,4.491,6.843,97.140,0.000,0.000,283.088,330.668,-41.613,0.000,0.000,285.137,0.000,7975.650,0.000,-999.000,-999.000,100.010,0.200,0.200,2.013,2.660,141.112,1.096,1.640,127.633,0.353,11.441,11.356,11.508,12.404,12.343,12.459,12.784,12.743,12.816,-999.000,-999.000,-999.000,14.649,14.127,7.892,7.699,8.122,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.391,13.338,13.436,-11.283,-3.420,-10.382,-18.533,0.688,0.689,0.688,0.747,0.683,0.684,0.688,0.745,0.552,,,,,,,,
2023-10-25,05,7.037,6.692,7.767,7.031,6.686,7.734,7.076,6.704,7.783,7.062,6.676,7.764,4.778,3.680,6.395,6.982,97.498,0.026,0.000,303.422,340.022,-30.287,0.000,0.000,304.278,0.000,7702.133,0.000,-999.000,-999.000,99.961,0.200,0.200,2.755,4.340,135.660,1.595,2.670,137.344,0.353,11.273,11.182,11.356,12.332,12.303,12.370,12.753,12.730,12.783,-999.000,-999.000,-999.000,14.654,14.143,7.604,7.521,7.706,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.378,13.332,13.417,-12.340,-4.012,-11.472,-19.174,0.687,0.688,0.688,0.746,0.683,0.684,0.687,0.745,0.551,,,,,,,,
2023-10-25,06,7.663,7.505,7.933,7.675,7.483,7.955,7.714,7.519,8.040,7.713,7.512,8.050,6.547,6.345,7.178,7.651,96.862,0.000,0.000,319.147,348.673,-23.147,0.000,0.000,319.453,0.000,6578.867,0.000,-999.000,-999.000,99.920,0.200,0.200,2.778,4.040,135.993,1.809,3.910,136.188,0.353,11.118,11.049,11.182,12.272,12.235,12.326,12.739,12.710,12.769,-999.000,-999.000,-999.000,14.629,14.129,7.742,7.653,7.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.381,13.333,13.428,-13.141,-4.762,-12.143,-15.352,0.687,0.688,0.687,0.746,0.683,0.684,0.687,0.745,0.551,,,,,,,,
2023-10-25,07,8.317,7.903,8.728,8.344,7.914,8.783,8.404,8.020,8.820,8.419,8.050,8.840,7.626,7.224,8.040,8.360,95.483,5.198,0.000,336.243,354.365,-7.822,4.838,0.000,335.098,0.000,6471.183,0.000,-999.000,-999.000,99.872,0.200,0.200,3.045,5.350,130.251,2.136,4.510,130.333,0.354,10.995,10.903,11.063,12.197,12.148,12.235,12.722,12.697,12.747,-999.000,-999.000,-999.000,14.639,14.135,7.979,7.839,8.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.377,13.329,13.428,-13.012,-5.329,-11.830,-12.294,0.687,0.688,0.687,0.746,0.683,0.684,0.687,0.744,0.551,,,,,,,,
2023-10-25,08,9.063,8.697,9.485,9.103,8.720,9.531,9.227,8.820,9.640,9.243,8.840,9.650,8.449,8.047,8.813,9.162,91.950,38.610,4.437,333.518,358.465,9.400,36.526,0.000,333.370,0.000,7978.533,0.000,-999.000,-999.000,99.816,0.200,0.200,3.001,5.180,128.006,2.403,4.210,128.886,0.354,10.931,10.893,10.959,12.117,12.065,12.158,12.685,12.666,12.708,-999.000,-999.000,-999.000,14.628,14.124,8.363,8.162,8.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.366,13.312,13.419,-12.270,-5.559,-11.064,-9.038,0.687,0.688,0.687,0.746,0.683,0.684,0.687,0.744,0.551,,,,,,,,
2023-10-25,09,9.540,9.380,9.806,9.560,9.403,9.835,9.743,9.620,9.970,9.738,9.620,9.970,9.035,8.701,9.602,9.669,90.142,45.453,5.246,344.773,361.697,23.283,42.310,0.000,344.773,0.000,7914.000,0.000,-999.000,-999.000,99.747,0.200,0.200,2.846,5.580,112.574,2.067,5.740,111.857,0.354,10.897,10.867,10.926,12.050,11.989,12.094,12.658,12.634,12.687,-999.000,-999.000,-999.000,14.628,14.127,8.782,8.622,9.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.359,13.321,13.413,-11.093,-5.549,-9.981,-5.906,0.687,0.688,0.687,0.746,0.682,0.684,0.687,0.744,0.551,,,,,,,,
2023-10-25,10,9.849,9.790,9.971,9.860,9.792,9.947,9.924,9.870,10.040,9.922,9.870,10.040,9.310,9.236,9.464,9.840,91.638,39.479,4.009,353.087,363.000,25.557,37.819,0.000,360.687,0.000,7982.000,0.300,-999.000,-999.000,99.690,0.200,0.200,3.797,6.400,108.421,2.870,5.340,108.258,0.354,10.881,10.856,10.903,11.968,11.926,12.002,12.624,12.593,12.651,-999.000,-999.000,-999.000,14.634,14.135,9.227,9.045,9.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.339,13.297,13.391,-9.652,-5.386,-8.704,-3.500,0.687,0.688,0.687,0.746,0.683,0.684,0.687,0.744,0.552,,,,,,,,
2023-10-25,11,10.075,9.932,10.182,10.084,9.930,10.201,10.105,10.020,10.180,10.107,10.020,10.200,9.626,9.302,9.846,10.033,93.068,55.155,8.905,355.570,364.850,36.970,54.457,0.000,361.382,0.000,7872.617,0.880,-999.000,-999.000,99.625,0.200,0.200,4.187,6.560,97.547,3.205,5.590,97.310,0.354,10.924,10.880,10.972,11.914,11.889,11.949,12.573,12.535,12.614,-999.000,-999.000,-999.000,14.632,14.133,9.532,9.371,9.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.337,13.287,13.392,-8.180,-5.171,-7.492,-2.591,0.687,0.688,0.687,0.746,0.683,0.684,0.686,0.744,0.552,,,,,,,,
