2023-02-10,11,2.000,1.037,3.319,2.036,0.998,3.539,2.019,1.067,3.266,2.048,1.056,3.398,3.438,1.572,5.759,1.977,97.325,288.964,73.310,273.007,334.525,154.135,167.444,282.002,260.885,6.806,5748.883,0.060,-999.000,-999.000,103.724,0.200,0.200,3.527,5.670,206.831,2.978,5.370,206.215,0.417,1.469,1.442,1.517,2.447,2.419,2.468,3.413,3.368,3.442,-999.000,-999.000,-999.000,7.974,9.594,0.568,0.539,0.592,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.347,5.309,5.376,-6.356,-6.816,-7.803,-6.809,0.520,0.579,0.662,0.712,0.596,0.657,0.670,0.725,0.462,,,,,,,,
2023-02-10,12,4.805,3.302,6.577,5.031,3.597,6.616,4.933,3.366,6.552,4.999,3.474,6.561,6.930,5.768,8.130,4.766,86.042,398.315,107.244,271.192,348.522,213.741,123.849,617.733,253.957,10.000,6866.117,0.110,-999.000,-999.000,103.711,0.200,0.200,4.508,6.920,223.678,3.697,5.940,223.418,0.416,1.464,1.430,1.495,2.433,2.393,2.469,3.399,3.366,3.425,-999.000,-999.000,-999.000,7.973,9.593,1.000,0.565,1.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.334,5.297,5.369,-6.166,-6.694,-7.741,-5.902,0.521,0.581,0.661,0.707,0.598,0.660,0.670,0.725,0.480,,,,,,,,
2023-02-10,13,6.857,6.331,7.274,6.890,6.391,7.316,6.987,6.442,7.472,6.991,6.478,7.480,8.495,7.718,9.276,6.729,73.491,377.900,102.207,278.675,355.813,198.554,156.546,518.486,262.278,10.000,7416.767,0.060,-999.000,-999.000,103.679,0.200,0.200,4.706,7.650,225.086,3.749,6.720,224.732,0.416,1.497,1.428,1.575,2.417,2.388,2.458,3.395,3.369,3.439,-999.000,-999.000,-999.000,7.980,9.592,2.453,1.681,3.162,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.337,5.322,5.358,-4.798,-6.452,-7.491,6.533,0.525,0.585,0.661,0.706,0.601,0.661,0.670,0.725,0.487,,,,,,,,
2023-02-10,14,7.402,6.944,7.693,7.424,6.913,7.722,7.510,6.984,7.807,7.501,6.947,7.805,8.488,7.009,9.262,7.310,71.218,297.227,79.779,291.005,355.092,153.361,165.097,341.453,277.528,8.333,7463.617,0.050,-999.000,-999.000,103.629,0.200,0.200,5.058,8.530,228.154,4.011,6.750,228.514,0.416,1.729,1.565,1.925,2.414,2.371,2.431,3.381,3.363,3.392,-999.000,-999.000,-999.000,7.978,9.601,3.693,3.208,4.081,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.324,5.297,5.346,-1.804,-5.937,-6.529,15.875,0.527,0.587,0.662,0.706,0.603,0.661,0.670,0.725,0.488,,,,,,,,
2023-02-10,15,6.970,6.718,7.380,6.973,6.724,7.370,7.004,6.743,7.437,6.994,6.742,7.425,7.345,6.562,8.373,6.892,77.756,193.054,50.545,290.608,349.490,83.627,137.628,170.687,278.410,5.750,6848.383,0.060,-999.000,-999.000,103.556,0.200,0.200,5.726,9.820,221.488,4.525,8.630,221.187,0.416,2.114,1.931,2.305,2.406,2.369,2.439,3.362,3.333,3.390,-999.000,-999.000,-999.000,7.980,9.604,4.276,4.081,4.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.312,5.291,5.348,0.996,-5.089,-4.800,16.800,0.529,0.587,0.662,0.706,0.604,0.661,0.670,0.725,0.488,,,,,,,,
2023-02-10,16,6.410,6.094,6.828,6.412,6.100,6.834,6.433,6.099,6.849,6.432,6.080,6.843,5.846,5.416,6.526,6.333,80.290,52.866,8.282,304.212,342.167,7.164,49.713,11.370,294.357,0.500,6799.767,0.060,-999.000,-999.000,103.537,0.200,0.200,5.279,10.300,228.561,4.095,8.150,227.881,0.416,2.462,2.312,2.578,2.447,2.409,2.483,3.348,3.332,3.389,-999.000,-999.000,-999.000,7.986,9.601,4.321,4.191,4.409,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.308,5.288,5.335,2.587,-4.097,-2.752,13.697,0.530,0.588,0.662,0.706,0.605,0.661,0.670,0.725,0.487,,,,,,,,
2023-02-10,17,6.053,5.906,6.232,6.050,5.906,6.235,6.072,5.932,6.238,6.059,5.914,6.239,5.435,5.284,5.630,5.991,82.778,4.962,0.000,331.743,341.123,-0.111,5.016,0.000,323.738,0.000,6588.250,0.030,-999.000,-999.000,103.543,0.200,0.200,4.502,7.220,218.336,3.485,6.560,217.720,0.417,2.678,2.578,2.759,2.497,2.454,2.549,3.340,3.311,3.368,-999.000,-999.000,-999.000,7.981,9.595,4.079,4.009,4.178,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.293,5.258,5.307,2.850,-3.195,-1.159,8.909,0.531,0.589,0.663,0.706,0.605,0.661,0.670,0.725,0.487,,,,,,,,
2023-02-10,18,5.929,5.847,5.988,5.936,5.833,6.004,5.971,5.898,6.036,5.961,5.857,6.035,5.328,5.216,5.425,5.891,85.705,0.000,0.000,335.000,340.797,-1.377,0.000,0.000,327.603,0.000,6261.650,0.060,-999.000,-999.000,103.512,0.200,0.200,4.628,7.990,207.610,3.645,6.530,206.544,0.417,2.788,2.752,2.821,2.583,2.549,2.602,3.314,3.296,3.339,-999.000,-999.000,-999.000,7.991,9.590,3.928,3.878,4.012,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.284,5.276,5.299,2.394,-2.470,-0.358,6.272,0.531,0.589,0.663,0.706,0.605,0.661,0.670,0.725,0.487,,,,,,,,
2023-02-10,19,5.958,5.889,5.988,5.953,5.886,6.004,6.008,5.958,6.072,6.001,5.956,6.053,5.392,5.271,5.436,5.917,87.445,0.000,0.000,335.165,340.855,-1.787,0.000,0.000,326.058,0.000,6336.800,0.050,-999.000,-999.000,103.473,0.200,0.200,5.385,9.470,213.805,4.261,7.960,213.178,0.417,2.861,2.815,2.913,2.639,2.592,2.690,3.315,3.306,3.319,-999.000,-999.000,-999.000,7.993,9.560,3.863,3.852,3.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.273,5.257,5.280,1.956,-1.854,0.011,5.208,0.532,0.589,0.663,0.707,0.604,0.661,0.670,0.725,0.487,,,,,,,,
2023-02-10,20,5.928,5.765,6.037,5.924,5.761,6.037,5.970,5.797,6.092,5.961,5.786,6.076,5.243,4.882,5.426,5.873,88.443,0.000,0.000,322.422,339.918,-12.974,0.000,0.000,314.143,0.000,6079.767,0.000,-999.000,-999.000,103.489,0.200,0.200,4.471,8.160,221.970,3.446,6.920,221.751,0.418,2.943,2.903,2.992,2.708,2.680,2.759,3.316,3.306,3.322,-999.000,-999.000,-999.000,7.993,9.560,3.863,3.852,3.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.261,5.227,5.276,1.712,-1.317,0.215,4.748,0.532,0.589,0.663,0.707,0.604,0.661,0.670,0.724,0.487,,,,,,,,
2023-02-10,21,5.986,5.801,6.113,5.987,5.788,6.115,6.036,5.827,6.172,6.034,5.825,6.173,5.339,4.901,5.521,5.940,88.855,0.000,0.000,329.545,340.948,-6.665,0.000,0.000,321.500,0.000,6119.650,0.000,-999.000,-999.000,103.465,0.200,0.200,4.401,7.120,221.221,3.368,5.680,220.028,0.418,3.004,2.988,3.047,2.779,2.755,2.808,3.327,3.316,3.375,-999.000,-999.000,-999.000,7.991,9.561,3.819,3.777,3.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.218,5.201,5.237,1.550,-0.891,0.280,3.778,0.532,0.589,0.664,0.707,0.604,0.661,0.670,0.724,0.487,,,,,,,,
2023-02-10,22,5.864,5.647,6.047,5.869,5.633,6.067,5.919,5.668,6.115,5.914,5.660,6.136,5.105,4.718,5.541,5.820,89.698,0.000,0.000,323.792,339.863,-11.035,0.000,0.000,315.435,0.000,6081.767,0.000,-999.000,-999.000,103.479,0.200,0.200,3.388,5.820,228.706,2.508,5.100,226.987,0.418,3.064,3.040,3.076,2.825,2.788,2.854,3.381,3.365,3.394,-999.000,-999.000,-999.000,7.992,9.560,3.813,3.777,3.858,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.209,5.201,5.237,1.358,-0.606,0.208,3.331,0.533,0.589,0.664,0.707,0.603,0.661,0.670,0.724,0.487,,,,,,,,
2023-02-10,23,6.334,6.067,6.424,6.349,6.083,6.430,6.376,6.139,6.482,6.376,6.139,6.474,5.811,5.564,5.916,6.299,86.690,0.000,0.000,342.585,343.160,4.509,0.000,0.000,335.545,0.000,6817.583,0.000,-999.000,-999.000,103.482,0.200,0.200,4.622,7.760,242.984,3.595,6.360,243.209,0.418,3.123,3.067,3.165,2.892,2.850,2.938,3.380,3.375,3.394,-999.000,-999.000,-999.000,7.976,9.583,3.845,3.773,3.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.215,5.201,5.230,1.187,-0.412,0.118,3.178,0.533,0.589,0.664,0.706,0.603,0.662,0.670,0.724,0.487,,,,,,,,
2023-02-10,24,6.422,6.335,6.490,6.421,6.295,6.493,6.416,6.345,6.501,6.410,6.348,6.480,5.921,5.837,5.995,6.357,85.867,0.000,0.000,343.098,343.240,4.540,0.000,0.000,335.895,0.000,6927.650,0.000,-999.000,-999.000,103.447,0.200,0.200,6.141,10.650,238.325,4.859,8.440,238.524,0.418,3.214,3.175,3.269,2.957,2.935,2.978,3.431,3.375,3.453,-999.000,-999.000,-999.000,7.956,9.597,3.989,3.924,4.061,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.233,5.220,5.250,1.165,-0.180,0.221,4.182,0.533,0.589,0.664,0.706,0.603,0.662,0.670,0.724,0.486,,,,,,,,
