2023-12-27,01,1.573,1.333,1.891,1.561,1.330,1.872,1.503,1.278,1.697,1.501,1.305,1.699,0.914,0.612,1.282,1.447,98.602,0.000,0.000,274.828,312.152,-30.903,0.000,0.000,258.858,0.000,1102.995,0.000,-999.000,-999.000,102.098,0.200,0.200,1.243,1.900,138.446,0.576,1.440,176.774,0.237,7.741,7.644,7.821,8.484,8.422,8.533,8.578,8.531,8.610,-999.000,-999.000,-999.000,9.832,11.220,3.463,3.237,3.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.661,8.576,8.757,-10.227,-4.676,-9.876,-28.029,0.694,0.696,0.694,0.726,0.705,0.707,0.688,0.739,0.586,,,,,,,,
2023-12-27,02,1.109,0.791,1.693,1.111,0.792,1.704,1.182,0.866,1.622,1.161,0.833,1.626,0.687,0.464,1.120,1.071,99.025,0.000,0.000,295.298,311.073,-9.717,0.000,0.000,265.587,0.000,1283.533,0.000,-999.000,-999.000,102.085,0.200,0.200,1.504,2.110,115.283,0.552,1.080,115.660,0.237,7.557,7.470,7.657,8.424,8.380,8.449,8.565,8.521,8.600,-999.000,-999.000,-999.000,9.857,11.231,3.075,2.927,3.254,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.655,8.579,8.728,-10.831,-5.228,-10.515,-29.149,0.694,0.695,0.694,0.727,0.705,0.707,0.688,0.739,0.585,,,,,,,,
2023-12-27,03,1.460,0.837,1.806,1.481,0.848,1.833,1.700,1.108,2.022,1.692,1.114,2.029,0.550,0.398,0.794,1.620,99.867,0.000,0.000,305.887,313.213,-0.719,0.000,0.000,274.962,0.000,1275.117,0.000,-999.000,-999.000,102.069,0.200,0.200,1.124,2.120,122.299,0.309,1.160,115.855,0.237,7.393,7.280,7.490,8.347,8.287,8.397,8.554,8.505,8.600,-999.000,-999.000,-999.000,9.858,11.223,2.800,2.689,2.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.668,8.609,8.738,-11.399,-5.742,-11.104,-28.713,0.694,0.695,0.693,0.727,0.704,0.707,0.688,0.739,0.585,,,,,,,,
2023-12-27,04,2.623,1.700,3.345,2.626,1.694,3.349,2.767,1.818,3.614,2.761,1.787,3.548,0.811,0.562,1.083,2.699,99.400,0.000,0.000,316.912,318.550,4.827,0.000,0.000,295.988,0.000,3687.433,0.000,-999.000,-999.000,102.001,0.200,0.200,1.762,3.250,126.402,0.910,2.190,149.397,0.238,7.214,7.142,7.303,8.247,8.194,8.302,8.498,8.456,8.536,-999.000,-999.000,-999.000,9.826,11.210,2.732,2.673,2.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.662,8.586,8.754,-11.865,-6.222,-11.588,-25.951,0.694,0.695,0.693,0.727,0.704,0.707,0.688,0.739,0.585,,,,,,,,
2023-12-27,05,3.733,3.219,4.600,3.760,3.242,4.615,3.862,3.266,4.645,3.836,3.258,4.638,1.833,1.031,3.240,3.752,98.832,0.000,0.000,325.803,327.918,3.422,0.000,0.000,313.660,0.000,6086.233,0.030,-999.000,-999.000,101.934,0.200,0.200,2.448,4.440,106.729,1.356,3.410,105.830,0.238,7.060,6.950,7.159,8.162,8.067,8.230,8.478,8.407,8.518,-999.000,-999.000,-999.000,9.832,11.211,2.906,2.774,3.090,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.672,8.610,8.727,-12.085,-6.647,-11.841,-21.303,0.693,0.694,0.693,0.727,0.704,0.706,0.688,0.739,0.585,,,,,,,,
2023-12-27,06,4.675,4.578,4.855,4.698,4.581,4.881,4.701,4.614,4.858,4.677,4.591,4.838,3.543,3.167,3.874,4.622,97.142,0.000,0.000,323.780,336.228,-7.192,0.014,0.000,318.443,0.000,6235.300,0.030,-999.000,-999.000,101.869,0.200,0.200,3.595,5.620,114.210,2.601,4.700,114.000,0.238,6.921,6.868,7.003,8.063,8.001,8.123,8.437,8.388,8.477,-999.000,-999.000,-999.000,9.822,11.201,3.342,3.066,3.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.668,8.574,8.749,-11.902,-6.968,-11.719,-14.736,0.693,0.694,0.693,0.727,0.704,0.706,0.687,0.739,0.585,,,,,,,,
2023-12-27,07,5.053,4.832,5.198,5.074,4.878,5.224,5.144,4.867,5.298,5.145,4.839,5.296,4.200,3.864,4.402,5.084,95.068,0.000,0.000,334.475,338.642,0.438,0.193,0.000,332.503,0.000,6337.683,0.360,-999.000,-999.000,101.793,0.200,0.200,4.910,7.470,120.158,3.735,6.660,120.126,0.238,6.797,6.741,6.864,7.965,7.900,8.021,8.388,8.329,8.444,-999.000,-999.000,-999.000,9.822,11.201,3.853,3.572,4.119,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.650,8.568,8.732,-11.196,-7.117,-11.109,-9.695,0.693,0.694,0.692,0.727,0.704,0.706,0.687,0.739,0.585,,,,,,,,
2023-12-27,08,5.253,5.161,5.369,5.265,5.154,5.379,5.346,5.275,5.402,5.334,5.278,5.399,4.561,4.376,4.722,5.255,95.717,0.114,0.000,339.292,339.802,3.154,0.574,0.000,337.982,0.000,6083.483,0.980,-999.000,-999.000,101.716,0.200,0.200,5.035,7.320,123.219,3.900,6.680,123.683,0.238,6.747,6.721,6.774,7.875,7.821,7.939,8.338,8.306,8.366,-999.000,-999.000,-999.000,9.798,11.180,4.315,4.132,4.528,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.659,8.568,8.740,-10.215,-7.044,-10.200,-6.125,0.693,0.693,0.692,0.726,0.704,0.706,0.687,0.739,0.585,,,,,,,,
2023-12-27,09,5.533,5.339,5.871,5.528,5.333,5.897,5.561,5.391,5.952,5.550,5.388,5.944,4.938,4.731,5.331,5.470,97.773,6.283,0.026,341.138,341.477,8.339,6.966,0.000,340.985,0.000,5918.367,2.050,-999.000,-999.000,101.688,0.200,0.200,4.769,7.300,130.412,3.726,6.470,130.598,0.237,6.731,6.700,6.767,7.813,7.768,7.877,8.315,8.296,8.339,-999.000,-999.000,-999.000,9.807,11.171,4.724,4.524,4.936,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.665,8.578,8.750,-9.401,-6.821,-9.254,-3.591,0.693,0.693,0.692,0.726,0.704,0.707,0.687,0.739,0.586,,,,,,,,
2023-12-27,10,6.485,5.884,7.095,6.485,5.887,7.108,6.534,5.973,7.125,6.526,5.970,7.122,6.019,5.364,6.659,6.455,97.873,36.911,4.434,343.963,346.957,29.497,37.726,0.000,346.872,0.000,6307.817,0.250,-999.000,-999.000,101.609,0.200,0.200,4.563,7.320,137.517,3.476,6.240,137.624,0.236,6.701,6.660,6.735,7.733,7.692,7.790,8.275,8.238,8.329,-999.000,-999.000,-999.000,9.825,11.196,5.251,4.933,5.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.660,8.583,8.729,-8.279,-6.541,-8.390,-0.311,0.692,0.693,0.692,0.726,0.704,0.707,0.686,0.738,0.586,,,,,,,,
