2023-12-24,15,12.563,12.419,12.690,12.577,12.431,12.715,12.629,12.510,12.770,12.630,12.500,12.790,11.096,11.052,11.158,12.527,91.428,6.583,0.000,371.878,373.717,6.345,7.862,0.000,365.887,0.000,5705.050,0.940,-999.000,-999.000,100.155,0.200,0.200,11.515,19.220,247.413,9.359,16.520,247.668,0.262,8.721,8.654,8.780,7.983,7.936,8.015,7.746,7.718,7.774,-999.000,-999.000,-999.000,9.851,11.291,10.925,10.890,10.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.981,7.927,8.026,6.398,2.640,5.708,14.305,0.694,0.696,0.694,0.723,0.707,0.711,0.685,0.731,0.589,,,,,,,,
2023-12-24,16,12.378,12.297,12.495,12.392,12.312,12.501,12.411,12.350,12.520,12.428,12.350,12.530,11.063,10.963,11.158,12.331,93.858,0.115,0.000,371.495,373.528,0.535,0.631,0.000,366.398,0.000,5591.383,4.190,-999.000,-999.000,100.173,0.200,0.200,10.566,17.910,243.486,8.417,14.950,243.761,0.261,8.830,8.770,8.879,8.025,7.979,8.054,7.766,7.734,7.794,-999.000,-999.000,-999.000,9.848,11.290,10.929,10.900,10.956,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.982,7.907,8.026,6.855,2.948,6.073,13.274,0.694,0.697,0.694,0.723,0.707,0.711,0.685,0.731,0.589,,,,,,,,
2023-12-24,17,12.428,12.264,12.644,12.456,12.283,12.686,12.442,12.250,12.670,12.456,12.260,12.650,10.828,10.779,10.943,12.397,90.198,0.000,0.000,370.483,372.613,0.207,1.000,0.000,365.457,0.000,5896.867,0.270,-999.000,-999.000,100.217,0.200,0.200,11.205,17.840,247.242,8.979,14.110,247.994,0.261,8.915,8.876,8.968,8.067,8.025,8.111,7.804,7.775,7.831,-999.000,-999.000,-999.000,9.840,11.290,10.870,10.821,10.923,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.985,7.930,8.039,7.134,3.238,6.317,11.680,0.694,0.697,0.694,0.723,0.708,0.711,0.686,0.731,0.589,,,,,,,,
2023-12-24,18,12.663,12.525,12.799,12.668,12.505,12.805,12.698,12.600,12.810,12.697,12.580,12.810,10.811,10.775,10.854,12.647,87.448,0.191,0.000,370.880,373.138,1.232,0.711,0.000,365.498,0.000,5980.150,0.000,-999.000,-999.000,100.269,0.200,0.200,11.038,19.670,244.844,8.745,15.770,245.034,0.260,8.997,8.948,9.037,8.125,8.084,8.173,7.818,7.794,7.848,-999.000,-999.000,-999.000,9.850,11.294,10.817,10.787,10.841,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.993,7.944,8.055,7.073,3.488,6.416,10.167,0.695,0.697,0.694,0.723,0.708,0.711,0.686,0.731,0.589,,,,,,,,
2023-12-24,19,12.811,12.672,12.956,12.812,12.664,12.954,12.865,12.740,13.000,12.867,12.730,13.020,10.798,10.763,10.830,12.802,85.328,0.000,0.000,370.448,373.727,-0.248,0.000,0.000,365.157,0.000,5776.067,0.000,-999.000,-999.000,100.344,0.200,0.200,10.704,18.100,249.981,8.337,15.190,249.973,0.260,9.050,9.010,9.098,8.160,8.130,8.194,7.830,7.806,7.850,-999.000,-999.000,-999.000,9.848,11.299,10.769,10.739,10.803,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.009,7.929,8.074,6.872,3.677,6.407,9.381,0.695,0.697,0.694,0.723,0.708,0.711,0.686,0.731,0.589,,,,,,,,
2023-12-24,20,12.610,12.476,12.783,12.610,12.454,12.795,12.681,12.520,12.840,12.673,12.510,12.850,10.717,10.654,10.780,12.605,85.457,0.000,0.000,368.165,373.190,-2.045,0.000,0.000,363.513,0.000,5774.500,0.000,-999.000,-999.000,100.393,0.200,0.200,10.441,17.420,248.033,8.324,15.450,248.162,0.260,9.114,9.071,9.154,8.212,8.178,8.244,7.860,7.822,7.888,-999.000,-999.000,-999.000,9.844,11.288,10.709,10.640,10.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.007,7.938,8.087,6.661,3.803,6.356,8.611,0.695,0.697,0.695,0.723,0.708,0.711,0.686,0.731,0.589,,,,,,,,
2023-12-24,21,12.537,12.370,12.657,12.542,12.358,12.669,12.595,12.460,12.720,12.593,12.450,12.720,10.876,10.704,10.975,12.520,86.232,0.000,0.000,367.178,373.075,-2.980,0.000,0.000,362.415,0.000,5668.333,0.000,-999.000,-999.000,100.423,0.200,0.200,10.813,17.870,245.005,8.625,15.200,245.135,0.259,9.168,9.137,9.197,8.256,8.217,8.300,7.884,7.862,7.908,-999.000,-999.000,-999.000,9.842,11.289,10.636,10.594,10.667,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.028,7.975,8.084,6.438,3.877,6.268,7.738,0.695,0.698,0.695,0.723,0.708,0.711,0.686,0.732,0.589,,,,,,,,
2023-12-24,22,12.496,12.221,12.663,12.503,12.227,12.684,12.545,12.320,12.690,12.548,12.320,12.710,10.829,10.774,10.906,12.480,87.478,0.000,0.000,368.477,372.368,-0.162,0.365,0.000,363.527,0.000,5892.800,0.030,-999.000,-999.000,100.442,0.200,0.200,10.087,17.410,245.814,8.151,13.470,245.603,0.259,9.205,9.168,9.237,8.319,8.270,8.360,7.917,7.888,7.955,-999.000,-999.000,-999.000,9.856,11.298,10.648,10.614,10.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.032,7.982,8.104,6.203,3.908,6.131,7.601,0.695,0.698,0.695,0.723,0.708,0.711,0.686,0.731,0.589,,,,,,,,
2023-12-24,23,12.632,12.542,12.707,12.637,12.570,12.736,12.701,12.620,12.780,12.696,12.630,12.770,11.002,10.890,11.077,12.620,86.770,0.000,0.000,369.418,373.453,0.285,0.018,0.000,364.717,0.000,5888.117,0.000,-999.000,-999.000,100.458,0.200,0.200,10.887,17.330,246.139,8.596,14.920,246.568,0.259,9.251,9.220,9.283,8.350,8.304,8.385,7.940,7.902,7.967,-999.000,-999.000,-999.000,9.848,11.293,10.684,10.644,10.713,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.046,8.001,8.110,6.023,3.912,6.001,7.783,0.695,0.698,0.695,0.723,0.708,0.711,0.687,0.732,0.588,,,,,,,,
2023-12-24,24,12.566,12.469,12.687,12.570,12.441,12.695,12.619,12.510,12.760,12.602,12.510,12.750,11.033,10.954,11.080,12.548,87.193,0.000,0.000,369.208,373.437,-0.051,0.000,0.000,364.532,0.000,5890.583,0.000,-999.000,-999.000,100.442,0.200,0.200,10.943,18.200,246.966,8.716,14.590,246.836,0.258,9.293,9.262,9.329,8.390,8.359,8.425,7.969,7.937,8.000,-999.000,-999.000,-999.000,9.841,11.285,10.699,10.679,10.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.054,8.004,8.107,5.914,3.910,5.913,7.888,0.695,0.698,0.695,0.723,0.708,0.711,0.687,0.732,0.588,,,,,,,,
