2023-12-22,01,6.081,5.415,6.740,6.103,5.431,6.714,6.155,5.472,6.786,6.143,5.444,6.797,4.704,4.041,5.179,6.065,85.817,0.000,0.000,333.587,340.922,-4.622,0.254,0.000,328.605,0.000,6142.650,1.460,-999.000,-999.000,100.240,0.200,0.200,9.307,17.650,293.136,7.119,14.640,292.683,0.299,7.425,7.365,7.510,7.628,7.585,7.669,7.539,7.509,7.563,-999.000,-999.000,-999.000,9.907,11.412,5.344,5.194,5.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.801,7.718,7.881,-4.902,-1.760,-4.362,-11.896,0.692,0.694,0.692,0.723,0.705,0.708,0.684,0.732,0.587,,,,,,,,
2023-12-22,02,5.592,5.462,5.796,5.609,5.511,5.799,5.696,5.594,5.879,5.684,5.596,5.886,4.305,3.706,4.521,5.577,88.452,0.000,0.000,320.267,338.635,-16.063,0.188,0.000,313.628,0.000,6444.767,0.890,-999.000,-999.000,100.275,0.200,0.200,8.869,14.950,294.395,6.552,11.990,294.462,0.299,7.310,7.249,7.365,7.573,7.527,7.609,7.524,7.494,7.553,-999.000,-999.000,-999.000,9.881,11.428,5.290,5.228,5.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.817,7.749,7.891,-5.017,-2.177,-4.580,-11.183,0.692,0.694,0.692,0.723,0.705,0.708,0.684,0.732,0.587,,,,,,,,
2023-12-22,03,5.867,5.528,6.140,5.900,5.531,6.223,5.929,5.633,6.245,5.930,5.621,6.249,4.040,3.594,4.540,5.853,88.238,0.000,0.000,293.780,337.697,-40.888,0.027,0.000,286.702,0.000,6599.450,0.020,-999.000,-999.000,100.273,0.200,0.200,6.273,10.890,275.596,4.568,7.640,275.747,0.298,7.211,7.170,7.269,7.527,7.491,7.560,7.521,7.500,7.550,-999.000,-999.000,-999.000,9.891,11.430,5.055,4.868,5.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.801,7.740,7.862,-5.129,-2.477,-4.727,-11.828,0.692,0.693,0.692,0.723,0.705,0.708,0.684,0.732,0.587,,,,,,,,
2023-12-22,04,6.957,6.206,7.322,6.990,6.299,7.366,7.072,6.336,7.451,7.065,6.334,7.451,4.561,3.792,5.057,6.987,77.711,0.000,0.000,314.080,341.260,-22.869,0.477,0.000,309.612,0.000,6490.217,0.000,-999.000,-999.000,100.257,0.200,0.200,8.374,14.410,281.756,6.121,12.360,282.352,0.297,7.151,7.105,7.180,7.505,7.479,7.543,7.534,7.494,7.576,-999.000,-999.000,-999.000,9.891,11.410,4.843,4.763,4.989,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.825,7.736,7.910,-5.266,-2.740,-4.905,-13.271,0.692,0.693,0.692,0.723,0.705,0.708,0.684,0.732,0.587,,,,,,,,
2023-12-22,05,5.576,5.312,7.160,5.590,5.241,7.183,5.589,5.316,7.147,5.591,5.280,7.117,4.207,3.718,5.060,5.569,88.250,0.000,0.000,321.887,338.205,-12.515,0.165,0.012,314.933,0.000,6570.500,1.260,-999.000,-999.000,100.323,0.200,0.200,6.621,12.970,305.168,4.878,11.370,304.956,0.297,7.085,7.031,7.142,7.474,7.428,7.508,7.543,7.508,7.570,-999.000,-999.000,-999.000,9.902,11.411,5.000,4.920,5.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.832,7.751,7.930,-5.401,-2.953,-5.093,-10.796,0.692,0.693,0.691,0.724,0.705,0.708,0.684,0.733,0.587,,,,,,,,
2023-12-22,06,7.249,5.604,8.025,7.331,5.696,8.051,7.374,5.709,8.080,7.365,5.690,8.080,4.867,3.956,5.290,7.302,77.607,0.000,0.000,324.848,342.847,-13.798,1.122,0.000,320.552,0.000,6610.833,0.000,-999.000,-999.000,100.316,0.200,0.200,6.281,11.490,275.161,4.809,9.600,274.347,0.296,7.013,6.956,7.061,7.434,7.389,7.464,7.536,7.508,7.563,-999.000,-999.000,-999.000,9.894,11.404,4.995,4.884,5.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.845,7.777,7.896,-5.397,-3.114,-5.182,-10.099,0.692,0.693,0.691,0.723,0.704,0.708,0.684,0.733,0.587,,,,,,,,
2023-12-22,07,8.225,7.971,8.472,8.240,7.974,8.571,8.303,8.010,8.620,8.292,7.992,8.590,5.685,5.317,5.935,8.224,77.589,0.000,0.000,325.273,347.265,-17.294,0.205,0.000,321.278,0.000,6328.800,0.000,-999.000,-999.000,100.300,0.200,0.200,7.736,13.420,272.015,5.899,10.350,272.146,0.296,6.945,6.908,7.003,7.395,7.354,7.439,7.527,7.482,7.564,-999.000,-999.000,-999.000,9.896,11.405,5.288,5.093,5.447,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.847,7.771,7.916,-5.326,-3.251,-5.204,-7.119,0.692,0.693,0.691,0.724,0.704,0.708,0.684,0.733,0.587,,,,,,,,
2023-12-22,08,8.616,8.349,8.790,8.632,8.364,8.830,8.681,8.420,8.820,8.677,8.410,8.820,6.202,5.891,6.488,8.593,78.345,0.756,0.000,329.817,349.600,-14.373,0.941,0.000,325.485,0.000,6341.917,0.000,-999.000,-999.000,100.303,0.200,0.200,7.897,13.350,269.693,6.183,13.390,269.865,0.296,6.898,6.869,6.940,7.352,7.322,7.380,7.517,7.483,7.568,-999.000,-999.000,-999.000,9.907,11.414,5.619,5.434,5.769,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.845,7.778,7.923,-4.976,-3.316,-5.006,-3.987,0.691,0.693,0.691,0.724,0.704,0.708,0.684,0.733,0.587,,,,,,,,
2023-12-22,09,7.983,7.852,8.314,7.991,7.835,8.237,8.064,7.906,8.320,8.049,7.881,8.290,6.483,6.207,6.732,7.956,87.043,10.381,0.716,342.810,349.667,5.667,11.817,0.000,338.048,0.000,6083.217,1.180,-999.000,-999.000,100.299,0.200,0.200,6.945,13.660,281.114,5.141,9.960,281.668,0.295,6.876,6.837,6.916,7.318,7.283,7.361,7.505,7.470,7.527,-999.000,-999.000,-999.000,9.905,11.419,5.984,5.782,6.218,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.856,7.792,7.920,-4.399,-3.268,-4.587,-1.201,0.691,0.693,0.691,0.724,0.704,0.708,0.684,0.733,0.587,,,,,,,,
2023-12-22,10,8.147,7.489,8.781,8.167,7.502,8.820,8.241,7.615,8.850,8.224,7.587,8.850,6.848,6.409,7.276,8.117,89.007,17.845,1.445,343.875,351.423,9.883,19.446,0.000,339.087,0.000,6319.850,2.080,-999.000,-999.000,100.284,0.200,0.200,8.776,18.290,284.921,6.586,13.020,284.202,0.294,6.865,6.837,6.890,7.280,7.237,7.316,7.490,7.454,7.527,-999.000,-999.000,-999.000,9.906,11.408,6.500,6.218,6.633,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.854,7.765,7.927,-3.744,-3.128,-4.034,2.916,0.691,0.693,0.691,0.724,0.704,0.708,0.683,0.733,0.587,,,,,,,,
