2023-07-23,01,14.646,14.607,14.692,14.643,14.611,14.684,14.706,14.660,14.780,14.699,14.640,14.730,14.242,14.153,14.299,14.637,93.980,0.000,0.000,396.215,387.372,12.264,0.000,0.000,383.127,0.000,7912.600,0.130,-999.000,-999.000,100.823,0.200,0.200,3.551,5.090,143.322,2.490,4.380,143.574,0.842,17.647,17.595,17.694,18.024,17.986,18.055,18.013,18.003,18.026,-999.000,-999.000,-999.000,14.919,12.964,16.376,16.229,16.542,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.457,19.436,19.473,-2.507,-1.288,-3.361,-20.984,0.189,0.254,0.234,0.598,0.234,0.319,0.357,0.602,0.418,,,,,,,,
2023-07-23,02,14.665,14.604,14.723,14.665,14.605,14.721,14.729,14.650,14.790,14.721,14.650,14.790,14.289,14.210,14.345,14.666,93.633,0.000,0.000,396.372,387.540,12.733,0.000,0.000,373.255,0.000,7734.383,0.000,-999.000,-999.000,100.731,0.200,0.200,3.538,5.390,149.043,2.558,4.250,148.362,0.842,17.542,17.475,17.595,17.967,17.943,18.003,18.000,17.986,18.016,-999.000,-999.000,-999.000,14.919,12.963,16.133,16.064,16.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.450,19.433,19.470,-2.639,-1.335,-3.635,-19.078,0.189,0.253,0.232,0.599,0.234,0.319,0.357,0.603,0.417,,,,,,,,
2023-07-23,03,14.568,14.494,14.672,14.572,14.496,14.684,14.631,14.550,14.720,14.621,14.560,14.720,14.129,14.035,14.292,14.573,93.080,0.000,0.000,395.170,386.458,12.776,0.000,0.000,384.335,0.000,7828.017,0.140,-999.000,-999.000,100.640,0.200,0.200,3.574,4.990,145.411,2.406,3.960,144.962,0.842,17.446,17.390,17.489,17.913,17.881,17.953,17.983,17.963,17.999,-999.000,-999.000,-999.000,14.917,12.964,15.939,15.856,16.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.436,19.417,19.453,-2.761,-1.434,-3.873,-21.324,0.189,0.252,0.229,0.599,0.234,0.318,0.357,0.603,0.417,,,,,,,,
2023-07-23,04,14.747,14.494,15.020,14.766,14.509,15.045,14.802,14.560,15.090,14.825,14.560,15.100,14.203,14.061,14.332,14.780,90.880,0.235,0.000,395.742,386.962,13.080,0.784,0.000,382.352,0.000,7374.233,0.180,-999.000,-999.000,100.570,0.200,0.200,3.414,5.150,156.398,2.180,3.770,155.426,0.842,17.361,17.307,17.397,17.854,17.824,17.901,17.960,17.950,17.976,-999.000,-999.000,-999.000,14.918,12.964,15.805,15.743,15.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.427,19.410,19.447,-2.866,-1.523,-4.055,-20.613,0.189,0.251,0.228,0.598,0.233,0.319,0.357,0.603,0.416,,,,,,,,
2023-07-23,05,15.476,15.027,15.895,15.482,15.025,15.904,15.535,15.090,15.980,15.547,15.110,15.970,14.695,14.348,15.155,15.518,84.242,20.312,1.485,384.728,388.840,16.378,21.723,0.000,369.690,0.000,6774.917,0.000,-999.000,-999.000,100.545,0.200,0.200,4.477,6.780,190.425,3.018,6.200,190.000,0.842,17.271,17.228,17.324,17.810,17.774,17.834,17.934,17.904,17.963,-999.000,-999.000,-999.000,14.921,12.963,15.746,15.706,15.870,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.416,19.393,19.440,-2.939,-1.656,-4.147,-19.115,0.189,0.250,0.227,0.598,0.233,0.319,0.357,0.603,0.416,,,,,,,,
2023-07-23,06,15.904,15.785,16.021,15.900,15.784,16.022,15.972,15.860,16.040,15.953,15.850,16.040,15.289,15.112,15.442,15.931,81.780,54.129,7.595,382.790,391.887,37.437,55.874,0.000,374.885,0.000,7477.700,0.070,-999.000,-999.000,100.542,0.200,0.200,5.296,9.090,201.905,3.742,8.860,201.175,0.843,17.192,17.160,17.228,17.765,17.731,17.803,17.909,17.881,17.929,-999.000,-999.000,-999.000,14.934,12.971,16.033,15.857,16.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.398,19.372,19.425,-2.932,-1.865,-4.081,-14.084,0.189,0.250,0.226,0.598,0.233,0.318,0.357,0.603,0.416,,,,,,,,
2023-07-23,07,15.674,15.319,15.841,15.662,15.327,15.865,15.739,15.380,15.960,15.715,15.350,15.970,15.301,15.135,15.429,15.695,83.558,71.740,11.932,390.397,392.077,58.128,73.880,0.000,380.337,0.000,7686.350,0.270,-999.000,-999.000,100.549,0.200,0.200,6.063,10.440,206.964,4.590,8.260,206.997,0.843,17.148,17.127,17.180,17.712,17.666,17.749,17.885,17.859,17.909,-999.000,-999.000,-999.000,14.940,12.971,16.314,16.242,16.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.386,19.362,19.405,-2.697,-1.974,-3.762,-10.653,0.189,0.249,0.226,0.599,0.233,0.317,0.356,0.603,0.417,,,,,,,,
2023-07-23,08,14.961,14.763,15.312,14.952,14.762,15.333,15.038,14.820,15.390,15.009,14.790,15.370,15.134,14.957,15.320,14.968,91.690,98.482,17.697,391.838,392.383,80.240,100.405,0.000,384.087,0.000,7003.867,0.250,-999.000,-999.000,100.568,0.200,0.200,6.173,11.570,202.979,4.693,8.790,203.168,0.843,17.120,17.095,17.141,17.667,17.640,17.697,17.852,17.826,17.883,-999.000,-999.000,-999.000,14.930,12.978,16.572,16.434,16.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.379,19.353,19.404,-2.407,-1.992,-3.417,-7.954,0.189,0.249,0.225,0.598,0.233,0.320,0.356,0.604,0.417,,,,,,,,
2023-07-23,09,15.097,14.856,15.490,15.092,14.841,15.488,15.164,14.930,15.570,15.160,14.910,15.580,15.527,15.198,15.822,15.113,93.953,133.945,27.524,394.190,394.967,105.644,135.208,0.000,385.808,0.000,7047.350,0.120,-999.000,-999.000,100.564,0.200,0.200,6.816,10.260,199.793,5.155,8.910,200.243,0.843,17.120,17.095,17.157,17.612,17.559,17.658,17.824,17.795,17.846,-999.000,-999.000,-999.000,14.937,12.974,17.011,16.715,17.167,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.367,19.339,19.394,-2.065,-1.939,-3.004,-3.476,0.190,0.253,0.229,0.599,0.233,0.320,0.357,0.604,0.419,,,,,,,,
2023-07-23,10,16.004,15.527,16.347,15.998,15.510,16.318,16.051,15.560,16.400,16.051,15.580,16.370,16.348,15.946,16.682,16.008,90.035,151.964,31.291,391.227,398.828,113.071,151.557,0.000,387.910,0.000,7873.900,0.000,-999.000,-999.000,100.565,0.200,0.200,7.426,12.310,204.939,5.560,9.730,203.502,0.843,17.176,17.137,17.211,17.572,17.533,17.612,17.803,17.760,17.835,-999.000,-999.000,-999.000,14.934,12.969,17.491,17.159,17.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.368,19.327,19.404,-1.557,-1.752,-2.412,0.539,0.190,0.254,0.231,0.599,0.233,0.320,0.357,0.605,0.420,,,,,,,,
