2023-01-16,01,5.036,4.989,5.041,5.043,5.005,5.114,5.046,4.974,5.091,5.029,4.969,5.069,4.667,4.591,4.749,4.982,87.635,0.000,0.000,331.565,338.745,-2.762,0.000,0.000,323.938,0.000,7792.183,0.000,-999.000,-999.000,99.534,0.200,0.200,5.240,8.320,214.421,4.192,7.190,213.690,0.232,5.625,5.612,5.636,6.576,6.538,6.607,7.193,7.180,7.217,-999.000,-999.000,-999.000,9.177,10.270,4.182,4.089,4.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.975,7.961,7.991,-6.736,-6.353,-7.267,-8.142,0.659,0.650,0.667,0.712,0.689,0.695,0.679,0.729,0.511,,,,,,,,
2023-01-16,02,4.618,4.487,4.966,4.624,4.491,4.966,4.644,4.511,4.986,4.635,4.494,4.977,4.325,4.137,4.667,4.566,88.908,0.000,0.000,328.648,337.055,-4.296,0.000,0.000,320.795,0.000,7854.950,0.000,-999.000,-999.000,99.444,0.200,0.200,5.845,8.930,209.039,4.665,7.640,207.738,0.233,5.618,5.603,5.643,6.531,6.510,6.562,7.178,7.152,7.194,-999.000,-999.000,-999.000,9.171,10.273,4.282,4.242,4.305,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.999,7.961,8.015,-6.379,-6.154,-6.804,-7.207,0.659,0.649,0.668,0.711,0.689,0.695,0.679,0.729,0.511,,,,,,,,
2023-01-16,03,4.042,3.390,4.481,4.032,3.387,4.494,4.063,3.452,4.494,4.044,3.395,4.502,3.367,2.527,4.140,3.998,89.528,0.000,0.000,279.508,331.000,-47.776,0.000,0.000,267.917,0.000,7750.917,0.000,-999.000,-999.000,99.337,0.200,0.200,5.623,9.500,195.754,4.324,7.920,194.639,0.233,5.628,5.588,5.647,6.474,6.428,6.510,7.136,7.093,7.158,-999.000,-999.000,-999.000,9.160,10.259,4.127,3.835,4.289,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.986,7.957,8.015,-6.137,-5.961,-6.471,-8.387,0.659,0.649,0.668,0.711,0.689,0.695,0.679,0.729,0.510,,,,,,,,
2023-01-16,04,3.039,2.679,3.475,3.025,2.637,3.472,3.042,2.643,3.502,3.038,2.600,3.514,2.178,1.794,2.648,2.958,92.582,0.000,0.000,273.132,326.462,-49.165,0.000,0.000,261.202,0.000,7754.850,0.000,-999.000,-999.000,99.193,0.200,0.200,3.988,5.650,156.137,2.856,4.570,153.944,0.235,5.564,5.502,5.642,6.426,6.404,6.482,7.103,7.077,7.121,-999.000,-999.000,-999.000,9.161,10.260,3.490,3.187,3.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.973,7.942,8.011,-6.305,-5.888,-6.691,-13.899,0.659,0.648,0.667,0.711,0.689,0.695,0.679,0.729,0.510,,,,,,,,
2023-01-16,05,2.961,2.679,3.266,2.982,2.660,3.312,2.997,2.611,3.348,2.998,2.594,3.358,2.410,1.794,2.705,2.905,92.772,0.000,0.000,290.893,328.143,-33.016,0.000,0.000,281.060,0.000,7711.117,0.000,-999.000,-999.000,99.025,0.200,0.200,4.287,6.400,139.056,3.137,5.650,138.922,0.233,5.450,5.387,5.519,6.397,6.369,6.419,7.078,7.071,7.090,-999.000,-999.000,-999.000,9.151,10.257,3.071,2.968,3.181,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.980,7.965,8.001,-6.868,-6.073,-7.466,-16.640,0.658,0.650,0.667,0.711,0.689,0.695,0.679,0.729,0.510,,,,,,,,
2023-01-16,06,3.651,3.293,3.785,3.673,3.316,3.804,3.725,3.348,3.891,3.722,3.359,3.899,3.168,2.747,3.392,3.636,90.110,0.000,0.000,303.253,331.083,-23.915,0.000,0.000,294.105,0.000,7749.583,0.000,-999.000,-999.000,98.841,0.200,0.200,5.025,7.600,124.018,3.926,6.480,124.289,0.234,5.281,5.229,5.374,6.325,6.289,6.379,7.043,7.000,7.077,-999.000,-999.000,-999.000,9.165,10.268,2.972,2.945,3.033,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.965,7.939,8.001,-7.340,-6.380,-8.071,-15.920,0.658,0.649,0.667,0.711,0.689,0.695,0.679,0.729,0.510,,,,,,,,
2023-01-16,07,3.948,3.725,4.079,3.968,3.725,4.102,4.050,3.793,4.187,4.046,3.775,4.194,3.670,3.441,3.824,3.968,89.135,0.000,0.000,326.743,334.067,-3.929,0.000,0.000,319.520,0.000,7843.217,0.330,-999.000,-999.000,98.662,0.200,0.200,5.988,9.100,120.101,4.805,9.780,120.022,0.238,5.179,5.140,5.232,6.287,6.272,6.289,6.996,6.993,7.000,-999.000,-999.000,-999.000,9.148,10.231,3.167,3.017,3.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.946,7.939,7.962,-7.536,-6.636,-8.332,-12.871,0.658,0.649,0.667,0.711,0.689,0.695,0.679,0.729,0.510,,,,,,,,
2023-01-16,08,4.124,4.023,4.272,4.118,4.007,4.256,4.131,4.022,4.266,4.127,4.005,4.269,3.644,3.463,3.817,4.071,90.140,0.025,0.000,330.968,336.177,-2.523,0.336,0.000,323.992,0.000,7584.133,2.350,-999.000,-999.000,98.521,0.200,0.200,7.148,11.500,127.241,5.757,11.090,127.296,0.240,5.123,5.113,5.146,6.226,6.183,6.279,6.995,6.990,6.996,-999.000,-999.000,-999.000,9.165,10.240,3.463,3.334,3.560,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.944,7.929,7.959,-7.313,-6.741,-8.178,-9.524,0.658,0.649,0.667,0.711,0.689,0.695,0.679,0.729,0.510,,,,,,,,
2023-01-16,09,4.154,4.066,4.334,4.143,4.036,4.335,4.164,4.058,4.338,4.144,4.025,4.314,3.824,3.545,4.086,4.104,91.930,6.597,0.133,331.265,337.225,2.155,7.446,0.000,323.188,0.000,7687.933,1.390,-999.000,-999.000,98.325,0.200,0.200,7.439,11.900,118.616,5.844,9.830,118.988,0.238,5.118,5.110,5.139,6.175,6.124,6.200,6.961,6.927,6.996,-999.000,-999.000,-999.000,9.174,10.247,3.653,3.560,3.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.926,7.895,7.942,-6.687,-6.713,-7.898,-7.760,0.658,0.649,0.667,0.711,0.689,0.695,0.678,0.729,0.511,,,,,,,,
2023-01-16,10,4.537,4.334,4.744,4.541,4.335,4.750,4.529,4.338,4.703,4.532,4.314,4.739,4.311,4.095,4.544,4.510,91.348,21.135,1.704,333.665,339.122,14.025,22.171,0.000,325.022,0.000,7784.333,0.580,-999.000,-999.000,98.198,0.200,0.200,7.850,12.080,131.085,6.263,9.900,131.409,0.238,5.188,5.133,5.228,6.088,6.071,6.120,6.880,6.864,6.930,-999.000,-999.000,-999.000,9.179,10.271,3.884,3.736,4.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.910,7.895,7.918,-6.250,-6.596,-7.604,-6.023,0.658,0.648,0.667,0.711,0.690,0.696,0.678,0.729,0.511,,,,,,,,
