2023-06-17,01,10.584,10.285,10.854,10.582,10.274,10.800,10.589,9.960,10.870,10.557,9.970,10.860,6.831,6.320,7.421,10.512,94.400,0.000,0.000,304.332,344.720,-32.510,0.000,0.000,300.742,0.000,5855.122,0.000,-999.000,-999.000,101.617,0.200,0.200,0.791,1.040,260.277,0.306,0.520,29.336,0.902,18.267,18.031,18.512,19.288,19.197,19.397,18.541,18.504,18.576,-999.000,-999.000,-999.000,12.541,11.043,20.749,20.293,21.217,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.096,20.067,20.123,-4.919,-4.980,-8.624,-41.920,0.214,0.307,0.305,0.621,0.241,0.340,0.417,0.748,0.383,,,,,,,,
2023-06-17,02,9.770,9.227,10.248,9.772,9.299,10.257,9.628,9.230,9.960,9.597,9.200,9.930,5.956,5.365,6.479,9.538,94.312,0.000,0.000,301.562,341.967,-32.200,0.000,0.000,297.973,0.000,7148.918,0.000,-999.000,-999.000,101.588,0.200,0.200,0.589,1.070,224.806,0.330,0.720,113.390,0.903,17.770,17.531,18.018,19.087,18.974,19.201,18.527,18.501,18.546,-999.000,-999.000,-999.000,12.552,11.035,19.833,19.416,20.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.103,20.082,20.138,-5.848,-6.170,-9.880,-42.119,0.213,0.306,0.305,0.622,0.240,0.339,0.417,0.748,0.380,,,,,,,,
2023-06-17,03,9.073,8.822,9.257,9.041,8.757,9.293,9.054,8.640,9.400,9.028,8.650,9.310,5.209,4.917,5.514,8.984,96.405,0.000,0.000,297.837,338.830,-32.869,0.005,0.000,294.140,0.000,5278.412,0.000,-999.000,-999.000,101.569,0.202,0.450,0.344,0.610,128.638,0.369,0.870,27.450,0.904,17.320,17.077,17.525,18.864,18.767,18.965,18.490,18.436,18.541,-999.000,-999.000,-999.000,12.553,11.044,19.002,18.590,19.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.112,20.079,20.142,-6.615,-7.143,-10.917,-41.403,0.213,0.304,0.306,0.622,0.240,0.338,0.417,0.748,0.378,,,,,,,,
2023-06-17,04,8.536,8.152,8.988,8.566,8.151,9.004,8.549,8.300,8.980,8.512,8.290,8.940,5.512,4.796,7.280,8.445,97.657,14.510,1.695,296.003,339.953,-26.664,10.311,32.112,292.137,2.444,4742.895,0.000,-999.000,-999.000,101.555,0.200,0.200,0.559,1.390,46.243,0.442,1.160,7.315,0.904,16.865,16.692,17.077,18.647,18.540,18.764,18.422,18.383,18.457,-999.000,-999.000,-999.000,12.569,11.056,18.232,17.971,18.577,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.113,20.077,20.149,-7.247,-7.973,-11.784,-40.386,0.212,0.303,0.306,0.623,0.239,0.337,0.417,0.748,0.376,,,,,,,,
2023-06-17,05,9.948,8.551,11.557,9.906,8.539,11.589,10.012,8.420,11.740,9.974,8.430,11.690,11.385,7.267,14.685,9.786,97.653,100.909,27.969,298.180,362.057,9.063,38.628,226.988,293.912,10.000,7967.317,0.000,-999.000,-999.000,101.588,0.200,0.200,0.573,1.110,3.891,0.471,0.930,319.365,0.905,16.552,16.446,16.702,18.427,18.321,18.540,18.379,18.335,18.432,-999.000,-999.000,-999.000,12.558,11.045,17.994,17.877,18.251,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.141,20.123,20.179,-7.650,-8.366,-12.116,-35.581,0.211,0.302,0.306,0.624,0.238,0.337,0.417,0.748,0.375,,,,,,,,
2023-06-17,06,13.398,11.619,15.434,13.450,11.658,15.488,13.938,11.730,16.430,13.835,11.670,16.270,17.963,14.572,21.199,13.539,89.068,247.998,67.015,306.585,393.218,94.350,61.479,543.327,300.368,10.000,7999.000,0.000,-999.000,-999.000,101.625,0.211,0.388,0.552,1.230,342.072,0.496,1.160,350.765,0.905,16.488,16.424,16.608,18.204,18.088,18.305,18.299,18.234,18.343,-999.000,-999.000,-999.000,12.561,11.043,18.937,18.272,19.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.146,20.122,20.187,-7.187,-7.514,-10.667,-21.584,0.211,0.301,0.306,0.625,0.238,0.336,0.416,0.748,0.374,,,,,,,,
2023-06-17,07,17.288,15.535,18.703,17.314,15.635,18.703,17.640,16.300,18.940,17.561,16.240,18.810,21.230,19.731,22.774,17.365,68.386,410.583,108.310,318.375,421.017,199.632,74.758,695.314,307.817,10.000,7999.000,0.000,-999.000,-999.000,101.640,0.207,0.763,1.365,2.670,326.386,1.068,2.590,324.172,0.906,16.835,16.606,17.125,18.007,17.920,18.104,18.213,18.145,18.272,-999.000,-999.000,-999.000,12.566,11.043,20.915,19.821,22.091,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.164,20.131,20.191,-5.277,-5.502,-7.007,-0.413,0.211,0.301,0.306,0.624,0.238,0.336,0.416,0.748,0.375,,,,,,,,
2023-06-17,08,19.875,18.768,20.919,19.877,18.759,21.026,20.099,18.920,21.240,20.006,18.850,21.050,24.063,22.078,26.984,19.896,45.398,570.882,142.464,328.118,450.717,305.820,84.793,773.622,313.705,10.000,7999.000,0.000,-999.000,-999.000,101.641,0.212,0.450,1.481,3.750,332.165,1.196,2.450,330.775,0.906,17.519,17.139,17.910,17.868,17.805,17.938,18.126,18.066,18.171,-999.000,-999.000,-999.000,12.573,11.045,23.465,22.105,24.858,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.178,20.153,20.201,-2.327,-2.706,-1.894,21.691,0.212,0.301,0.305,0.623,0.238,0.335,0.415,0.747,0.377,,,,,,,,
2023-06-17,09,21.757,20.965,22.891,21.769,21.047,22.910,22.020,21.240,23.200,21.914,21.170,23.010,26.750,24.904,28.582,21.798,39.576,710.341,167.925,338.037,480.625,399.828,97.058,813.021,320.912,10.000,7999.000,0.000,-999.000,-999.000,101.618,0.201,0.263,1.406,3.320,335.820,1.164,2.870,332.356,0.907,18.450,17.919,19.005,17.804,17.780,17.831,18.029,17.986,18.080,-999.000,-999.000,-999.000,12.577,11.051,26.402,24.907,27.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.195,20.166,20.216,1.032,0.341,3.956,44.135,0.213,0.302,0.302,0.620,0.239,0.335,0.414,0.747,0.381,,,,,,,,
2023-06-17,10,23.352,22.860,24.075,23.352,22.876,24.118,23.499,22.840,24.250,23.421,22.790,24.140,27.394,26.239,28.602,23.358,34.144,809.869,184.618,347.498,494.010,478.739,115.471,820.296,327.875,10.000,7999.000,0.000,-999.000,-999.000,101.602,0.200,0.450,2.511,4.890,336.803,1.973,4.540,335.421,0.907,19.609,19.008,20.167,17.835,17.813,17.871,17.941,17.917,17.975,-999.000,-999.000,-999.000,12.590,11.057,29.239,27.931,30.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.200,20.176,20.232,4.639,3.673,10.334,62.186,0.214,0.304,0.303,0.616,0.240,0.335,0.413,0.746,0.385,,,,,,,,
2023-06-17,11,24.534,23.770,25.302,24.576,23.748,25.463,24.598,23.880,25.110,24.527,23.800,25.010,29.588,28.374,31.105,24.476,32.754,877.346,196.259,356.335,512.902,524.520,121.482,835.431,336.670,9.944,7999.000,0.000,-999.000,-999.000,101.584,0.200,0.200,1.745,5.030,350.707,1.496,4.170,358.672,0.908,20.778,20.173,21.408,17.936,17.860,18.024,17.883,17.843,17.930,-999.000,-999.000,-999.000,12.595,11.059,31.775,30.416,33.082,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.219,20.194,20.242,7.330,6.995,15.656,75.872,0.216,0.305,0.304,0.610,0.242,0.336,0.412,0.746,0.389,,,,,,,,
2023-06-17,12,25.762,24.933,27.190,25.795,24.953,27.328,25.506,24.820,26.030,25.460,24.740,26.070,30.540,29.072,31.933,25.386,30.802,895.250,199.593,362.435,522.012,536.080,142.942,810.099,343.152,10.000,7999.000,0.000,-999.000,-999.000,101.532,0.200,0.200,1.456,4.610,348.933,1.388,4.130,349.803,0.908,22.044,21.431,22.598,18.117,18.007,18.217,17.828,17.806,17.854,-999.000,-999.000,-999.000,12.597,11.062,34.328,33.108,35.372,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.216,20.192,20.249,10.664,10.341,20.625,88.034,0.217,0.306,0.305,0.604,0.243,0.336,0.411,0.747,0.394,,,,,,,,
2023-06-17,13,26.584,25.865,27.689,26.595,25.888,27.845,26.186,25.490,26.960,26.168,25.550,26.960,30.759,29.153,32.107,26.190,28.948,874.113,196.214,366.565,523.963,520.501,175.656,760.922,349.033,10.000,7999.000,0.000,-999.000,-999.000,101.481,0.201,0.325,1.447,3.560,67.388,1.393,3.550,66.911,0.909,23.145,22.625,23.634,18.376,18.225,18.510,17.812,17.793,17.848,-999.000,-999.000,-999.000,12.602,11.068,36.156,35.406,36.897,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.219,20.195,20.241,14.163,13.494,25.114,90.227,0.218,0.307,0.307,0.601,0.245,0.337,0.410,0.748,0.398,,,,,,,,
2023-06-17,14,27.491,26.511,28.288,27.522,26.501,28.539,27.108,26.540,27.870,27.076,26.470,27.870,31.115,29.983,32.211,27.102,26.455,789.095,181.560,370.278,521.273,456.540,211.522,664.371,355.465,10.000,7207.817,0.000,-999.000,-999.000,101.440,0.202,0.513,1.290,3.520,78.485,1.129,3.380,81.153,0.909,24.037,23.637,24.398,18.683,18.513,18.845,17.833,17.808,17.857,-999.000,-999.000,-999.000,12.603,11.075,37.425,36.916,37.724,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.231,20.213,20.249,16.862,16.073,27.977,88.148,0.220,0.309,0.308,0.600,0.246,0.338,0.410,0.750,0.402,,,,,,,,
2023-06-17,15,27.511,27.076,28.238,27.507,27.034,28.393,27.348,27.040,27.690,27.304,26.980,27.630,31.042,29.438,32.530,27.307,24.982,650.232,153.725,372.227,506.633,362.100,272.290,480.006,361.633,10.000,7588.733,0.000,-999.000,-999.000,101.412,0.200,0.200,1.309,3.850,359.953,1.231,3.060,23.194,0.910,24.581,24.425,24.704,19.013,18.861,19.205,17.861,17.840,17.882,-999.000,-999.000,-999.000,12.606,11.070,37.718,37.590,37.821,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.225,20.202,20.242,18.341,17.731,28.728,75.973,0.221,0.310,0.309,0.600,0.247,0.339,0.409,0.751,0.405,,,,,,,,
2023-06-17,16,27.313,26.950,27.945,27.264,26.908,28.027,27.294,27.000,27.560,27.252,26.940,27.540,29.071,27.916,30.385,27.325,22.103,521.696,126.911,364.483,486.455,272.813,236.415,423.772,354.975,10.000,7999.000,0.000,-999.000,-999.000,101.384,0.200,0.575,2.173,4.560,194.203,1.867,4.290,193.684,0.910,24.686,24.580,24.751,19.363,19.208,19.507,17.926,17.875,17.972,-999.000,-999.000,-999.000,12.617,11.064,37.090,36.358,37.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.233,20.189,20.261,17.801,17.947,26.713,57.630,0.221,0.310,0.309,0.602,0.248,0.340,0.409,0.753,0.406,,,,,,,,
2023-06-17,17,26.630,26.081,27.410,26.597,26.047,27.351,26.645,26.020,27.450,26.633,26.020,27.450,27.356,26.386,29.370,26.655,26.885,385.131,95.111,362.017,466.430,185.606,190.813,368.606,353.428,10.000,7999.000,0.000,-999.000,-999.000,101.356,0.205,0.575,2.802,5.270,248.858,2.192,4.490,248.299,0.911,24.367,24.140,24.587,19.659,19.510,19.797,18.018,17.969,18.084,-999.000,-999.000,-999.000,12.616,11.070,35.612,34.749,36.329,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.235,20.210,20.262,15.446,16.884,23.545,36.326,0.221,0.311,0.310,0.602,0.248,0.341,0.409,0.754,0.405,,,,,,,,
2023-06-17,18,25.215,24.474,26.077,25.180,24.458,26.052,25.181,24.370,26.120,25.161,24.380,26.120,24.812,23.888,26.653,25.231,37.341,194.253,44.661,362.543,442.583,69.553,136.409,137.208,355.837,2.694,7999.000,0.000,-999.000,-999.000,101.350,0.200,0.200,2.410,5.010,320.272,1.435,3.980,321.109,0.911,23.860,23.574,24.144,19.905,19.781,19.996,18.131,18.064,18.183,-999.000,-999.000,-999.000,12.624,11.072,33.696,32.690,34.721,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.229,20.198,20.261,12.514,15.123,18.907,15.140,0.220,0.311,0.310,0.601,0.248,0.341,0.409,0.754,0.404,,,,,,,,
2023-06-17,19,23.196,22.089,24.408,23.192,22.113,24.409,23.189,22.210,24.340,23.156,22.180,24.340,21.737,19.475,23.872,23.203,50.043,79.957,12.474,363.197,422.480,8.200,71.738,17.249,357.942,0.000,7999.000,0.000,-999.000,-999.000,101.360,0.200,0.200,2.408,3.990,351.288,1.184,3.000,351.613,0.912,23.268,22.975,23.565,20.074,19.976,20.159,18.248,18.180,18.310,-999.000,-999.000,-999.000,12.624,11.071,31.670,30.597,32.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.225,20.188,20.251,9.704,12.874,14.001,-2.027,0.220,0.311,0.310,0.598,0.247,0.342,0.410,0.754,0.401,,,,,,,,
2023-06-17,20,21.004,20.348,22.076,21.029,20.359,22.074,20.940,20.230,22.150,20.934,20.200,22.120,17.846,16.883,19.436,20.913,59.356,15.147,0.062,367.667,404.368,-15.762,13.553,0.000,363.223,0.000,7963.883,0.000,-999.000,-999.000,101.368,0.202,0.825,1.846,3.770,8.799,0.796,2.430,343.671,0.912,22.624,22.292,22.953,20.171,20.124,20.219,18.371,18.308,18.439,-999.000,-999.000,-999.000,12.634,11.076,29.606,28.698,30.561,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.229,20.194,20.272,7.171,10.329,9.702,-15.794,0.219,0.311,0.310,0.597,0.246,0.343,0.410,0.753,0.398,,,,,,,,
